0.0026654	0.0028307	0.0034246	0.0028658	0.0032291	0.0037863	0.0030053	0.0034016	0.0041509	0.003391	0.0034718	0.0041365	0.0034812	-0.00053183	0.00073988	0.00095657	-2.0387e-05	0.0016423	0.0013451	0.0014348	0.0016327	0
0.0068618	0.0072875	0.0088166	0.0073779	0.0083132	0.0097477	0.0077369	0.0087574	0.010686	0.00873	0.0089379	0.010649	0.0089623	-0.0013692	0.0019048	0.0024626	-5.2484e-05	0.0042281	0.0034628	0.0036937	0.0042032	0
0.011438	0.012147	0.014696	0.012298	0.013857	0.016248	0.012897	0.014598	0.017813	0.014552	0.014898	0.017751	0.014939	-0.0022823	0.0031751	0.0041049	-8.7486e-05	0.0070478	0.0057721	0.006157	0.0070063	0
0.017781	0.018884	0.022846	0.019118	0.021542	0.025259	0.020049	0.022693	0.027691	0.022622	0.023161	0.027595	0.023224	-0.0035479	0.0049358	0.0063814	-0.000136	0.010956	0.0089731	0.0095715	0.010892	0
0.02464	0.026168	0.031659	0.026493	0.029852	0.035003	0.027782	0.031446	0.038373	0.031348	0.032095	0.03824	0.032182	-0.0049165	0.0068398	0.0088429	-0.00018846	0.015182	0.012434	0.013264	0.015093	0
0.030025	0.031888	0.038579	0.032283	0.036376	0.042653	0.033854	0.03832	0.04676	0.0382	0.039109	0.046598	0.039216	-0.0059911	0.0083347	0.010776	-0.00022966	0.018501	0.015152	0.016163	0.018392	0
0.034775	0.036932	0.044682	0.03739	0.042131	0.049401	0.03921	0.044382	0.054158	0.044243	0.045296	0.05397	0.04542	-0.0069388	0.0096533	0.01248	-0.00026599	0.021428	0.017549	0.018719	0.021301	0
0.038518	0.040907	0.049491	0.041415	0.046665	0.054718	0.04343	0.049158	0.059986	0.049005	0.050172	0.059778	0.050309	-0.0076857	0.010692	0.013824	-0.00029461	0.023734	0.019438	0.020734	0.023594	0
0.040202	0.042696	0.051654	0.043225	0.048705	0.05711	0.045329	0.051307	0.062609	0.051147	0.052365	0.062392	0.052508	-0.0080216	0.01116	0.014428	-0.00030749	0.024771	0.020288	0.021641	0.024625	0
0.039544	0.041996	0.050808	0.042517	0.047908	0.056174	0.044587	0.050467	0.061584	0.050309	0.051507	0.06137	0.051648	-0.0078903	0.010977	0.014192	-0.00030246	0.024366	0.019956	0.021286	0.024222	0
0.038492	0.04088	0.049458	0.041387	0.046634	0.054681	0.043401	0.049126	0.059947	0.048972	0.050138	0.059739	0.050275	-0.0076805	0.010685	0.013814	-0.00029442	0.023718	0.019425	0.02072	0.023578	0
0.036187	0.038431	0.046495	0.038908	0.043841	0.051406	0.040802	0.046183	0.056356	0.046039	0.047135	0.05616	0.047264	-0.0072205	0.010045	0.012987	-0.00027678	0.022297	0.018262	0.019479	0.022166	0
0.032294	0.034297	0.041493	0.034722	0.039124	0.045875	0.036412	0.041215	0.050293	0.041086	0.042064	0.050118	0.042179	-0.0064437	0.0089644	0.01159	-0.00024701	0.019899	0.016297	0.017384	0.019781	0
0.031376	0.033322	0.040314	0.033735	0.038012	0.044571	0.035377	0.040043	0.048863	0.039918	0.040868	0.048694	0.04098	-0.0062605	0.0087096	0.01126	-0.00023998	0.019333	0.015834	0.016889	0.019219	0
0.029681	0.031522	0.038136	0.031913	0.035959	0.042164	0.033466	0.03788	0.046224	0.037761	0.038661	0.046063	0.038766	-0.0059223	0.0082391	0.010652	-0.00022702	0.018289	0.014978	0.015977	0.018181	0
0.029454	0.03128	0.037844	0.031669	0.035684	0.041841	0.03321	0.03759	0.04587	0.037472	0.038365	0.045711	0.038469	-0.005877	0.008176	0.010571	-0.00022528	0.018149	0.014864	0.015855	0.018042	0
0.029986	0.031846	0.038528	0.032241	0.036329	0.042597	0.03381	0.03827	0.046699	0.03815	0.039058	0.046537	0.039165	-0.0059832	0.0083239	0.010762	-0.00022936	0.018477	0.015132	0.016141	0.018368	0
0.032298	0.034302	0.041499	0.034727	0.03913	0.045882	0.036417	0.041221	0.0503	0.041092	0.04207	0.050126	0.042185	-0.0064446	0.0089657	0.011592	-0.00024704	0.019901	0.016299	0.017386	0.019784	0
0.03627	0.03852	0.046602	0.038997	0.043942	0.051524	0.040895	0.046289	0.056485	0.046144	0.047243	0.056289	0.047372	-0.007237	0.010068	0.013017	-0.00027742	0.022349	0.018303	0.019524	0.022217	0
0.040712	0.043237	0.052309	0.043773	0.049323	0.057834	0.045904	0.051958	0.063403	0.051795	0.053029	0.063183	0.053174	-0.0081234	0.011301	0.014611	-0.00031139	0.025086	0.020545	0.021915	0.024938	0
0.04585	0.048694	0.058912	0.049298	0.055548	0.065133	0.051698	0.058516	0.071405	0.058333	0.059722	0.071158	0.059885	-0.0091487	0.012728	0.016455	-0.0003507	0.028252	0.023138	0.024681	0.028085	0
0.051467	0.054659	0.066128	0.055337	0.062353	0.073112	0.05803	0.065684	0.080152	0.065479	0.067038	0.079874	0.067221	-0.010269	0.014287	0.018471	-0.00039366	0.031713	0.025973	0.027704	0.031526	0
0.056828	0.060353	0.073016	0.061101	0.068848	0.080728	0.064075	0.072526	0.088501	0.072299	0.074021	0.088194	0.074223	-0.011339	0.015775	0.020395	-0.00043466	0.035016	0.028678	0.03059	0.034809	0
0.060928	0.064707	0.078285	0.06551	0.073816	0.086553	0.068698	0.077759	0.094887	0.077516	0.079362	0.094558	0.079578	-0.012157	0.016913	0.021866	-0.00046602	0.037542	0.030747	0.032797	0.037321	0
0.063385	0.067316	0.081441	0.068152	0.076792	0.090043	0.071468	0.080894	0.098713	0.080641	0.082562	0.098371	0.082787	-0.012647	0.017595	0.022748	-0.00048481	0.039056	0.031987	0.03412	0.038826	0
0.064043	0.068016	0.082287	0.06886	0.07759	0.090978	0.072211	0.081735	0.099739	0.081479	0.08342	0.099393	0.083647	-0.012779	0.017778	0.022984	-0.00048985	0.039462	0.032319	0.034474	0.039229	0
