0.02438	0.025698	0.030691	0.026318	0.030024	0.034875	0.028889	0.03236	0.038359	0.031016	0.034041	0.038321	0.031254	0.0016043	0.0095678	0.0085705	-0.0021554	0.014058	0.01575	0.015855	0.018798	0
0.029639	0.031242	0.037312	0.031995	0.036501	0.042399	0.03512	0.03934	0.046633	0.037706	0.041384	0.046587	0.037996	0.0019504	0.011632	0.010419	-0.0026203	0.01709	0.019148	0.019275	0.022853	0
0.032782	0.034555	0.041269	0.035388	0.040372	0.046895	0.038845	0.043512	0.051578	0.041705	0.045773	0.051527	0.042025	0.0021572	0.012865	0.011524	-0.0028982	0.018902	0.021178	0.021319	0.025276	0
0.03675	0.038738	0.046265	0.039672	0.045259	0.052572	0.043547	0.048779	0.057822	0.046754	0.051314	0.057765	0.047112	0.0024184	0.014423	0.012919	-0.0032491	0.021191	0.023742	0.0239	0.028336	0
0.040657	0.042856	0.051183	0.04389	0.050071	0.058161	0.048177	0.053965	0.063969	0.051724	0.05677	0.063906	0.052121	0.0026755	0.015956	0.014293	-0.0035945	0.023443	0.026266	0.026441	0.031349	0
0.04404	0.046421	0.055441	0.047541	0.054236	0.062999	0.052184	0.058454	0.069291	0.056027	0.061492	0.069222	0.056457	0.002898	0.017283	0.015482	-0.0038935	0.025394	0.028451	0.028641	0.033956	0
0.04685	0.049384	0.058979	0.050575	0.057697	0.06702	0.055515	0.062185	0.073713	0.059603	0.065417	0.07364	0.06006	0.003083	0.018386	0.01647	-0.004142	0.027014	0.030267	0.030469	0.036123	0
0.049817	0.052511	0.062714	0.053777	0.061351	0.071263	0.05903	0.066122	0.07838	0.063377	0.069559	0.078303	0.063863	0.0032782	0.01955	0.017513	-0.0044042	0.028725	0.032184	0.032398	0.038411	0
0.051977	0.054789	0.065434	0.05611	0.064012	0.074354	0.06159	0.06899	0.08178	0.066125	0.072576	0.081699	0.066633	0.0034204	0.020398	0.018272	-0.0045953	0.029971	0.033579	0.033803	0.040077	0
0.053796	0.056706	0.067724	0.058074	0.066252	0.076956	0.063746	0.071405	0.084642	0.06844	0.075116	0.084558	0.068965	0.0035401	0.021112	0.018912	-0.0047561	0.03102	0.034755	0.034986	0.041479	0
0.055863	0.058885	0.070326	0.060305	0.068798	0.079913	0.066195	0.074148	0.087894	0.071069	0.078002	0.087807	0.071614	0.0036761	0.021923	0.019638	-0.0049388	0.032211	0.03609	0.03633	0.043073	0
0.056731	0.059799	0.071418	0.061241	0.069866	0.081154	0.067222	0.0753	0.089259	0.072173	0.079213	0.08917	0.072726	0.0037332	0.022264	0.019943	-0.0050155	0.032711	0.03665	0.036894	0.043742	0
0.057537	0.060648	0.072432	0.062111	0.070858	0.082307	0.068177	0.076369	0.090527	0.073198	0.080338	0.090437	0.073759	0.0037862	0.02258	0.020226	-0.0050867	0.033176	0.037171	0.037419	0.044363	0
0.057548	0.060661	0.072447	0.062124	0.070872	0.082323	0.068191	0.076385	0.090545	0.073213	0.080354	0.090455	0.073774	0.003787	0.022585	0.02023	-0.0050878	0.033183	0.037178	0.037426	0.044372	0
0.057635	0.060752	0.072556	0.062217	0.070979	0.082447	0.068294	0.076499	0.090681	0.073323	0.080475	0.090591	0.073885	0.0037927	0.022619	0.020261	-0.0050954	0.033233	0.037234	0.037482	0.044439	0
