0.00027459	0.00029162	0.00035281	0.00029524	0.00033267	0.00039007	0.00030961	0.00035044	0.00042764	0.00034935	0.00035767	0.00042615	0.00035864	-5.479e-05	7.6223e-05	9.8547e-05	-2.1003e-06	0.0001692	0.00013857	0.00014781	0.0001682	0
0.00070692	0.00075077	0.0009083	0.00076008	0.00085644	0.0010042	0.00079707	0.0009022	0.0011009	0.00089937	0.00092079	0.0010971	0.00092331	-0.00014105	0.00019623	0.0002537	-5.407e-06	0.00043558	0.00035674	0.00038053	0.00043302	0
0.0011784	0.0012514	0.001514	0.001267	0.0014276	0.0016739	0.0013286	0.0015039	0.0018351	0.0014992	0.0015349	0.0018288	0.0015391	-0.00023512	0.0003271	0.0004229	-9.0129e-06	0.00072607	0.00059466	0.00063431	0.00072179	0
0.0018318	0.0019454	0.0023537	0.0019696	0.0022193	0.0026022	0.0020654	0.0023378	0.0028528	0.0023305	0.002386	0.0028429	0.0023925	-0.00036551	0.0005085	0.00065742	-1.4011e-05	0.0011287	0.00092443	0.00098607	0.0011221	0
0.0025384	0.0026959	0.0032616	0.0027293	0.0030754	0.003606	0.0028622	0.0032397	0.0039532	0.0032295	0.0033064	0.0039395	0.0033154	-0.0005065	0.00070464	0.00091101	-1.9416e-05	0.0015641	0.001281	0.0013664	0.0015549	0
0.0030933	0.0032851	0.0039744	0.0033259	0.0037475	0.0043942	0.0034877	0.0039477	0.0048173	0.0039354	0.0040291	0.0048006	0.0040401	-0.00061721	0.00085866	0.0011101	-2.3659e-05	0.001906	0.001561	0.0016651	0.0018948	0
0.0035826	0.0038048	0.0046032	0.003852	0.0043404	0.0050893	0.0040395	0.0045723	0.0055794	0.004558	0.0046665	0.00556	0.0046792	-0.00071485	0.00099449	0.0012858	-2.7402e-05	0.0022075	0.0018079	0.0019285	0.0021945	0
0.0039682	0.0042143	0.0050986	0.0042666	0.0048075	0.0056371	0.0044743	0.0050644	0.0061799	0.0050485	0.0051688	0.0061585	0.0051829	-0.00079179	0.0011015	0.0014241	-3.0352e-05	0.0024451	0.0020025	0.0021361	0.0024307	0
0.0041417	0.0043986	0.0053215	0.0044531	0.0050177	0.0058835	0.0046699	0.0052858	0.0064501	0.0052692	0.0053947	0.0064277	0.0054094	-0.0008264	0.0011497	0.0014864	-3.1678e-05	0.002552	0.0020901	0.0022294	0.002537	0
0.0040738	0.0043265	0.0052344	0.0043802	0.0049355	0.0057872	0.0045934	0.0051992	0.0063444	0.0051829	0.0053064	0.0063224	0.0053209	-0.00081287	0.0011309	0.0014621	-3.116e-05	0.0025102	0.0020559	0.0021929	0.0024954	0
0.0039656	0.0042115	0.0050952	0.0042638	0.0048043	0.0056333	0.0044713	0.005061	0.0061758	0.0050452	0.0051653	0.0061544	0.0051794	-0.00079126	0.0011008	0.0014232	-3.0331e-05	0.0024435	0.0020012	0.0021346	0.0024291	0
0.003728	0.0039593	0.00479	0.0040084	0.0045166	0.0052959	0.0042035	0.0047579	0.0058059	0.004743	0.0048559	0.0057857	0.0048692	-0.00074387	0.0010349	0.0013379	-2.8515e-05	0.0022971	0.0018813	0.0020068	0.0022836	0
0.0033269	0.0035333	0.0042747	0.0035771	0.0040307	0.0047262	0.0037512	0.004246	0.0051812	0.0042327	0.0043335	0.0051633	0.0043453	-0.00066384	0.00092353	0.001194	-2.5447e-05	0.00205	0.0016789	0.0017909	0.0020379	0
0.0032324	0.0034329	0.0041532	0.0034755	0.0039161	0.0045918	0.0036446	0.0041253	0.005034	0.0041124	0.0042103	0.0050165	0.0042218	-0.00064497	0.00089727	0.0011601	-2.4723e-05	0.0019917	0.0016312	0.00174	0.00198	0
0.0030578	0.0032474	0.0039288	0.0032877	0.0037045	0.0043438	0.0034477	0.0039024	0.004762	0.0038902	0.0039829	0.0047455	0.0039937	-0.00061013	0.0008488	0.0010974	-2.3388e-05	0.0018841	0.0015431	0.001646	0.001873	0
0.0030344	0.0032226	0.0038987	0.0032625	0.0036762	0.0043105	0.0034213	0.0038726	0.0047256	0.0038604	0.0039524	0.0047092	0.0039632	-0.00060546	0.00084231	0.001089	-2.3209e-05	0.0018697	0.0015313	0.0016334	0.0018587	0
0.0030892	0.0032808	0.0039692	0.0033215	0.0037426	0.0043884	0.0034832	0.0039426	0.004811	0.0039302	0.0040239	0.0047943	0.0040348	-0.0006164	0.00085754	0.0011087	-2.3629e-05	0.0019035	0.001559	0.0016629	0.0018923	0
0.0033274	0.0035338	0.0042753	0.0035777	0.0040312	0.0047268	0.0037518	0.0042466	0.005182	0.0042333	0.0043341	0.005164	0.004346	-0.00066393	0.00092366	0.0011942	-2.5451e-05	0.0020503	0.0016792	0.0017911	0.0020382	0
0.0037366	0.0039683	0.004801	0.0040176	0.0045269	0.0053081	0.0042131	0.0047688	0.0058192	0.0047538	0.0048671	0.005799	0.0048803	-0.00074557	0.0010372	0.001341	-2.858e-05	0.0023024	0.0018857	0.0020114	0.0022888	0
0.0041942	0.0044543	0.005389	0.0045096	0.0050813	0.0059581	0.0047291	0.0053528	0.0065319	0.005336	0.0054631	0.0065092	0.005478	-0.00083688	0.0011643	0.0015052	-3.208e-05	0.0025844	0.0021166	0.0022577	0.0025691	0
0.0047236	0.0050166	0.0060692	0.0050788	0.0057227	0.0067101	0.005326	0.0060284	0.0073563	0.0060095	0.0061527	0.0073308	0.0061695	-0.00094251	0.0013112	0.0016952	-3.6129e-05	0.0029105	0.0023837	0.0025427	0.0028934	0
0.0053022	0.0056311	0.0068126	0.0057009	0.0064237	0.0075321	0.0059784	0.0067669	0.0082574	0.0067457	0.0069064	0.0082288	0.0069252	-0.001058	0.0014718	0.0019029	-4.0555e-05	0.0032671	0.0026757	0.0028542	0.0032478	0
0.0058545	0.0062176	0.0075222	0.0062948	0.0070928	0.0083167	0.0066011	0.0074717	0.0091175	0.0074483	0.0076257	0.0090859	0.0076465	-0.0011682	0.0016251	0.0021011	-4.4779e-05	0.0036074	0.0029544	0.0031514	0.0035861	0
0.0062769	0.0066662	0.008065	0.006749	0.0076046	0.0089168	0.0070774	0.0080108	0.0097754	0.0079858	0.008176	0.0097415	0.0081983	-0.0012525	0.0017424	0.0022527	-4.801e-05	0.0038677	0.0031676	0.0033788	0.0038449	0
0.00653	0.006935	0.0083902	0.0070211	0.0079112	0.0092763	0.0073628	0.0083339	0.01017	0.0083078	0.0085056	0.010134	0.0085289	-0.001303	0.0018127	0.0023435	-4.9946e-05	0.0040236	0.0032954	0.0035151	0.0039999	0
0.0065979	0.0070071	0.0084774	0.007094	0.0079934	0.0093727	0.0074393	0.0084204	0.010275	0.0083941	0.008594	0.01024	0.0086175	-0.0013165	0.0018315	0.0023679	-5.0465e-05	0.0040654	0.0033296	0.0035516	0.0040415	0
0.0065614	0.0069684	0.0084305	0.0070548	0.0079493	0.0093209	0.0073982	0.0083739	0.010218	0.0083477	0.0085465	0.010183	0.0085699	-0.0013092	0.0018214	0.0023548	-5.0186e-05	0.004043	0.0033112	0.003532	0.0040191	0
0.0062111	0.0065964	0.0079805	0.0066782	0.0075249	0.0088233	0.0070032	0.0079269	0.0096729	0.0079021	0.0080903	0.0096394	0.0081123	-0.0012393	0.0017241	0.0022291	-4.7507e-05	0.0038271	0.0031344	0.0033434	0.0038046	0
0.0059197	0.0062869	0.0076061	0.0063649	0.0071719	0.0084094	0.0066747	0.007555	0.0092191	0.0075314	0.0077107	0.0091872	0.0077318	-0.0011812	0.0016433	0.0021245	-4.5278e-05	0.0036476	0.0029874	0.0031866	0.0036261	0
0.0055817	0.0059279	0.0071718	0.0060015	0.0067623	0.0079292	0.0062935	0.0071236	0.0086927	0.0071013	0.0072704	0.0086626	0.0072903	-0.0011137	0.0015494	0.0020032	-4.2693e-05	0.0034393	0.0028168	0.0030046	0.003419	0
0.005177	0.0054981	0.0066517	0.0055663	0.006272	0.0073542	0.0058372	0.006607	0.0080624	0.0065864	0.0067432	0.0080344	0.0067616	-0.001033	0.0014371	0.0018579	-3.9597e-05	0.0031899	0.0026125	0.0027867	0.0031711	0
0.0050179	0.0053291	0.0064473	0.0053952	0.0060792	0.0071282	0.0056578	0.006404	0.0078146	0.006384	0.006536	0.0077875	0.0065538	-0.0010012	0.0013929	0.0018008	-3.838e-05	0.0030919	0.0025322	0.0027011	0.0030737	0
0.0049769	0.0052856	0.0063946	0.0053511	0.0060295	0.00707	0.0056116	0.0063517	0.0077507	0.0063318	0.0064826	0.0077239	0.0065003	-0.00099305	0.0013815	0.0017861	-3.8067e-05	0.0030666	0.0025116	0.002679	0.0030485	0
0.0049665	0.0052745	0.0063812	0.00534	0.006017	0.0070552	0.0055998	0.0063384	0.0077346	0.0063186	0.006469	0.0077077	0.0064867	-0.00099098	0.0013786	0.0017824	-3.7987e-05	0.0030602	0.0025063	0.0026734	0.0030422	0
0.0050994	0.0054157	0.006552	0.0054829	0.006178	0.007244	0.0057497	0.006508	0.0079415	0.0064877	0.0066422	0.007914	0.0066603	-0.0010175	0.0014155	0.0018301	-3.9004e-05	0.0031421	0.0025734	0.002745	0.0031236	0
0.0053555	0.0056877	0.0068811	0.0057583	0.0064883	0.0076079	0.0060385	0.0068349	0.0083405	0.0068136	0.0069758	0.0083115	0.0069949	-0.0010686	0.0014866	0.001922	-4.0963e-05	0.0032999	0.0027027	0.0028829	0.0032805	0
0.0056929	0.006046	0.0073146	0.006121	0.006897	0.0080871	0.0064189	0.0072655	0.0088659	0.0072428	0.0074152	0.0088351	0.0074355	-0.0011359	0.0015803	0.0020431	-4.3543e-05	0.0035078	0.0028729	0.0030645	0.0034871	0
0.0060948	0.0064729	0.0078311	0.0065532	0.007384	0.0086581	0.0068721	0.0077785	0.0094919	0.0077542	0.0079388	0.0094589	0.0079605	-0.0012161	0.0016919	0.0021874	-4.6618e-05	0.0037555	0.0030758	0.0032808	0.0037334	0
0.0063809	0.0067767	0.0081986	0.0068607	0.0077305	0.0090645	0.0071946	0.0081435	0.0099373	0.008118	0.0083114	0.0099028	0.0083341	-0.0012732	0.0017713	0.00229	-4.8806e-05	0.0039317	0.0032201	0.0034348	0.0039086	0
0.0067668	0.0071865	0.0086945	0.0072757	0.0081981	0.0096127	0.0076298	0.0086361	0.010538	0.0086091	0.0088141	0.010502	0.0088381	-0.0013502	0.0018784	0.0024285	-5.1758e-05	0.0041695	0.0034149	0.0036426	0.004145	0
0.0070597	0.0074976	0.0090708	0.0075906	0.008553	0.010029	0.0079601	0.0090099	0.010995	0.0089817	0.0091956	0.010956	0.0092207	-0.0014087	0.0019597	0.0025337	-5.3998e-05	0.00435	0.0035627	0.0038002	0.0043244	0
0.0070809	0.0075201	0.009098	0.0076134	0.0085786	0.010059	0.0079839	0.0090369	0.011027	0.0090086	0.0092231	0.010989	0.0092483	-0.0014129	0.0019656	0.0025412	-5.4159e-05	0.004363	0.0035733	0.0038116	0.0043373	0
0.0070301	0.0074662	0.0090328	0.0075588	0.0085171	0.0099868	0.0079267	0.0089721	0.010948	0.0089441	0.0091571	0.01091	0.009182	-0.0014027	0.0019515	0.002523	-5.3771e-05	0.0043318	0.0035477	0.0037843	0.0043063	0
0.0067296	0.007147	0.0086466	0.0072357	0.008153	0.0095598	0.0075878	0.0085886	0.01048	0.0085617	0.0087656	0.010444	0.0087895	-0.0013428	0.0018681	0.0024152	-5.1473e-05	0.0041466	0.0033961	0.0036225	0.0041222	0
0.0063385	0.0067317	0.0081442	0.0068152	0.0076792	0.0090043	0.0071469	0.0080895	0.0098714	0.0080642	0.0082562	0.0098371	0.0082788	-0.0012647	0.0017595	0.0022748	-4.8482e-05	0.0039056	0.0031987	0.003412	0.0038826	0
0.0057811	0.0061397	0.0074279	0.0062158	0.0070039	0.0082124	0.0065183	0.0073781	0.0090032	0.007355	0.0075301	0.008972	0.0075507	-0.0011535	0.0016048	0.0020748	-4.4218e-05	0.0035622	0.0029174	0.0031119	0.0035412	0
0.00527	0.0055969	0.0067712	0.0056663	0.0063847	0.0074864	0.0059421	0.0067258	0.0082073	0.0067047	0.0068644	0.0081788	0.0068831	-0.0010515	0.0014629	0.0018913	-4.0309e-05	0.0032472	0.0026595	0.0028368	0.0032281	0
0.0047458	0.0050402	0.0060977	0.0051027	0.0057496	0.0067417	0.005351	0.0060568	0.0073909	0.0060378	0.0061816	0.0073653	0.0061985	-0.00094695	0.0013174	0.0017032	-3.6299e-05	0.0029242	0.002395	0.0025546	0.002907	0
