-0.001163	-0.0012259	-0.001464	-0.0012554	-0.0014322	-0.0016636	-0.001378	-0.0015436	-0.0018298	-0.0014795	-0.0016238	-0.001828	-0.0014909	-7.6529e-05	-0.0004564	-0.00040882	0.00010282	-0.00067057	-0.00075131	-0.00075632	-0.00089668	-0
-0.0014138	-0.0014903	-0.0017798	-0.0015262	-0.0017412	-0.0020225	-0.0016753	-0.0018766	-0.0022245	-0.0017987	-0.0019741	-0.0022223	-0.0018124	-9.3037e-05	-0.00055485	-0.00049701	0.00012499	-0.00081522	-0.00091338	-0.00091947	-0.0010901	-0
-0.0015637	-0.0016483	-0.0019686	-0.0016881	-0.0019258	-0.002237	-0.0018529	-0.0020756	-0.0024604	-0.0019894	-0.0021834	-0.0024579	-0.0020047	-0.0001029	-0.00061369	-0.00054972	0.00013825	-0.00090167	-0.0010102	-0.001017	-0.0012057	-0
-0.0017531	-0.0018479	-0.0022069	-0.0018924	-0.0021589	-0.0025078	-0.0020773	-0.0023269	-0.0027582	-0.0022302	-0.0024478	-0.0027555	-0.0022473	-0.00011536	-0.00068798	-0.00061627	0.00015499	-0.0010108	-0.0011325	-0.0011401	-0.0013517	-0
-0.0019394	-0.0020443	-0.0024415	-0.0020936	-0.0023885	-0.0027744	-0.0022981	-0.0025742	-0.0030514	-0.0024673	-0.002708	-0.0030484	-0.0024862	-0.00012762	-0.00076112	-0.00068178	0.00017146	-0.0011183	-0.0012529	-0.0012613	-0.0014954	-0
-0.0021008	-0.0022144	-0.0026446	-0.0022678	-0.0025871	-0.0030051	-0.0024893	-0.0027884	-0.0033053	-0.0026726	-0.0029333	-0.003302	-0.0026931	-0.00013824	-0.00082443	-0.0007385	0.00018573	-0.0012113	-0.0013572	-0.0013662	-0.0016198	-0
-0.0022348	-0.0023557	-0.0028134	-0.0024125	-0.0027523	-0.0031969	-0.0026481	-0.0029663	-0.0035162	-0.0028431	-0.0031205	-0.0035127	-0.0028649	-0.00014706	-0.00087705	-0.00078563	0.00019758	-0.0012886	-0.0014438	-0.0014534	-0.0017231	-0
-0.0023763	-0.0025049	-0.0029915	-0.0025653	-0.0029265	-0.0033994	-0.0028158	-0.0031541	-0.0037389	-0.0030232	-0.0033181	-0.0037352	-0.0030463	-0.00015638	-0.00093259	-0.00083538	0.00021009	-0.0013702	-0.0015352	-0.0015454	-0.0018322	-0
-0.0024794	-0.0026135	-0.0031213	-0.0026765	-0.0030535	-0.0035468	-0.0029379	-0.0032909	-0.003901	-0.0031543	-0.003462	-0.0038972	-0.0031785	-0.00016316	-0.00097303	-0.00087161	0.0002192	-0.0014296	-0.0016018	-0.0016125	-0.0019117	-0
-0.0025662	-0.002705	-0.0032305	-0.0027702	-0.0031603	-0.0036709	-0.0030408	-0.0034061	-0.0040376	-0.0032647	-0.0035831	-0.0040336	-0.0032897	-0.00016887	-0.0010071	-0.00090211	0.00022687	-0.0014797	-0.0016578	-0.0016689	-0.0019786	-0
