0.066516	0.070153	0.078757	0.070384	0.071398	0.083728	0.071026	0.068349	0.08784	0.072397	0.065483	0.085396	0.071421	0.010206	0.034773	0.033926	-0.0068428	0.033446	0.029221	0.036092	0.019985	0
0.069154	0.072935	0.081881	0.073175	0.07423	0.087049	0.073843	0.071059	0.091324	0.075268	0.06808	0.088783	0.074254	0.010611	0.036152	0.035272	-0.0071142	0.034772	0.03038	0.037523	0.020778	0
0.072233	0.076182	0.085526	0.076433	0.077534	0.090924	0.07713	0.074223	0.095389	0.078619	0.071111	0.092735	0.07756	0.011083	0.037761	0.036842	-0.0074309	0.03632	0.031732	0.039194	0.021703	0
0.07496	0.079059	0.088755	0.079319	0.080462	0.094357	0.080042	0.077025	0.098991	0.081587	0.073796	0.096237	0.080488	0.011502	0.039187	0.038233	-0.0077115	0.037692	0.03293	0.040674	0.022523	0
0.077789	0.082043	0.092105	0.082313	0.083498	0.097918	0.083063	0.079932	0.10273	0.084667	0.076581	0.099869	0.083526	0.011936	0.040666	0.039676	-0.0080025	0.039114	0.034173	0.042209	0.023373	0
0.081805	0.086278	0.09686	0.086562	0.087809	0.10297	0.087351	0.084059	0.10803	0.089037	0.080534	0.10502	0.087837	0.012552	0.042765	0.041724	-0.0084156	0.041133	0.035937	0.044387	0.024579	0
0.08489	0.089532	0.10051	0.089826	0.091121	0.10686	0.090645	0.087229	0.1121	0.092395	0.083571	0.10899	0.09115	0.013026	0.044378	0.043298	-0.008733	0.042685	0.037293	0.046062	0.025506	0
0.087803	0.092604	0.10396	0.092909	0.094248	0.11052	0.093756	0.090222	0.11595	0.095566	0.086439	0.11273	0.094278	0.013473	0.045901	0.044784	-0.0090327	0.044149	0.038573	0.047642	0.026381	0
0.092466	0.097521	0.10948	0.097842	0.099252	0.11639	0.098734	0.095013	0.12211	0.10064	0.091029	0.11871	0.099284	0.014188	0.048339	0.047162	-0.0095123	0.046494	0.040621	0.050172	0.027782	0
0.095827	0.10107	0.11346	0.1014	0.10286	0.12062	0.10232	0.098467	0.12655	0.1043	0.094338	0.12303	0.10289	0.014704	0.050096	0.048876	-0.0098581	0.048184	0.042097	0.051996	0.028792	0
0.099067	0.10448	0.1173	0.10483	0.10634	0.1247	0.10578	0.1018	0.13083	0.10783	0.097528	0.12719	0.10637	0.015201	0.05179	0.050529	-0.010192	0.049813	0.043521	0.053754	0.029766	0
0.10204	0.10762	0.12082	0.10797	0.10953	0.12845	0.10896	0.10485	0.13475	0.11106	0.10046	0.131	0.10957	0.015657	0.053344	0.052045	-0.010497	0.051308	0.044827	0.055368	0.030659	0
0.10427	0.10997	0.12346	0.11033	0.11192	0.13125	0.11134	0.10714	0.13769	0.11349	0.10265	0.13386	0.11196	0.015999	0.054508	0.053181	-0.010726	0.052428	0.045805	0.056576	0.031328	0
0.10522	0.11097	0.12458	0.11133	0.11294	0.13244	0.11235	0.10811	0.13895	0.11452	0.10358	0.13508	0.11297	0.016144	0.055004	0.053665	-0.010824	0.052905	0.046222	0.05709	0.031613	0
0.1056	0.11137	0.12503	0.11174	0.11335	0.13292	0.11276	0.10851	0.13945	0.11493	0.10396	0.13557	0.11339	0.016203	0.055204	0.05386	-0.010863	0.053097	0.04639	0.057298	0.031728	0
0.10459	0.11031	0.12384	0.11067	0.11226	0.13165	0.11168	0.10747	0.13812	0.11383	0.10296	0.13427	0.1123	0.016048	0.054676	0.053344	-0.010759	0.052589	0.045946	0.05675	0.031425	0
0.1036	0.10927	0.12267	0.10963	0.1112	0.13041	0.11062	0.10646	0.13681	0.11276	0.10199	0.13301	0.11124	0.015897	0.05416	0.052841	-0.010658	0.052093	0.045513	0.056214	0.031128	0
0.10052	0.10601	0.11902	0.10636	0.1079	0.12653	0.10733	0.10329	0.13274	0.10941	0.098957	0.12905	0.10793	0.015424	0.052548	0.051269	-0.010341	0.050543	0.044158	0.054542	0.030202	0
0.096971	0.10227	0.11482	0.10261	0.10409	0.12206	0.10355	0.099643	0.12806	0.10554	0.095465	0.1245	0.10412	0.014879	0.050694	0.04946	-0.0099759	0.048759	0.0426	0.052617	0.029136	0
0.092907	0.097987	0.11001	0.09831	0.099726	0.11695	0.099206	0.095467	0.12269	0.10112	0.091464	0.11928	0.099759	0.014256	0.048569	0.047387	-0.0095578	0.046716	0.040815	0.050412	0.027915	0
0.088161	0.092982	0.10439	0.093288	0.094632	0.11097	0.094138	0.09059	0.11642	0.095956	0.086792	0.11318	0.094663	0.013527	0.046088	0.044966	-0.0090696	0.044329	0.03873	0.047837	0.026489	0
0.08357	0.08814	0.09895	0.08843	0.089704	0.1052	0.089236	0.085873	0.11036	0.090959	0.082272	0.10729	0.089733	0.012823	0.043688	0.042624	-0.0085972	0.042021	0.036713	0.045345	0.02511	0
0.079196	0.083527	0.093771	0.083801	0.085009	0.09969	0.084565	0.081378	0.10459	0.086198	0.077966	0.10168	0.085037	0.012152	0.041402	0.040394	-0.0081473	0.039822	0.034791	0.042972	0.023795	0
0.075655	0.079791	0.089578	0.080054	0.081207	0.095232	0.080784	0.077739	0.099908	0.082344	0.07448	0.097129	0.081234	0.011608	0.03955	0.038587	-0.0077829	0.038041	0.033236	0.041051	0.022731	0
0.071772	0.075696	0.08498	0.075945	0.077039	0.090344	0.076637	0.073749	0.09478	0.078117	0.070657	0.092143	0.077064	0.011013	0.03752	0.036607	-0.0073835	0.036088	0.03153	0.038944	0.021565	0
0.068277	0.07201	0.080842	0.072247	0.073288	0.085945	0.072906	0.070158	0.090166	0.074314	0.067217	0.087657	0.073312	0.010476	0.035694	0.034824	-0.007024	0.034331	0.029995	0.037047	0.020515	0
0.063964	0.067462	0.075736	0.067684	0.068659	0.080516	0.068301	0.065726	0.08447	0.069619	0.06297	0.08212	0.068681	0.0098146	0.033439	0.032625	-0.0065803	0.032163	0.0281	0.034707	0.019219	0
0.061937	0.065324	0.073336	0.065539	0.066483	0.077965	0.066136	0.063644	0.081793	0.067413	0.060975	0.079518	0.066505	0.0095037	0.032379	0.031591	-0.0063718	0.031143	0.027209	0.033607	0.01861	0
0.057602	0.060752	0.068203	0.060952	0.06183	0.072508	0.061507	0.059189	0.076068	0.062695	0.056707	0.073952	0.06185	0.0088385	0.030113	0.02938	-0.0059258	0.028964	0.025305	0.031255	0.017307	0
0.053885	0.056832	0.063802	0.057019	0.05784	0.067829	0.057539	0.05537	0.07116	0.058649	0.053048	0.06918	0.057859	0.0082682	0.02817	0.027484	-0.0055434	0.027095	0.023672	0.029238	0.01619	0
0.049589	0.052301	0.058716	0.052473	0.053229	0.062421	0.052951	0.050956	0.065487	0.053974	0.048819	0.063665	0.053246	0.007609	0.025924	0.025293	-0.0051015	0.024935	0.021785	0.026907	0.0149	0
0.044948	0.047405	0.05322	0.047561	0.048247	0.056579	0.047995	0.046186	0.059357	0.048922	0.04425	0.057706	0.048263	0.0068968	0.023498	0.022925	-0.004624	0.022601	0.019746	0.024389	0.013505	0
