0.0017516	0.0018602	0.0022506	0.0018833	0.0021221	0.0024883	0.001975	0.0022355	0.0027279	0.0022285	0.0022815	0.0027184	0.0022878	-0.0003495	0.00048623	0.00062863	-1.3397e-05	0.0010793	0.00088394	0.00094288	0.0010729	0
0.0045094	0.0047891	0.005794	0.0048485	0.0054632	0.0064059	0.0050845	0.0057551	0.0070227	0.0057371	0.0058737	0.0069984	0.0058897	-0.00089977	0.0012518	0.0016184	-3.4491e-05	0.0027786	0.0022757	0.0024274	0.0027622	0
0.0075167	0.0079829	0.0096579	0.008082	0.0091066	0.010678	0.0084753	0.0095931	0.011706	0.0095631	0.0097908	0.011666	0.0098175	-0.0014998	0.0020866	0.0026976	-5.7493e-05	0.0046316	0.0037933	0.0040462	0.0046043	0
0.011685	0.01241	0.015014	0.012564	0.014157	0.0166	0.013175	0.014913	0.018198	0.014866	0.01522	0.018135	0.015262	-0.0023316	0.0032437	0.0041936	-8.9376e-05	0.0072001	0.0058969	0.0062901	0.0071576	0
0.016193	0.017197	0.020805	0.01741	0.019618	0.023003	0.018258	0.020666	0.025218	0.020601	0.021092	0.02513	0.021149	-0.003231	0.0044949	0.0058113	-0.00012385	0.0099774	0.0081715	0.0087164	0.0099186	0
0.019732	0.020956	0.025353	0.021216	0.023905	0.02803	0.022248	0.025182	0.030729	0.025104	0.025701	0.030623	0.025772	-0.0039371	0.0054773	0.0070815	-0.00015092	0.012158	0.0099576	0.010622	0.012087	0
0.022853	0.024271	0.029363	0.024572	0.027687	0.032465	0.025768	0.029166	0.035591	0.029075	0.029767	0.035467	0.029849	-0.00456	0.0063438	0.0082017	-0.0001748	0.014082	0.011533	0.012302	0.013999	0
0.025313	0.026883	0.032524	0.027216	0.030667	0.035959	0.028541	0.032305	0.039421	0.032204	0.032971	0.039284	0.033061	-0.0050508	0.0070266	0.0090845	-0.00019361	0.015597	0.012774	0.013626	0.015505	0
0.026419	0.028058	0.033946	0.028406	0.032008	0.037531	0.029789	0.033718	0.041145	0.033612	0.034413	0.041002	0.034506	-0.0052716	0.0073338	0.0094816	-0.00020208	0.016279	0.013333	0.014222	0.016183	0
0.025987	0.027599	0.03339	0.027941	0.031483	0.036916	0.029301	0.033165	0.040471	0.033062	0.033849	0.04033	0.033941	-0.0051852	0.0072137	0.0093264	-0.00019877	0.016012	0.013114	0.013989	0.015918	0
0.025296	0.026865	0.032502	0.027198	0.030647	0.035935	0.028522	0.032284	0.039395	0.032183	0.032949	0.039258	0.033039	-0.0050474	0.0070219	0.0090784	-0.00019348	0.015587	0.012766	0.013617	0.015495	0
0.023781	0.025256	0.030555	0.025569	0.028811	0.033782	0.026814	0.03035	0.037035	0.030255	0.030976	0.036907	0.03106	-0.0047451	0.0066013	0.0085347	-0.00018189	0.014653	0.012001	0.012801	0.014567	0
0.021222	0.022539	0.027268	0.022818	0.025711	0.030148	0.023929	0.027085	0.033051	0.027	0.027643	0.032936	0.027719	-0.0042346	0.0058911	0.0076165	-0.00016232	0.013077	0.01071	0.011424	0.013	0
0.020619	0.021898	0.026493	0.02217	0.02498	0.029291	0.023249	0.026315	0.032111	0.026233	0.026857	0.032	0.026931	-0.0041142	0.0057237	0.0073999	-0.00015771	0.012705	0.010405	0.011099	0.01263	0
0.019505	0.020715	0.025062	0.020972	0.023631	0.027709	0.021993	0.024893	0.030377	0.024816	0.025407	0.030271	0.025476	-0.003892	0.0054145	0.0070002	-0.00014919	0.012019	0.0098433	0.0105	0.011948	0
0.019356	0.020557	0.02487	0.020812	0.02345	0.027496	0.021824	0.024703	0.030144	0.024626	0.025212	0.03004	0.025281	-0.0038622	0.005373	0.0069466	-0.00014805	0.011927	0.0097679	0.010419	0.011856	0
0.019706	0.020928	0.02532	0.021188	0.023874	0.027994	0.022219	0.02515	0.030689	0.025071	0.025668	0.030583	0.025738	-0.003932	0.0054702	0.0070722	-0.00015073	0.012142	0.0099446	0.010608	0.012071	0
0.021226	0.022542	0.027272	0.022822	0.025715	0.030152	0.023932	0.027089	0.033056	0.027004	0.027647	0.032941	0.027723	-0.0042352	0.005892	0.0076176	-0.00016235	0.013079	0.010711	0.011426	0.013002	0
