-0.082007	-0.086491	-0.097099	-0.086775	-0.088025	-0.10323	-0.087566	-0.084266	-0.1083	-0.089257	-0.080733	-0.10528	-0.088054	-0.012583	-0.042871	-0.041827	0.0084364	-0.041235	-0.036026	-0.044497	-0.02464	-0
-0.085259	-0.089921	-0.10095	-0.090217	-0.091517	-0.10732	-0.091039	-0.087608	-0.11259	-0.092797	-0.083935	-0.10946	-0.091547	-0.013082	-0.044571	-0.043486	0.008771	-0.04287	-0.037455	-0.046262	-0.025617	-0
-0.089055	-0.093924	-0.10544	-0.094233	-0.095591	-0.1121	-0.095092	-0.091508	-0.1176	-0.096928	-0.087671	-0.11433	-0.095622	-0.013665	-0.046555	-0.045422	0.0091615	-0.044779	-0.039122	-0.048321	-0.026757	-0
-0.092417	-0.09747	-0.10943	-0.097791	-0.0992	-0.11633	-0.098683	-0.094963	-0.12204	-0.10059	-0.090982	-0.11865	-0.099233	-0.01418	-0.048313	-0.047137	0.0095074	-0.046469	-0.040599	-0.050146	-0.027768	-0
-0.095905	-0.10115	-0.11356	-0.10148	-0.10294	-0.12072	-0.10241	-0.098548	-0.12665	-0.10438	-0.094415	-0.12313	-0.10298	-0.014716	-0.050137	-0.048916	0.0098662	-0.048223	-0.042132	-0.052038	-0.028816	-0
-0.10086	-0.10637	-0.11942	-0.10672	-0.10826	-0.12695	-0.10769	-0.10363	-0.13319	-0.10977	-0.099289	-0.12948	-0.10829	-0.015475	-0.052725	-0.051441	0.010376	-0.050713	-0.044307	-0.054725	-0.030303	-0
-0.10466	-0.11038	-0.12392	-0.11075	-0.11234	-0.13174	-0.11176	-0.10754	-0.13821	-0.11391	-0.10303	-0.13437	-0.11238	-0.016059	-0.054713	-0.053381	0.010767	-0.052625	-0.045978	-0.056789	-0.031446	-0
-0.10825	-0.11417	-0.12817	-0.11455	-0.1162	-0.13626	-0.11559	-0.11123	-0.14295	-0.11782	-0.10657	-0.13898	-0.11623	-0.01661	-0.056591	-0.055213	0.011136	-0.054431	-0.047556	-0.058738	-0.032525	-0
-0.114	-0.12023	-0.13498	-0.12063	-0.12237	-0.1435	-0.12173	-0.11714	-0.15055	-0.12408	-0.11223	-0.14636	-0.12241	-0.017492	-0.059596	-0.058145	0.011728	-0.057321	-0.050081	-0.061856	-0.034252	-0
-0.11814	-0.1246	-0.13989	-0.12501	-0.12681	-0.14871	-0.12615	-0.1214	-0.15602	-0.12859	-0.11631	-0.15168	-0.12686	-0.018128	-0.061762	-0.060258	0.012154	-0.059405	-0.051901	-0.064105	-0.035497	-0
-0.12214	-0.12882	-0.14462	-0.12924	-0.1311	-0.15374	-0.13042	-0.1255	-0.16129	-0.13294	-0.12024	-0.15681	-0.13115	-0.018741	-0.063851	-0.062296	0.012565	-0.061414	-0.053656	-0.066273	-0.036698	-0
-0.1258	-0.13268	-0.14896	-0.13312	-0.13504	-0.15836	-0.13433	-0.12927	-0.16614	-0.13693	-0.12385	-0.16151	-0.13508	-0.019303	-0.065767	-0.064166	0.012942	-0.063257	-0.055267	-0.068262	-0.037799	-0
-0.12855	-0.13558	-0.15221	-0.13603	-0.13798	-0.16181	-0.13727	-0.13209	-0.16976	-0.13992	-0.12655	-0.16504	-0.13803	-0.019725	-0.067203	-0.065566	0.013225	-0.064638	-0.056473	-0.069752	-0.038624	-0
-0.12972	-0.13681	-0.15359	-0.13726	-0.13924	-0.16329	-0.13851	-0.13329	-0.1713	-0.14119	-0.1277	-0.16654	-0.13929	-0.019904	-0.067814	-0.066162	0.013345	-0.065226	-0.056986	-0.070386	-0.038975	-0
-0.13019	-0.13731	-0.15415	-0.13776	-0.13975	-0.16388	-0.13902	-0.13378	-0.17193	-0.1417	-0.12817	-0.16714	-0.13979	-0.019977	-0.068061	-0.066403	0.013393	-0.065463	-0.057194	-0.070642	-0.039117	-0
-0.12895	-0.136	-0.15268	-0.13644	-0.13841	-0.16231	-0.13769	-0.1325	-0.17028	-0.14035	-0.12694	-0.16554	-0.13845	-0.019785	-0.067409	-0.065768	0.013265	-0.064836	-0.056646	-0.069966	-0.038743	-0
-0.12773	-0.13471	-0.15123	-0.13516	-0.1371	-0.16078	-0.13639	-0.13125	-0.16868	-0.13902	-0.12574	-0.16398	-0.13715	-0.019599	-0.066773	-0.065147	0.01314	-0.064225	-0.056112	-0.069306	-0.038377	-0
-0.12393	-0.1307	-0.14673	-0.13113	-0.13302	-0.156	-0.13233	-0.12734	-0.16366	-0.13488	-0.122	-0.1591	-0.13307	-0.019015	-0.064786	-0.063209	0.012749	-0.062314	-0.054442	-0.067244	-0.037235	-0
-0.11955	-0.12609	-0.14156	-0.12651	-0.12833	-0.15049	-0.12766	-0.12285	-0.15788	-0.13012	-0.1177	-0.15349	-0.12837	-0.018344	-0.0625	-0.060978	0.012299	-0.060115	-0.052521	-0.064871	-0.035921	-0
-0.11454	-0.12081	-0.13562	-0.1212	-0.12295	-0.14418	-0.12231	-0.1177	-0.15126	-0.12467	-0.11276	-0.14706	-0.12299	-0.017576	-0.059881	-0.058423	0.011784	-0.057595	-0.05032	-0.062152	-0.034416	-0
-0.10869	-0.11464	-0.1287	-0.11501	-0.11667	-0.13682	-0.11606	-0.11169	-0.14354	-0.1183	-0.107	-0.13954	-0.11671	-0.016678	-0.056822	-0.055438	0.011182	-0.054653	-0.047749	-0.058977	-0.032658	-0
-0.10303	-0.10867	-0.12199	-0.10902	-0.11059	-0.12969	-0.11002	-0.10587	-0.13606	-0.11214	-0.10143	-0.13228	-0.11063	-0.015809	-0.053863	-0.052551	0.010599	-0.051807	-0.045263	-0.055906	-0.030957	-0
-0.09764	-0.10298	-0.11561	-0.10332	-0.10481	-0.12291	-0.10426	-0.10033	-0.12894	-0.10627	-0.096123	-0.12535	-0.10484	-0.014982	-0.051044	-0.049801	0.010045	-0.049096	-0.042894	-0.05298	-0.029337	-0
-0.093274	-0.098374	-0.11044	-0.098697	-0.10012	-0.11741	-0.099597	-0.095844	-0.12318	-0.10152	-0.091825	-0.11975	-0.10015	-0.014312	-0.048761	-0.047574	0.0095955	-0.0469	-0.040976	-0.050611	-0.028025	-0
-0.088486	-0.093325	-0.10477	-0.093632	-0.094981	-0.11138	-0.094485	-0.090924	-0.11685	-0.096309	-0.087112	-0.1136	-0.095012	-0.013577	-0.046258	-0.045132	0.009103	-0.044493	-0.038873	-0.048013	-0.026587	-0
-0.084178	-0.088781	-0.09967	-0.089073	-0.090356	-0.10596	-0.089885	-0.086497	-0.11116	-0.09162	-0.08287	-0.10807	-0.090386	-0.012916	-0.044006	-0.042934	0.0086598	-0.042327	-0.03698	-0.045675	-0.025292	-0
-0.078861	-0.083172	-0.093373	-0.083446	-0.084648	-0.099267	-0.084207	-0.081033	-0.10414	-0.085833	-0.077635	-0.10124	-0.084676	-0.0121	-0.041226	-0.040222	0.0081127	-0.039653	-0.034644	-0.04279	-0.023694	-0
-0.076362	-0.080537	-0.090415	-0.080802	-0.081966	-0.096121	-0.081539	-0.078466	-0.10084	-0.083113	-0.075175	-0.098036	-0.081993	-0.011717	-0.03992	-0.038948	0.0078557	-0.038396	-0.033546	-0.041434	-0.022944	-0
-0.071017	-0.0749	-0.084086	-0.075146	-0.076229	-0.089394	-0.075831	-0.072973	-0.093784	-0.077296	-0.069914	-0.091174	-0.076254	-0.010897	-0.037126	-0.036222	0.0073058	-0.035709	-0.031198	-0.038534	-0.021338	-0
-0.066435	-0.070067	-0.078661	-0.070298	-0.07131	-0.083625	-0.070938	-0.068265	-0.087732	-0.072308	-0.065402	-0.085291	-0.071334	-0.010194	-0.03473	-0.033885	0.0068344	-0.033405	-0.029185	-0.036048	-0.019961	-0
-0.061138	-0.064481	-0.07239	-0.064693	-0.065625	-0.076959	-0.065283	-0.062823	-0.080738	-0.066543	-0.060188	-0.078491	-0.065647	-0.009381	-0.031961	-0.031183	0.0062895	-0.030742	-0.026858	-0.033174	-0.01837	-0
-0.055416	-0.058446	-0.065614	-0.058638	-0.059483	-0.069755	-0.059172	-0.056942	-0.073181	-0.060315	-0.054555	-0.071145	-0.059502	-0.0085029	-0.02897	-0.028264	0.0057008	-0.027864	-0.024344	-0.030069	-0.01665	-0
-0.048382	-0.051027	-0.057286	-0.051195	-0.051933	-0.060901	-0.051662	-0.049715	-0.063892	-0.052659	-0.04763	-0.062115	-0.05195	-0.0074237	-0.025293	-0.024677	0.0049773	-0.024327	-0.021254	-0.026252	-0.014537	-0
-0.041152	-0.043402	-0.048725	-0.043545	-0.044172	-0.051801	-0.043942	-0.042286	-0.054344	-0.04479	-0.040513	-0.052832	-0.044187	-0.0063143	-0.021513	-0.020989	0.0042335	-0.020692	-0.018078	-0.022329	-0.012365	-0
-0.033308	-0.035129	-0.039437	-0.035244	-0.035752	-0.041926	-0.035566	-0.034225	-0.043985	-0.036252	-0.03279	-0.042762	-0.035764	-0.0051107	-0.017412	-0.016988	0.0034265	-0.016748	-0.014632	-0.018073	-0.010008	-0
-0.026311	-0.027749	-0.031153	-0.027841	-0.028242	-0.033119	-0.028095	-0.027036	-0.034746	-0.028637	-0.025902	-0.033779	-0.028251	-0.0040371	-0.013755	-0.01342	0.0027067	-0.01323	-0.011559	-0.014276	-0.0079054	-0
-0.016958	-0.017886	-0.020079	-0.017945	-0.018203	-0.021347	-0.018108	-0.017426	-0.022395	-0.018458	-0.016695	-0.021772	-0.018209	-0.0026021	-0.0088654	-0.0086496	0.0017446	-0.0085271	-0.00745	-0.0092017	-0.0050953	-0
-0.00896	-0.0094499	-0.010609	-0.009481	-0.0096176	-0.011279	-0.0095675	-0.0092069	-0.011832	-0.0097522	-0.0088208	-0.011503	-0.0096208	-0.0013748	-0.0046841	-0.00457	0.00092176	-0.0045053	-0.0039362	-0.0048617	-0.0026921	-0
-0.001246	-0.0013141	-0.0014753	-0.0013184	-0.0013374	-0.0015684	-0.0013304	-0.0012803	-0.0016454	-0.0013561	-0.0012266	-0.0015996	-0.0013378	-0.00019118	-0.00065135	-0.00063549	0.00012818	-0.00062649	-0.00054736	-0.00067606	-0.00037436	-0
0.0061626	0.0064996	0.0072967	0.006521	0.0066149	0.0077573	0.0065804	0.0063324	0.0081382	0.0067075	0.0060669	0.0079118	0.0066171	0.00094559	0.0032217	0.0031432	-0.00063398	0.0030987	0.0027073	0.0033438	0.0018516	0
0.014023	0.014789	0.016603	0.014838	0.015052	0.017651	0.014973	0.014409	0.018518	0.015262	0.013805	0.018003	0.015057	0.0021516	0.0073307	0.0071522	-0.0014426	0.0070509	0.0061602	0.0076087	0.0042132	0
0.020396	0.021511	0.024149	0.021582	0.021893	0.025673	0.021779	0.020958	0.026934	0.022199	0.020079	0.026185	0.0219	0.0031295	0.010662	0.010403	-0.0020982	0.010255	0.00896	0.011067	0.0061281	0
0.025884	0.0273	0.030648	0.02739	0.027784	0.032582	0.027639	0.026598	0.034183	0.028173	0.025482	0.033231	0.027793	0.0039717	0.013532	0.013202	-0.0026628	0.013015	0.011371	0.014045	0.0077772	0
0.030448	0.032113	0.036052	0.032219	0.032683	0.038327	0.032512	0.031287	0.040209	0.03314	0.029975	0.039091	0.032694	0.004672	0.015918	0.01553	-0.0031323	0.01531	0.013376	0.016521	0.0091485	0
0.034232	0.036104	0.040532	0.036223	0.036745	0.04309	0.036553	0.035175	0.045207	0.037259	0.033701	0.043949	0.036757	0.0052526	0.017896	0.01746	-0.0035216	0.017213	0.015038	0.018575	0.010285	0
0.036779	0.03879	0.043548	0.038918	0.039479	0.046297	0.039273	0.037793	0.04857	0.040031	0.036208	0.047219	0.039492	0.0056434	0.019227	0.018759	-0.0037837	0.018493	0.016157	0.019957	0.011051	0
0.039514	0.041675	0.046786	0.041812	0.042415	0.049739	0.042193	0.040603	0.052182	0.043008	0.038901	0.05073	0.042428	0.0060631	0.020657	0.020154	-0.004065	0.019869	0.017359	0.021441	0.011873	0
0.041973	0.044268	0.049697	0.044413	0.045053	0.052834	0.044818	0.043129	0.055429	0.045684	0.041321	0.053886	0.045068	0.0064403	0.021942	0.021408	-0.0043179	0.021105	0.018439	0.022775	0.012611	0
0.043093	0.045449	0.051023	0.045599	0.046256	0.054244	0.046014	0.04428	0.056908	0.046903	0.042423	0.055324	0.046271	0.0066121	0.022528	0.021979	-0.0044331	0.021668	0.018931	0.023382	0.012948	0
0.045823	0.048328	0.054256	0.048487	0.049186	0.05768	0.048929	0.047085	0.060513	0.049874	0.045111	0.058829	0.049202	0.0070311	0.023955	0.023372	-0.004714	0.023041	0.02013	0.024864	0.013768	0
0.046689	0.049242	0.055281	0.049404	0.050115	0.05877	0.049854	0.047975	0.061656	0.050816	0.045963	0.059941	0.050132	0.0071639	0.024408	0.023813	-0.0048031	0.023476	0.020511	0.025333	0.014028	0
0.047693	0.050301	0.05647	0.050467	0.051194	0.060035	0.050927	0.049007	0.062983	0.05191	0.046952	0.06123	0.05121	0.007318	0.024933	0.024326	-0.0049064	0.023981	0.020952	0.025878	0.01433	0
0.048864	0.051536	0.057856	0.051705	0.05245	0.061508	0.052177	0.05021	0.064529	0.053184	0.048105	0.062733	0.052467	0.0074977	0.025545	0.024923	-0.0050268	0.02457	0.021466	0.026514	0.014682	0
0.049018	0.051698	0.058039	0.051868	0.052615	0.061702	0.052341	0.050368	0.064732	0.053352	0.048256	0.062931	0.052633	0.0075213	0.025625	0.025001	-0.0050427	0.024647	0.021534	0.026597	0.014728	0
0.050643	0.053412	0.059963	0.053587	0.05436	0.063747	0.054076	0.052038	0.066878	0.05512	0.049856	0.065017	0.054377	0.0077706	0.026475	0.02583	-0.0052098	0.025464	0.022248	0.027479	0.015216	0
0.049815	0.052539	0.058983	0.052712	0.053472	0.062706	0.053193	0.051188	0.065785	0.05422	0.049042	0.063955	0.053489	0.0076437	0.026042	0.025408	-0.0051247	0.025048	0.021884	0.02703	0.014968	0
0.050369	0.053123	0.059639	0.053298	0.054066	0.063403	0.053784	0.051757	0.066517	0.054822	0.049587	0.064666	0.054084	0.0077286	0.026332	0.02569	-0.0051817	0.025327	0.022127	0.02733	0.015134	0
0.048714	0.051377	0.057679	0.051546	0.052289	0.061319	0.052016	0.050056	0.06433	0.053021	0.047957	0.06254	0.052306	0.0074746	0.025466	0.024846	-0.0050114	0.024494	0.0214	0.026432	0.014637	0
0.046642	0.049193	0.055226	0.049354	0.050065	0.058712	0.049804	0.047927	0.061595	0.050766	0.045918	0.059881	0.050082	0.0071568	0.024383	0.02379	-0.0047983	0.023453	0.02049	0.025308	0.014014	0
0.044261	0.046681	0.052407	0.046835	0.047509	0.055714	0.047262	0.04548	0.05845	0.048174	0.043573	0.056824	0.047525	0.0067914	0.023138	0.022575	-0.0045533	0.022255	0.019444	0.024016	0.013299	0
