0.002162	0.0022789	0.0027217	0.0023339	0.0026626	0.0030928	0.0025618	0.0028697	0.0034016	0.0027505	0.0030188	0.0033983	0.0027716	0.00014227	0.00084847	0.00076003	-0.00019114	0.0012466	0.0013967	0.001406	0.001667	0
0.0026284	0.0027705	0.0033088	0.0028373	0.0032369	0.0037599	0.0031145	0.0034887	0.0041354	0.0033438	0.00367	0.0041313	0.0033695	0.00017296	0.0010315	0.00092398	-0.00023237	0.0015155	0.001698	0.0017093	0.0020266	0
0.0029071	0.0030643	0.0036597	0.0031382	0.0035802	0.0041586	0.0034447	0.0038586	0.004574	0.0036984	0.0040592	0.0045694	0.0037268	0.0001913	0.0011409	0.001022	-0.00025701	0.0016763	0.0018781	0.0018906	0.0022415	0
0.003259	0.0034353	0.0041028	0.0035181	0.0040136	0.0046621	0.0038618	0.0043258	0.0051277	0.0041461	0.0045506	0.0051226	0.0041779	0.00021446	0.001279	0.0011457	-0.00028813	0.0018792	0.0021055	0.0021195	0.0025128	0
0.0036055	0.0038005	0.0045389	0.0038922	0.0044403	0.0051577	0.0042723	0.0047856	0.0056728	0.0045869	0.0050343	0.0056672	0.0046221	0.00023726	0.001415	0.0012675	-0.00031876	0.002079	0.0023293	0.0023448	0.00278	0
0.0039054	0.0041167	0.0049165	0.0042159	0.0048097	0.0055868	0.0046277	0.0051837	0.0061447	0.0049685	0.0054531	0.0061386	0.0050066	0.000257	0.0015327	0.0013729	-0.00034527	0.0022519	0.0025231	0.0025399	0.0030112	0
0.0041547	0.0043794	0.0052303	0.004485	0.0051166	0.0059433	0.004923	0.0055146	0.0065369	0.0052856	0.0058012	0.0065304	0.0053261	0.0002734	0.0016305	0.0014605	-0.00036731	0.0023956	0.0026841	0.002702	0.0032034	0
0.0044178	0.0046567	0.0055615	0.004769	0.0054406	0.0063196	0.0052348	0.0058638	0.0069508	0.0056203	0.0061685	0.0069439	0.0056634	0.00029071	0.0017337	0.001553	-0.00039057	0.0025473	0.002854	0.0028731	0.0034063	0
0.0046094	0.0048587	0.0058027	0.0049758	0.0056766	0.0065937	0.0054618	0.0061181	0.0072523	0.005864	0.006436	0.0072451	0.005909	0.00030332	0.0018089	0.0016204	-0.00040751	0.0026578	0.0029778	0.0029977	0.003554	0
0.0047707	0.0050287	0.0060058	0.00515	0.0058752	0.0068245	0.005653	0.0063322	0.0075061	0.0060692	0.0066613	0.0074986	0.0061158	0.00031394	0.0018722	0.0016771	-0.00042177	0.0027508	0.003082	0.0031026	0.0036784	0
