-4.2738e-05	0.00012605	-4.4975e-05	-0.00020022	0.00022649	-1.0625e-05	-0.0002358	0.00029754	1.7785e-05	-0.00029241	0.00034649	2.6763e-05	-0.00033096	-0.00030323	-3.8122e-05	-7.9487e-05	0.00038233	-0.00045546	0.0003565	-0.00035244	0.00043991	-0
-3.8533e-05	0.00011364	-4.0549e-05	-0.00018051	0.0002042	-9.5797e-06	-0.0002126	0.00026826	1.6035e-05	-0.00026364	0.00031239	2.4129e-05	-0.00029839	-0.00027339	-3.437e-05	-7.1665e-05	0.0003447	-0.00041064	0.00032142	-0.00031775	0.00039662	-0
-3.4896e-05	0.00010292	-3.6722e-05	-0.00016348	0.00018493	-8.6755e-06	-0.00019253	0.00024294	1.4521e-05	-0.00023875	0.00028291	2.1852e-05	-0.00027023	-0.00024759	-3.1126e-05	-6.4901e-05	0.00031217	-0.00037188	0.00029108	-0.00028776	0.00035918	-0
-3.0791e-05	9.0812e-05	-3.2402e-05	-0.00014425	0.00016318	-7.655e-06	-0.00016988	0.00021436	1.2813e-05	-0.00021067	0.00024963	1.9281e-05	-0.00023844	-0.00021846	-2.7465e-05	-5.7266e-05	0.00027545	-0.00032814	0.00025684	-0.00025391	0.00031693	-0
-2.6153e-05	7.7134e-05	-2.7522e-05	-0.00012252	0.0001386	-6.502e-06	-0.0001443	0.00018208	1.0883e-05	-0.00017894	0.00021203	1.6377e-05	-0.00020253	-0.00018556	-2.3328e-05	-4.8641e-05	0.00023396	-0.00027871	0.00021816	-0.00021567	0.00026919	-0
-2.4012e-05	7.0819e-05	-2.5269e-05	-0.00011249	0.00012725	-5.9697e-06	-0.00013248	0.00016717	9.9924e-06	-0.00016429	0.00019467	1.5036e-05	-0.00018595	-0.00017037	-2.1418e-05	-4.4659e-05	0.0002148	-0.0002559	0.0002003	-0.00019801	0.00024716	-0
-2.1251e-05	6.2676e-05	-2.2363e-05	-9.9555e-05	0.00011262	-5.2833e-06	-0.00011725	0.00014795	8.8434e-06	-0.0001454	0.00017229	1.3307e-05	-0.00016457	-0.00015078	-1.8956e-05	-3.9524e-05	0.00019011	-0.00022647	0.00017727	-0.00017524	0.00021874	-0
-2.119e-05	6.2495e-05	-2.2299e-05	-9.9268e-05	0.0001123	-5.2681e-06	-0.00011691	0.00014752	8.8179e-06	-0.00014498	0.00017179	1.3269e-05	-0.00016409	-0.00015034	-1.8901e-05	-3.941e-05	0.00018956	-0.00022582	0.00017676	-0.00017474	0.00021811	-0
-2.0715e-05	6.1094e-05	-2.1799e-05	-9.7042e-05	0.00010978	-5.15e-06	-0.00011429	0.00014421	8.6202e-06	-0.00014173	0.00016794	1.2972e-05	-0.00016041	-0.00014697	-1.8477e-05	-3.8526e-05	0.00018531	-0.00022076	0.00017279	-0.00017082	0.00021322	-0
-2.2788e-05	6.721e-05	-2.3981e-05	-0.00010676	0.00012077	-5.6655e-06	-0.00012573	0.00015865	9.4831e-06	-0.00015592	0.00018475	1.427e-05	-0.00017647	-0.00016169	-2.0327e-05	-4.2383e-05	0.00020386	-0.00024285	0.00019009	-0.00018792	0.00023456	-0
-2.2758e-05	6.712e-05	-2.3949e-05	-0.00010661	0.00012061	-5.6579e-06	-0.00012556	0.00015844	9.4705e-06	-0.00015571	0.0001845	1.4251e-05	-0.00017624	-0.00016147	-2.03e-05	-4.2326e-05	0.00020359	-0.00024253	0.00018984	-0.00018767	0.00023425	-0
-2.2458e-05	6.6234e-05	-2.3633e-05	-0.00010521	0.00011901	-5.5832e-06	-0.00012391	0.00015635	9.3455e-06	-0.00015365	0.00018207	1.4063e-05	-0.00017391	-0.00015934	-2.0032e-05	-4.1768e-05	0.0002009	-0.00023933	0.00018733	-0.00018519	0.00023115	-0
-2.1652e-05	6.3859e-05	-2.2785e-05	-0.00010143	0.00011475	-5.383e-06	-0.00011946	0.00015074	9.0103e-06	-0.00014814	0.00017554	1.3559e-05	-0.00016767	-0.00015362	-1.9313e-05	-4.027e-05	0.00019369	-0.00023075	0.00018061	-0.00017855	0.00022286	-0
-1.886e-05	5.5624e-05	-1.9847e-05	-8.8353e-05	9.9948e-05	-4.6888e-06	-0.00010406	0.0001313	7.8483e-06	-0.00012904	0.0001529	1.181e-05	-0.00014605	-0.00013381	-1.6823e-05	-3.5076e-05	0.00016871	-0.00020099	0.00015732	-0.00015552	0.00019412	-0
-1.4888e-05	4.391e-05	-1.5667e-05	-6.9747e-05	7.89e-05	-3.7014e-06	-8.2144e-05	0.00010365	6.1956e-06	-0.00010186	0.0001207	9.323e-06	-0.00011529	-0.00010563	-1.328e-05	-2.769e-05	0.00013319	-0.00015866	0.00012419	-0.00012277	0.00015324	-0
-9.8175e-06	2.8955e-05	-1.0331e-05	-4.5992e-05	5.2028e-05	-2.4408e-06	-5.4167e-05	6.8349e-05	4.0854e-06	-6.7171e-05	7.9593e-05	6.1477e-06	-7.6026e-05	-6.9656e-05	-8.757e-06	-1.8259e-05	8.7824e-05	-0.00010462	8.1893e-05	-8.0958e-05	0.00010105	-0
-4.5951e-06	1.3552e-05	-4.8355e-06	-2.1526e-05	2.4352e-05	-1.1424e-06	-2.5353e-05	3.1991e-05	1.9122e-06	-3.1439e-05	3.7253e-05	2.8774e-06	-3.5584e-05	-3.2602e-05	-4.0987e-06	-8.5461e-06	4.1106e-05	-4.8969e-05	3.833e-05	-3.7892e-05	4.7297e-05	-0
1.1329e-06	-3.3412e-06	1.1922e-06	5.3072e-06	-6.0037e-06	2.8165e-07	6.2505e-06	-7.887e-06	-4.7143e-07	7.7511e-06	-9.1845e-06	-7.0941e-07	8.7729e-06	8.0379e-06	1.0105e-06	2.107e-06	-1.0134e-05	1.2073e-05	-9.4499e-06	9.3421e-06	-1.1661e-05	0
4.1775e-06	-1.2321e-05	4.3961e-06	1.957e-05	-2.2139e-05	1.0386e-06	2.3049e-05	-2.9083e-05	-1.7384e-06	2.8582e-05	-3.3868e-05	-2.6159e-06	3.235e-05	2.964e-05	3.7262e-06	7.7695e-06	-3.737e-05	4.4519e-05	-3.4847e-05	3.4449e-05	-4.2999e-05	0
8.3858e-06	-2.4732e-05	8.8247e-06	3.9285e-05	-4.4441e-05	2.0848e-06	4.6268e-05	-5.8382e-05	-3.4897e-06	5.7376e-05	-6.7986e-05	-5.2512e-06	6.4939e-05	5.9499e-05	7.48e-06	1.5596e-05	-7.5017e-05	8.9368e-05	-6.9951e-05	6.9153e-05	-8.6315e-05	0
1.2148e-05	-3.5829e-05	1.2784e-05	5.6912e-05	-6.4381e-05	3.0203e-06	6.7027e-05	-8.4577e-05	-5.0554e-06	8.3119e-05	-9.849e-05	-7.6073e-06	9.4076e-05	8.6194e-05	1.0836e-05	2.2594e-05	-0.00010868	0.00012946	-0.00010134	0.00010018	-0.00012504	0
1.4649e-05	-4.3205e-05	1.5416e-05	6.8628e-05	-7.7634e-05	3.642e-06	8.0826e-05	-0.00010199	-6.0962e-06	0.00010023	-0.00011877	-9.1734e-06	0.00011344	0.00010394	1.3067e-05	2.7245e-05	-0.00013105	0.00015612	-0.0001222	0.0001208	-0.00015079	0
1.7197e-05	-5.0718e-05	1.8097e-05	8.0561e-05	-9.1134e-05	4.2753e-06	9.488e-05	-0.00011972	-7.1562e-06	0.00011766	-0.00013942	-1.0769e-05	0.00013317	0.00012201	1.5339e-05	3.1983e-05	-0.00015384	0.00018326	-0.00014345	0.00014181	-0.000177	0
1.7231e-05	-5.082e-05	1.8133e-05	8.0722e-05	-9.1316e-05	4.2839e-06	9.507e-05	-0.00011996	-7.1705e-06	0.00011789	-0.0001397	-1.079e-05	0.00013344	0.00012226	1.537e-05	3.2047e-05	-0.00015414	0.00018363	-0.00014373	0.00014209	-0.00017736	0
1.7837e-05	-5.2608e-05	1.8771e-05	8.3563e-05	-9.453e-05	4.4346e-06	9.8416e-05	-0.00012418	-7.4229e-06	0.00012204	-0.00014461	-1.117e-05	0.00013813	0.00012656	1.5911e-05	3.3175e-05	-0.00015957	0.00019009	-0.00014879	0.00014709	-0.0001836	0
1.5383e-05	-4.537e-05	1.6188e-05	7.2066e-05	-8.1524e-05	3.8245e-06	8.4875e-05	-0.0001071	-6.4016e-06	0.00010525	-0.00012472	-9.633e-06	0.00011913	0.00010915	1.3722e-05	2.8611e-05	-0.00013761	0.00016394	-0.00012832	0.00012686	-0.00015834	0
1.3245e-05	-3.9063e-05	1.3938e-05	6.2048e-05	-7.0191e-05	3.2928e-06	7.3077e-05	-9.221e-05	-5.5117e-06	9.0621e-05	-0.00010738	-8.2939e-06	0.00010257	9.3974e-05	1.1814e-05	2.4633e-05	-0.00011848	0.00014115	-0.00011048	0.00010922	-0.00013633	0
1.0069e-05	-2.9697e-05	1.0596e-05	4.7171e-05	-5.3362e-05	2.5033e-06	5.5555e-05	-7.0101e-05	-4.1902e-06	6.8893e-05	-8.1633e-05	-6.3053e-06	7.7975e-05	7.1442e-05	8.9815e-06	1.8727e-05	-9.0076e-05	0.00010731	-8.3992e-05	8.3034e-05	-0.00010364	0
7.9079e-06	-2.3323e-05	8.3218e-06	3.7046e-05	-4.1908e-05	1.966e-06	4.3631e-05	-5.5054e-05	-3.2908e-06	5.4106e-05	-6.4111e-05	-4.9519e-06	6.1238e-05	5.6107e-05	7.0537e-06	1.4707e-05	-7.0742e-05	8.4274e-05	-6.5964e-05	6.5211e-05	-8.1396e-05	0
6.3018e-06	-1.8586e-05	6.6316e-06	2.9522e-05	-3.3397e-05	1.5667e-06	3.4769e-05	-4.3873e-05	-2.6224e-06	4.3117e-05	-5.109e-05	-3.9462e-06	4.8801e-05	4.4712e-05	5.6211e-06	1.172e-05	-5.6374e-05	6.7158e-05	-5.2567e-05	5.1967e-05	-6.4864e-05	0
7.8872e-06	-2.3262e-05	8.3e-06	3.6949e-05	-4.1798e-05	1.9609e-06	4.3517e-05	-5.491e-05	-3.2822e-06	5.3964e-05	-6.3944e-05	-4.939e-06	6.1078e-05	5.5961e-05	7.0352e-06	1.4669e-05	-7.0557e-05	8.4054e-05	-6.5791e-05	6.5041e-05	-8.1183e-05	0
9.4616e-06	-2.7905e-05	9.9568e-06	4.4325e-05	-5.0142e-05	2.3523e-06	5.2203e-05	-6.5871e-05	-3.9374e-06	6.4736e-05	-7.6708e-05	-5.9249e-06	7.327e-05	6.7131e-05	8.4396e-06	1.7597e-05	-8.4641e-05	0.00010083	-7.8924e-05	7.8024e-05	-9.7388e-05	0
1.0939e-05	-3.2262e-05	1.1511e-05	5.1246e-05	-5.7971e-05	2.7196e-06	6.0354e-05	-7.6156e-05	-4.5521e-06	7.4844e-05	-8.8685e-05	-6.85e-06	8.471e-05	7.7613e-05	9.7573e-06	2.0345e-05	-9.7857e-05	0.00011658	-9.1248e-05	9.0206e-05	-0.00011259	0
1.5821e-05	-4.6662e-05	1.6649e-05	7.4119e-05	-8.3846e-05	3.9334e-06	8.7293e-05	-0.00011015	-6.5839e-06	0.00010825	-0.00012827	-9.9074e-06	0.00012252	0.00011225	1.4112e-05	2.9425e-05	-0.00014153	0.00016861	-0.00013198	0.00013047	-0.00016285	0
2.076e-05	-6.1228e-05	2.1847e-05	9.7255e-05	-0.00011002	5.1612e-06	0.00011454	-0.00014453	-8.6391e-06	0.00014204	-0.00016831	-1.3e-05	0.00016076	0.0001473	1.8518e-05	3.8611e-05	-0.00018571	0.00022124	-0.00017317	0.0001712	-0.00021368	0
2.2146e-05	-6.5315e-05	2.3305e-05	0.00010375	-0.00011736	5.5058e-06	0.00012219	-0.00015418	-9.2158e-06	0.00015152	-0.00017954	-1.3868e-05	0.0001715	0.00015713	1.9754e-05	4.1188e-05	-0.00019811	0.00023601	-0.00018473	0.00018262	-0.00022795	0
2.553e-05	-7.5296e-05	2.6866e-05	0.0001196	-0.0001353	6.3471e-06	0.00014086	-0.00017774	-1.0624e-05	0.00017468	-0.00020698	-1.5987e-05	0.0001977	0.00018114	2.2772e-05	4.7482e-05	-0.00022839	0.00027207	-0.00021296	0.00021053	-0.00026278	0
2.8604e-05	-8.4362e-05	3.0101e-05	0.000134	-0.00015159	7.1113e-06	0.00015782	-0.00019914	-1.1903e-05	0.00019571	-0.0002319	-1.7912e-05	0.00022151	0.00020295	2.5514e-05	5.3199e-05	-0.00025588	0.00030483	-0.0002386	0.00023588	-0.00029442	0
3.079e-05	-9.081e-05	3.2402e-05	0.00014424	-0.00016317	7.6549e-06	0.00016988	-0.00021436	-1.2813e-05	0.00021067	-0.00024962	-1.9281e-05	0.00023844	0.00021846	2.7464e-05	5.7265e-05	-0.00027544	0.00032813	-0.00025684	0.00025391	-0.00031692	0
3.1524e-05	-9.2973e-05	3.3173e-05	0.00014768	-0.00016706	7.8372e-06	0.00017393	-0.00021947	-1.3118e-05	0.00021568	-0.00025557	-1.974e-05	0.00024412	0.00022366	2.8118e-05	5.8629e-05	-0.000282	0.00033595	-0.00026296	0.00025996	-0.00032447	0
2.9466e-05	-8.6905e-05	3.1008e-05	0.00013804	-0.00015616	7.3257e-06	0.00016258	-0.00020514	-1.2262e-05	0.00020161	-0.00023889	-1.8452e-05	0.00022818	0.00020907	2.6283e-05	5.4803e-05	-0.0002636	0.00031402	-0.00024579	0.00024299	-0.00030329	0
2.4584e-05	-7.2507e-05	2.5871e-05	0.00011517	-0.00013028	6.112e-06	0.00013564	-0.00017115	-1.023e-05	0.0001682	-0.00019931	-1.5395e-05	0.00019038	0.00017443	2.1929e-05	4.5723e-05	-0.00021992	0.00026199	-0.00020507	0.00020273	-0.00025304	0
2.0002e-05	-5.8992e-05	2.1049e-05	9.3703e-05	-0.000106	4.9727e-06	0.00011036	-0.00013925	-8.3236e-06	0.00013685	-0.00016216	-1.2525e-05	0.00015489	0.00014192	1.7841e-05	3.72e-05	-0.00017893	0.00021316	-0.00016685	0.00016494	-0.00020588	0
1.158e-05	-3.4153e-05	1.2186e-05	5.4249e-05	-6.1369e-05	2.879e-06	6.3892e-05	-8.062e-05	-4.8189e-06	7.9231e-05	-9.3883e-05	-7.2515e-06	8.9676e-05	8.2162e-05	1.0329e-05	2.1537e-05	-0.00010359	0.00012341	-9.6596e-05	9.5494e-05	-0.00011919	0
4.4489e-06	-1.3121e-05	4.6818e-06	2.0842e-05	-2.3577e-05	1.1061e-06	2.4546e-05	-3.0973e-05	-1.8514e-06	3.0439e-05	-3.6068e-05	-2.7859e-06	3.4452e-05	3.1566e-05	3.9683e-06	8.2743e-06	-3.9799e-05	4.7412e-05	-3.7111e-05	3.6687e-05	-4.5793e-05	0
-4.2983e-06	1.2677e-05	-4.5233e-06	-2.0136e-05	2.2779e-05	-1.0686e-06	-2.3716e-05	2.9925e-05	1.7887e-06	-2.9409e-05	3.4848e-05	2.6916e-06	-3.3286e-05	-3.0497e-05	-3.834e-06	-7.9943e-06	3.8452e-05	-4.5807e-05	3.5855e-05	-3.5446e-05	4.4243e-05	-0
-1.1555e-05	3.408e-05	-1.216e-05	-5.4132e-05	6.1236e-05	-2.8727e-06	-6.3754e-05	8.0446e-05	4.8085e-06	-7.9059e-05	9.368e-05	7.2358e-06	-8.9482e-05	-8.1985e-05	-1.0307e-05	-2.1491e-05	0.00010337	-0.00012314	9.6387e-05	-9.5287e-05	0.00011894	-0
-1.8539e-05	5.4677e-05	-1.9509e-05	-8.6849e-05	9.8247e-05	-4.609e-06	-0.00010229	0.00012907	7.7148e-06	-0.00012684	0.0001503	1.1609e-05	-0.00014356	-0.00013154	-1.6536e-05	-3.448e-05	0.00016584	-0.00019757	0.00015464	-0.00015288	0.00019082	-0
-2.3483e-05	6.9259e-05	-2.4712e-05	-0.00011001	0.00012445	-5.8383e-06	-0.00012957	0.00016349	9.7723e-06	-0.00016067	0.00019038	1.4705e-05	-0.00018185	-0.00016662	-2.0947e-05	-4.3675e-05	0.00021007	-0.00025026	0.00019589	-0.00019365	0.00024171	-0
-3.0239e-05	8.9186e-05	-3.1822e-05	-0.00014166	0.00016025	-7.5179e-06	-0.00016684	0.00021053	1.2584e-05	-0.0002069	0.00024516	1.8936e-05	-0.00023417	-0.00021455	-2.6973e-05	-5.6241e-05	0.00027051	-0.00032226	0.00025224	-0.00024937	0.00031125	-0
-3.3838e-05	9.9799e-05	-3.5609e-05	-0.00015852	0.00017932	-8.4125e-06	-0.0001867	0.00023558	1.4081e-05	-0.00023152	0.00027433	2.1189e-05	-0.00026204	-0.00024008	-3.0183e-05	-6.2933e-05	0.0003027	-0.00036061	0.00028226	-0.00027904	0.00034829	-0
-3.7273e-05	0.00010993	-3.9224e-05	-0.00017461	0.00019753	-9.2665e-06	-0.00020565	0.00025949	1.5511e-05	-0.00025502	0.00030218	2.334e-05	-0.00028864	-0.00026445	-3.3247e-05	-6.9322e-05	0.00033343	-0.00039721	0.00031091	-0.00030736	0.00038365	-0
-4.1744e-05	0.00012312	-4.3929e-05	-0.00019556	0.00022122	-1.0378e-05	-0.00023032	0.00029062	1.7371e-05	-0.00028561	0.00033843	2.614e-05	-0.00032326	-0.00029618	-3.7235e-05	-7.7637e-05	0.00037343	-0.00044486	0.00034821	-0.00034423	0.00042967	-0
-4.4869e-05	0.00013233	-4.7217e-05	-0.0002102	0.00023778	-1.1155e-05	-0.00024756	0.00031238	1.8672e-05	-0.00030699	0.00036376	2.8097e-05	-0.00034746	-0.00031835	-4.0022e-05	-8.345e-05	0.00040139	-0.00047817	0.00037428	-0.00037001	0.00046184	-0
-4.7148e-05	0.00013905	-4.9615e-05	-0.00022087	0.00024986	-1.1722e-05	-0.00026013	0.00032824	1.962e-05	-0.00032258	0.00038224	2.9524e-05	-0.00036511	-0.00033452	-4.2055e-05	-8.7687e-05	0.00042177	-0.00050245	0.00039328	-0.0003888	0.00048529	-0
-4.9176e-05	0.00014503	-5.1749e-05	-0.00023037	0.00026061	-1.2226e-05	-0.00027132	0.00034236	2.0464e-05	-0.00033646	0.00039868	3.0794e-05	-0.00038081	-0.00034891	-4.3864e-05	-9.1459e-05	0.00043991	-0.00052406	0.0004102	-0.00040552	0.00050616	-0
-4.9764e-05	0.00014677	-5.2368e-05	-0.00023313	0.00026372	-1.2372e-05	-0.00027456	0.00034645	2.0709e-05	-0.00034048	0.00040345	3.1162e-05	-0.00038537	-0.00035308	-4.4388e-05	-9.2553e-05	0.00044517	-0.00053033	0.00041511	-0.00041037	0.00051222	-0
-5.1158e-05	0.00015088	-5.3835e-05	-0.00023966	0.00027111	-1.2719e-05	-0.00028226	0.00035616	2.1289e-05	-0.00035002	0.00041475	3.2035e-05	-0.00039616	-0.00036297	-4.5632e-05	-9.5146e-05	0.00045764	-0.00054519	0.00042674	-0.00042187	0.00052657	-0
-5.2549e-05	0.00015498	-5.53e-05	-0.00024618	0.00027849	-1.3064e-05	-0.00028993	0.00036585	2.1868e-05	-0.00035954	0.00042603	3.2906e-05	-0.00040694	-0.00037284	-4.6873e-05	-9.7734e-05	0.00047009	-0.00056002	0.00043834	-0.00043334	0.00054089	-0
-5.4976e-05	0.00016214	-5.7853e-05	-0.00025755	0.00029135	-1.3668e-05	-0.00030332	0.00038274	2.2878e-05	-0.00037614	0.0004457	3.4426e-05	-0.00042573	-0.00039006	-4.9037e-05	-0.00010225	0.0004918	-0.00058588	0.00045858	-0.00045335	0.00056587	-0
-5.5867e-05	0.00016477	-5.8791e-05	-0.00026172	0.00029607	-1.3889e-05	-0.00030824	0.00038894	2.3248e-05	-0.00038224	0.00045293	3.4984e-05	-0.00043263	-0.00039638	-4.9832e-05	-0.0001039	0.00049977	-0.00059537	0.00046602	-0.0004607	0.00057504	-0
-5.646e-05	0.00016652	-5.9415e-05	-0.0002645	0.00029921	-1.4037e-05	-0.00031151	0.00039307	2.3495e-05	-0.00038629	0.00045773	3.5355e-05	-0.00043722	-0.00040059	-5.0361e-05	-0.00010501	0.00050507	-0.00060169	0.00047096	-0.00046559	0.00058114	-0
-5.5377e-05	0.00016332	-5.8275e-05	-0.00025942	0.00029347	-1.3767e-05	-0.00030553	0.00038553	2.3044e-05	-0.00037889	0.00044895	3.4677e-05	-0.00042883	-0.0003929	-4.9395e-05	-0.00010299	0.00049538	-0.00059015	0.00046193	-0.00045666	0.00056999	-0
-5.2708e-05	0.00015545	-5.5466e-05	-0.00024692	0.00027933	-1.3104e-05	-0.00029081	0.00036695	2.1934e-05	-0.00036062	0.00042731	3.3006e-05	-0.00040817	-0.00037397	-4.7014e-05	-9.8028e-05	0.00047151	-0.0005617	0.00043966	-0.00043465	0.00054252	-0
-4.8681e-05	0.00014357	-5.1228e-05	-0.00022805	0.00025798	-1.2103e-05	-0.00026859	0.00033891	2.0258e-05	-0.00033307	0.00039467	3.0484e-05	-0.00037698	-0.00034539	-4.3422e-05	-9.0538e-05	0.00043548	-0.00051879	0.00040607	-0.00040144	0.00050107	-0
-4.35e-05	0.00012829	-4.5776e-05	-0.00020378	0.00023053	-1.0815e-05	-0.00024	0.00030284	1.8102e-05	-0.00029762	0.00035266	2.724e-05	-0.00033686	-0.00030864	-3.8801e-05	-8.0903e-05	0.00038914	-0.00046358	0.00036286	-0.00035871	0.00044774	-0
-3.839e-05	0.00011322	-4.0399e-05	-0.00017985	0.00020345	-9.5443e-06	-0.00021181	0.00026727	1.5976e-05	-0.00026266	0.00031124	2.404e-05	-0.00029729	-0.00027238	-3.4243e-05	-7.14e-05	0.00034343	-0.00040912	0.00032023	-0.00031658	0.00039515	-0
-3.3091e-05	9.7597e-05	-3.4823e-05	-0.00015502	0.00017537	-8.227e-06	-0.00018258	0.00023038	1.3771e-05	-0.00022641	0.00026828	2.0722e-05	-0.00025626	-0.00023479	-2.9517e-05	-6.1545e-05	0.00029603	-0.00035265	0.00027603	-0.00027288	0.00034061	-0
-2.6268e-05	7.7472e-05	-2.7642e-05	-0.00012306	0.00013921	-6.5305e-06	-0.00014493	0.00018287	1.0931e-05	-0.00017972	0.00021296	1.6449e-05	-0.00020341	-0.00018637	-2.343e-05	-4.8854e-05	0.00023498	-0.00027993	0.00021911	-0.00021661	0.00027037	-0
-2.0599e-05	6.0754e-05	-2.1677e-05	-9.6501e-05	0.00010917	-5.1213e-06	-0.00011365	0.00014341	8.5722e-06	-0.00014094	0.000167	1.2899e-05	-0.00015952	-0.00014615	-1.8374e-05	-3.8311e-05	0.00018428	-0.00021953	0.00017183	-0.00016987	0.00021203	-0
-1.4833e-05	4.3746e-05	-1.5609e-05	-6.9486e-05	7.8606e-05	-3.6876e-06	-8.1837e-05	0.00010326	6.1724e-06	-0.00010148	0.00012025	9.2882e-06	-0.00011486	-0.00010524	-1.323e-05	-2.7586e-05	0.00013269	-0.00015807	0.00012373	-0.00012231	0.00015267	-0
-7.4993e-06	2.2118e-05	-7.8918e-06	-3.5132e-05	3.9743e-05	-1.8644e-06	-4.1377e-05	5.221e-05	3.1208e-06	-5.131e-05	6.0799e-05	4.6961e-06	-5.8074e-05	-5.3209e-05	-6.6892e-06	-1.3948e-05	6.7087e-05	-7.992e-05	6.2556e-05	-6.1842e-05	7.719e-05	-0
5.2058e-07	-1.5354e-06	5.4783e-07	2.4388e-06	-2.7588e-06	1.2942e-07	2.8722e-06	-3.6243e-06	-2.1663e-07	3.5618e-06	-4.2205e-06	-3.2599e-07	4.0313e-06	3.6936e-06	4.6435e-07	9.682e-07	-4.657e-06	5.5478e-06	-4.3425e-06	4.2929e-06	-5.3583e-06	0
6.9797e-06	-2.0585e-05	7.345e-06	3.2698e-05	-3.6989e-05	1.7352e-06	3.8509e-05	-4.8592e-05	-2.9045e-06	4.7755e-05	-5.6586e-05	-4.3707e-06	5.405e-05	4.9522e-05	6.2257e-06	1.2981e-05	-6.2438e-05	7.4382e-05	-5.8221e-05	5.7557e-05	-7.1842e-05	0
1.2016e-05	-3.5438e-05	1.2644e-05	5.6289e-05	-6.3677e-05	2.9872e-06	6.6294e-05	-8.3652e-05	-5.0001e-06	8.221e-05	-9.7413e-05	-7.5241e-06	9.3047e-05	8.5252e-05	1.0718e-05	2.2347e-05	-0.00010749	0.00012805	-0.00010023	9.9084e-05	-0.00012368	0
1.5916e-05	-4.694e-05	1.6749e-05	7.456e-05	-8.4345e-05	3.9569e-06	8.7813e-05	-0.0001108	-6.6231e-06	0.00010889	-0.00012903	-9.9664e-06	0.00012325	0.00011292	1.4196e-05	2.9601e-05	-0.00014238	0.00016961	-0.00013276	0.00013125	-0.00016382	0
2.0671e-05	-6.0966e-05	2.1753e-05	9.6839e-05	-0.00010955	5.1392e-06	0.00011405	-0.00014391	-8.6022e-06	0.00014143	-0.00016759	-1.2944e-05	0.00016008	0.00014667	1.8438e-05	3.8446e-05	-0.00018492	0.00022029	-0.00017243	0.00017046	-0.00021277	0
