-0.0054263	0.0085526	-0.00079712	-0.0047492	0.018184	0.01038	0.003254	0.02533	0.02068	0.011922	0.031344	0.026157	0.020199	-0.0062125	-0.0034121	-0.023388	0.0048013	0.011131	0.021816	-0.0018349	0.02838	0
-0.005748	0.0090597	-0.00084438	-0.0050308	0.019263	0.010996	0.0034469	0.026832	0.021906	0.012629	0.033202	0.027707	0.021397	-0.0065809	-0.0036144	-0.024774	0.0050859	0.011791	0.023109	-0.0019436	0.030063	0
-0.0060032	0.009462	-0.00088187	-0.0052542	0.020118	0.011484	0.0036	0.028024	0.022879	0.013189	0.034676	0.028938	0.022347	-0.0068731	-0.0037749	-0.025874	0.0053118	0.012314	0.024135	-0.0020299	0.031398	0
-0.0062303	0.0098199	-0.00091523	-0.0054529	0.020879	0.011918	0.0037361	0.029084	0.023744	0.013688	0.035988	0.030032	0.023192	-0.0071331	-0.0039176	-0.026853	0.0055127	0.01278	0.025048	-0.0021067	0.032585	0
-0.0065162	0.01027	-0.00095723	-0.0057032	0.021837	0.012465	0.0039076	0.030418	0.024834	0.014316	0.037639	0.03141	0.024257	-0.0074604	-0.0040974	-0.028085	0.0057657	0.013366	0.026198	-0.0022034	0.034081	0
-0.0067335	0.010613	-0.00098915	-0.0058933	0.022565	0.012881	0.0040379	0.031433	0.025662	0.014794	0.038895	0.032458	0.025066	-0.0077092	-0.0042341	-0.029022	0.0059579	0.013812	0.027071	-0.0022769	0.035217	0
-0.0069456	0.010947	-0.0010203	-0.006079	0.023276	0.013287	0.0041651	0.032423	0.026471	0.01526	0.04012	0.03348	0.025855	-0.0079521	-0.0043675	-0.029936	0.0061456	0.014247	0.027924	-0.0023486	0.036327	0
-0.007069	0.011142	-0.0010384	-0.006187	0.02369	0.013523	0.0042391	0.032999	0.026941	0.015531	0.040833	0.034075	0.026315	-0.0080933	-0.004445	-0.030468	0.0062548	0.0145	0.02842	-0.0023903	0.036972	0
-0.007142	0.011257	-0.0010492	-0.0062509	0.023934	0.013662	0.0042829	0.033339	0.027219	0.015691	0.041254	0.034427	0.026586	-0.0081769	-0.0044909	-0.030783	0.0063194	0.01465	0.028714	-0.002415	0.037354	0
-0.0070832	0.011164	-0.0010405	-0.0061994	0.023737	0.01355	0.0042476	0.033065	0.026995	0.015562	0.040915	0.034144	0.026368	-0.0081096	-0.004454	-0.030529	0.0062674	0.01453	0.028477	-0.0023951	0.037046	0
-0.0069704	0.010986	-0.0010239	-0.0061007	0.023359	0.013334	0.00418	0.032538	0.026565	0.015314	0.040263	0.0336	0.025947	-0.0079804	-0.004383	-0.030043	0.0061675	0.014298	0.028024	-0.002357	0.036456	0
-0.0067793	0.010685	-0.00099588	-0.0059334	0.022719	0.012969	0.0040654	0.031646	0.025837	0.014894	0.039159	0.032679	0.025236	-0.0077616	-0.0042629	-0.029219	0.0059985	0.013906	0.027255	-0.0022924	0.035457	0
-0.0065513	0.010326	-0.00096238	-0.0057339	0.021955	0.012532	0.0039286	0.030582	0.024968	0.014393	0.037842	0.031579	0.024387	-0.0075006	-0.0041195	-0.028237	0.0057967	0.013438	0.026339	-0.0022153	0.034264	0
-0.006326	0.0099707	-0.00092929	-0.0055367	0.0212	0.012101	0.0037935	0.02953	0.024109	0.013898	0.036541	0.030493	0.023549	-0.0072426	-0.0039778	-0.027265	0.0055973	0.012976	0.025433	-0.0021391	0.033086	0
-0.0060744	0.0095742	-0.00089233	-0.0053165	0.020357	0.01162	0.0036427	0.028356	0.02315	0.013346	0.035088	0.029281	0.022612	-0.0069546	-0.0038196	-0.026181	0.0053747	0.01246	0.024421	-0.002054	0.03177	0
-0.0057561	0.0090725	-0.00084557	-0.0050379	0.01929	0.011011	0.0034518	0.02687	0.021937	0.012646	0.033249	0.027746	0.021427	-0.0065902	-0.0036195	-0.024809	0.0050931	0.011807	0.023142	-0.0019464	0.030105	0
-0.0054188	0.0085408	-0.00079602	-0.0047427	0.018159	0.010366	0.0032495	0.025296	0.020652	0.011905	0.031301	0.026121	0.020172	-0.006204	-0.0034074	-0.023356	0.0047947	0.011115	0.021786	-0.0018323	0.028341	0
-0.0050492	0.0079583	-0.00074173	-0.0044192	0.016921	0.0096589	0.0030279	0.02357	0.019243	0.011093	0.029166	0.024339	0.018796	-0.0057808	-0.003175	-0.021762	0.0044676	0.010357	0.0203	-0.0017073	0.026408	0
-0.0047176	0.0074356	-0.00069301	-0.0041289	0.015809	0.0090245	0.002829	0.022022	0.017979	0.010365	0.02725	0.02274	0.017561	-0.0054011	-0.0029664	-0.020333	0.0041742	0.0096769	0.018966	-0.0015952	0.024673	0
-0.0043262	0.0068188	-0.00063552	-0.0037864	0.014498	0.0082759	0.0025943	0.020195	0.016488	0.0095049	0.02499	0.020854	0.016104	-0.0049531	-0.0027203	-0.018646	0.0038279	0.0088742	0.017393	-0.0014629	0.022627	0
-0.0039643	0.0062484	-0.00058236	-0.0034697	0.013285	0.0075836	0.0023773	0.018506	0.015108	0.0087098	0.022899	0.019109	0.014757	-0.0045388	-0.0024928	-0.017087	0.0035077	0.0081319	0.015938	-0.0013405	0.020734	0
-0.0035747	0.0056343	-0.00052513	-0.0031287	0.01198	0.0068384	0.0021437	0.016687	0.013624	0.0078539	0.020649	0.017232	0.013307	-0.0040927	-0.0022478	-0.015407	0.003163	0.0073327	0.014372	-0.0012088	0.018696	0
-0.0031229	0.0049222	-0.00045876	-0.0027333	0.010466	0.005974	0.0018727	0.014578	0.011902	0.0068612	0.018039	0.015054	0.011625	-0.0035754	-0.0019637	-0.01346	0.0027632	0.0064059	0.012555	-0.001056	0.016333	0
-0.0026663	0.0042024	-0.00039167	-0.0023336	0.0089351	0.0051004	0.0015989	0.012446	0.010161	0.0058579	0.015401	0.012852	0.0099252	-0.0030526	-0.0016766	-0.011492	0.0023591	0.0054692	0.010719	-0.00090157	0.013945	0
-0.0022171	0.0034945	-0.0003257	-0.0019405	0.0074301	0.0042413	0.0013296	0.01035	0.0084498	0.0048712	0.012807	0.010687	0.0082534	-0.0025384	-0.0013942	-0.0095561	0.0019618	0.0045479	0.0089138	-0.00074971	0.011596	0
-0.0016424	0.0025887	-0.00024127	-0.0014375	0.0055041	0.0031419	0.00098492	0.007667	0.0062594	0.0036085	0.0094871	0.007917	0.0061139	-0.0018804	-0.0010328	-0.007079	0.0014532	0.003369	0.0066031	-0.00055537	0.0085901	0
-0.0011024	0.0017376	-0.00016195	-0.00096488	0.0036945	0.0021089	0.0006611	0.0051462	0.0042015	0.0024221	0.006368	0.0053141	0.0041038	-0.0012622	-0.00069321	-0.0047516	0.00097545	0.0022614	0.0044322	-0.00037278	0.0057659	0
-0.00059579	0.00093906	-8.7522e-05	-0.00052145	0.0019966	0.0011397	0.00035728	0.0027812	0.0022706	0.001309	0.0034415	0.0028719	0.0022179	-0.00068212	-0.00037464	-0.0025679	0.00052717	0.0012221	0.0023953	-0.00020146	0.0031161	0
-8.9974e-05	0.00014181	-1.3217e-05	-7.8748e-05	0.00030152	0.00017212	5.3955e-05	0.00042001	0.0003429	0.00019768	0.00051972	0.00043371	0.00033493	-0.00010301	-5.6576e-05	-0.0003878	7.9611e-05	0.00018456	0.00036173	-3.0424e-05	0.00047058	0
0.00034453	-0.00054303	5.0612e-05	0.00030154	-0.0011546	-0.00065908	-0.00020661	-0.0016083	-0.001313	-0.00075695	-0.0019901	-0.0016608	-0.0012825	0.00039445	0.00021664	0.001485	-0.00030485	-0.00070672	-0.0013852	0.0001165	-0.0018019	-0
