0.01602	0.0086012	0.010599	0.009977	-0.0019175	-0.0015307	-8.2098e-05	-0.013362	-0.015495	-0.013422	-0.025909	-0.027633	-0.027323	0.0045953	0.021779	0.018041	0.0032674	-0.02458	-0.0062485	-0.0085562	-0.019858	-0
0.016738	0.0089869	0.011074	0.010424	-0.0020035	-0.0015993	-8.578e-05	-0.013961	-0.016189	-0.014024	-0.027071	-0.028872	-0.028548	0.0048013	0.022756	0.01885	0.0034139	-0.025682	-0.0065287	-0.0089399	-0.020749	-0
0.016751	0.0089936	0.011083	0.010432	-0.002005	-0.0016005	-8.5844e-05	-0.013971	-0.016202	-0.014035	-0.027091	-0.028893	-0.02857	0.0048049	0.022773	0.018864	0.0034164	-0.025702	-0.0065335	-0.0089466	-0.020764	-0
0.017214	0.0092421	0.011389	0.01072	-0.0020604	-0.0016447	-8.8215e-05	-0.014357	-0.016649	-0.014423	-0.02784	-0.029692	-0.029359	0.0049376	0.023402	0.019385	0.0035108	-0.026412	-0.006714	-0.0091937	-0.021338	-0
0.017132	0.0091982	0.011335	0.010669	-0.0020506	-0.0016369	-8.7797e-05	-0.014289	-0.01657	-0.014354	-0.027708	-0.029551	-0.029219	0.0049142	0.023291	0.019293	0.0034941	-0.026286	-0.0066822	-0.0091501	-0.021237	-0
0.0166	0.0089126	0.010983	0.010338	-0.0019869	-0.0015861	-8.507e-05	-0.013845	-0.016056	-0.013908	-0.026847	-0.028633	-0.028312	0.0047616	0.022568	0.018694	0.0033857	-0.02547	-0.0064747	-0.008866	-0.020577	-0
0.015784	0.0084743	0.010443	0.0098298	-0.0018892	-0.0015081	-8.0887e-05	-0.013165	-0.015266	-0.013224	-0.025527	-0.027225	-0.02692	0.0045275	0.021458	0.017774	0.0032192	-0.024217	-0.0061563	-0.00843	-0.019565	-0
0.014308	0.0076821	0.0094666	0.0089109	-0.0017126	-0.0013671	-7.3326e-05	-0.011934	-0.013839	-0.011988	-0.023141	-0.02468	-0.024403	0.0041042	0.019452	0.016113	0.0029182	-0.021954	-0.0055808	-0.0076419	-0.017736	-0
0.012947	0.0069512	0.0085658	0.0080631	-0.0015497	-0.0012371	-6.6349e-05	-0.010798	-0.012522	-0.010848	-0.020939	-0.022332	-0.022081	0.0037137	0.017601	0.01458	0.0026406	-0.019865	-0.0050498	-0.0069148	-0.016049	-0
0.011291	0.006062	0.00747	0.0070316	-0.0013514	-0.0010788	-5.7861e-05	-0.009417	-0.01092	-0.0094599	-0.01826	-0.019475	-0.019257	0.0032386	0.01535	0.012715	0.0023028	-0.017324	-0.0044038	-0.0060302	-0.013996	-0
0.010171	0.0054606	0.006729	0.0063341	-0.0012174	-0.00097179	-5.2121e-05	-0.0084829	-0.009837	-0.0085215	-0.016449	-0.017543	-0.017346	0.0029174	0.013827	0.011453	0.0020743	-0.015605	-0.0039669	-0.005432	-0.012607	-0
0.0096162	0.005163	0.0063622	0.0059888	-0.001151	-0.00091882	-4.928e-05	-0.0080205	-0.0093008	-0.008057	-0.015552	-0.016587	-0.016401	0.0027584	0.013073	0.010829	0.0019613	-0.014755	-0.0037507	-0.005136	-0.01192	-0
0.0099793	0.005358	0.0066025	0.006215	-0.0011945	-0.00095352	-5.1141e-05	-0.0083234	-0.0096521	-0.0083613	-0.01614	-0.017213	-0.01702	0.0028625	0.013567	0.011238	0.0020353	-0.015312	-0.0038924	-0.0053299	-0.01237	-0
0.010855	0.005828	0.0071817	0.0067602	-0.0012993	-0.0010372	-5.5628e-05	-0.0090535	-0.010499	-0.0090947	-0.017555	-0.018723	-0.018513	0.0031136	0.014757	0.012224	0.0022139	-0.016655	-0.0042338	-0.0057975	-0.013456	-0
0.012209	0.0065549	0.0080775	0.0076034	-0.0014613	-0.0011665	-6.2566e-05	-0.010183	-0.011808	-0.010229	-0.019745	-0.021059	-0.020823	0.003502	0.016598	0.013749	0.00249	-0.018732	-0.0047619	-0.0065206	-0.015134	-0
0.013245	0.0071116	0.0087634	0.0082491	-0.0015854	-0.0012656	-6.7879e-05	-0.011048	-0.012811	-0.011098	-0.021422	-0.022847	-0.022591	0.0037994	0.018007	0.014916	0.0027015	-0.020323	-0.0051663	-0.0070743	-0.016419	-0
0.015464	0.0083025	0.010231	0.0096305	-0.0018509	-0.0014775	-7.9247e-05	-0.012898	-0.014956	-0.012956	-0.025009	-0.026673	-0.026374	0.0044357	0.021023	0.017414	0.0031539	-0.023726	-0.0060314	-0.008259	-0.019169	-0
0.016957	0.0091045	0.011219	0.010561	-0.0020297	-0.0016203	-8.6902e-05	-0.014144	-0.016401	-0.014208	-0.027425	-0.02925	-0.028922	0.0048641	0.023054	0.019096	0.0034585	-0.026018	-0.0066141	-0.0090569	-0.02102	-0
0.018276	0.0098126	0.012092	0.011382	-0.0021876	-0.0017463	-9.3661e-05	-0.015244	-0.017677	-0.015313	-0.029558	-0.031525	-0.031171	0.0052424	0.024847	0.020581	0.0037275	-0.028042	-0.0071285	-0.0097612	-0.022655	-0
0.019353	0.010391	0.012804	0.012053	-0.0023164	-0.0018491	-9.9178e-05	-0.016141	-0.018718	-0.016215	-0.031299	-0.033382	-0.033007	0.0055513	0.026311	0.021794	0.0039471	-0.029694	-0.0075484	-0.010336	-0.02399	-0
0.02026	0.010878	0.013404	0.012617	-0.002425	-0.0019358	-0.00010383	-0.016898	-0.019595	-0.016975	-0.032766	-0.034946	-0.034554	0.0058114	0.027543	0.022815	0.0041321	-0.031085	-0.0079021	-0.010821	-0.025114	-0
0.020322	0.010911	0.013446	0.012656	-0.0024325	-0.0019418	-0.00010415	-0.01695	-0.019656	-0.017027	-0.032867	-0.035054	-0.034661	0.0058294	0.027629	0.022886	0.0041448	-0.031181	-0.0079266	-0.010854	-0.025192	-0
0.020137	0.010812	0.013323	0.012541	-0.0024103	-0.0019241	-0.0001032	-0.016796	-0.019477	-0.016872	-0.032568	-0.034734	-0.034345	0.0057762	0.027377	0.022677	0.0041071	-0.030897	-0.0078543	-0.010755	-0.024962	-0
0.018895	0.010145	0.012502	0.011768	-0.0022617	-0.0018055	-9.6834e-05	-0.01576	-0.018276	-0.015832	-0.03056	-0.032593	-0.032227	0.0054201	0.025689	0.021279	0.0038538	-0.028992	-0.0073701	-0.010092	-0.023423	-0
0.017566	0.0094314	0.011622	0.01094	-0.0021026	-0.0016784	-9.0022e-05	-0.014651	-0.01699	-0.014718	-0.02841	-0.0303	-0.02996	0.0050388	0.023882	0.019782	0.0035827	-0.026953	-0.0068516	-0.0093821	-0.021775	-0
0.015873	0.0085221	0.010502	0.0098852	-0.0018999	-0.0015166	-8.1343e-05	-0.013239	-0.015352	-0.013299	-0.025671	-0.027379	-0.027072	0.004553	0.021579	0.017875	0.0032373	-0.024354	-0.006191	-0.0084775	-0.019676	-0
0.013474	0.0072341	0.0089144	0.0083912	-0.0016127	-0.0012874	-6.9049e-05	-0.011238	-0.013032	-0.011289	-0.021791	-0.023241	-0.02298	0.0038649	0.018318	0.015173	0.002748	-0.020673	-0.0052553	-0.0071962	-0.016702	-0
0.012429	0.006673	0.008223	0.0077403	-0.0014876	-0.0011875	-6.3693e-05	-0.010366	-0.012021	-0.010413	-0.020101	-0.021438	-0.021198	0.0035651	0.016897	0.013996	0.0025349	-0.01907	-0.0048477	-0.006638	-0.015406	-0
0.011317	0.006076	0.0074873	0.0070478	-0.0013545	-0.0010813	-5.7995e-05	-0.0094388	-0.010945	-0.0094817	-0.018302	-0.01952	-0.019301	0.0032461	0.015385	0.012744	0.0023081	-0.017364	-0.004414	-0.0060442	-0.014028	-0
0.010978	0.005894	0.0072631	0.0068368	-0.001314	-0.0010489	-5.6258e-05	-0.0091561	-0.010618	-0.0091978	-0.017754	-0.018935	-0.018723	0.0031489	0.014924	0.012362	0.002239	-0.016844	-0.0042818	-0.0058632	-0.013608	-0
0.011442	0.006143	0.00757	0.0071256	-0.0013695	-0.0010932	-5.8635e-05	-0.009543	-0.011066	-0.0095864	-0.018505	-0.019735	-0.019514	0.003282	0.015555	0.012885	0.0023336	-0.017555	-0.0044627	-0.0061109	-0.014183	-0
0.012258	0.0065812	0.0081099	0.0076339	-0.0014672	-0.0011712	-6.2817e-05	-0.010224	-0.011856	-0.01027	-0.019824	-0.021143	-0.020906	0.0035161	0.016665	0.013804	0.0025	-0.018808	-0.004781	-0.0065468	-0.015195	-0
