0.048048	0.047764	0.056428	0.050983	0.04899	0.057468	0.051848	0.045305	0.05899	0.052133	0.039452	0.054273	0.047195	0.00018594	0.02333	0.027432	-0.0012553	0.016998	0.020587	0.024529	0.014552	0
0.044641	0.044377	0.052426	0.047367	0.045515	0.053392	0.048171	0.042092	0.054806	0.048435	0.036654	0.050424	0.043847	0.00017275	0.021675	0.025486	-0.0011663	0.015792	0.019127	0.022789	0.01352	0
0.040877	0.040635	0.048005	0.043373	0.041677	0.04889	0.044109	0.038543	0.050185	0.044351	0.033564	0.046172	0.04015	0.00015818	0.019848	0.023337	-0.001068	0.014461	0.017514	0.020868	0.01238	0
0.036984	0.036766	0.043434	0.039243	0.037709	0.044235	0.039909	0.034872	0.045407	0.040128	0.030368	0.041776	0.036327	0.00014312	0.017958	0.021115	-0.00096627	0.013084	0.015846	0.018881	0.011201	0
0.033427	0.033229	0.039256	0.035468	0.034081	0.03998	0.03607	0.031518	0.041039	0.036268	0.027447	0.037757	0.032833	0.00012935	0.01623	0.019084	-0.00087332	0.011825	0.014322	0.017065	0.010124	0
0.0295	0.029326	0.034645	0.031302	0.030078	0.035283	0.031833	0.027816	0.036218	0.032008	0.024222	0.033322	0.028976	0.00011416	0.014324	0.016842	-0.00077074	0.010436	0.01264	0.01506	0.0089345	0
0.026348	0.026192	0.030943	0.027958	0.026864	0.031514	0.028432	0.024844	0.032348	0.028588	0.021635	0.029762	0.02588	0.00010196	0.012793	0.015043	-0.00068839	0.0093211	0.011289	0.013451	0.00798	0
0.023252	0.023115	0.027307	0.024673	0.023708	0.027811	0.025091	0.021925	0.028547	0.025229	0.019092	0.026265	0.022839	8.9981e-05	0.01129	0.013275	-0.0006075	0.0082258	0.0099627	0.011871	0.0070423	0
0.020818	0.020695	0.024449	0.02209	0.021226	0.024899	0.022464	0.019629	0.025559	0.022588	0.017094	0.023515	0.020448	8.0561e-05	0.010108	0.011885	-0.0005439	0.0073647	0.0089197	0.010628	0.006305	0
0.019075	0.018962	0.022401	0.02024	0.019448	0.022814	0.020583	0.017986	0.023419	0.020696	0.015662	0.021546	0.018736	7.3815e-05	0.0092617	0.01089	-0.00049836	0.006748	0.0081728	0.0097379	0.0057771	0
0.017434	0.017331	0.020474	0.018499	0.017776	0.020852	0.018813	0.016438	0.021404	0.018916	0.014315	0.019693	0.017124	6.7466e-05	0.008465	0.0099534	-0.00045549	0.0061675	0.0074698	0.0089002	0.0052802	0
0.015455	0.015364	0.01815	0.016399	0.015758	0.018485	0.016677	0.014572	0.018974	0.016769	0.01269	0.017457	0.01518	5.9807e-05	0.0075041	0.0088236	-0.00040379	0.0054674	0.0066219	0.0078899	0.0046808	0
0.013734	0.013653	0.016129	0.014573	0.014003	0.016426	0.01482	0.01295	0.016862	0.014901	0.011277	0.015513	0.01349	5.3148e-05	0.0066685	0.0078411	-0.00035882	0.0048586	0.0058845	0.0070114	0.0041596	0
0.010998	0.010933	0.012916	0.01167	0.011214	0.013154	0.011868	0.01037	0.013503	0.011933	0.0090305	0.012423	0.010803	4.256e-05	0.0053401	0.006279	-0.00028734	0.0038907	0.0047123	0.0056146	0.0033309	0
0.0080377	0.0079901	0.0094394	0.0085286	0.0081951	0.0096134	0.0086733	0.0075787	0.0098681	0.0087209	0.0065997	0.009079	0.0078949	3.1104e-05	0.0039027	0.0045889	-0.00021	0.0028435	0.0034439	0.0041033	0.0024343	0
0.0042414	0.0042163	0.004981	0.0045004	0.0043244	0.0050729	0.0045768	0.0039992	0.0052072	0.0046019	0.0034826	0.0047908	0.004166	1.6413e-05	0.0020594	0.0024215	-0.00011081	0.0015004	0.0018173	0.0021653	0.0012846	0
0.00016601	0.00016503	0.00019496	0.00017615	0.00016926	0.00019856	0.00017914	0.00015653	0.00020382	0.00018012	0.00013631	0.00018752	0.00016306	6.4243e-07	8.0606e-05	9.478e-05	-4.3373e-06	5.8729e-05	7.113e-05	8.4751e-05	5.0279e-05	0
-0.0043602	-0.0043344	-0.0051207	-0.0046266	-0.0044457	-0.005215	-0.004705	-0.0041113	-0.0053532	-0.0047309	-0.0035802	-0.0049251	-0.0042828	-1.6873e-05	-0.0021171	-0.0024894	0.00011392	-0.0015425	-0.0018682	-0.0022259	-0.0013206	-0
-0.0081782	-0.0081298	-0.0096045	-0.0086777	-0.0083384	-0.0097815	-0.0088249	-0.0077112	-0.010041	-0.0088734	-0.0067151	-0.0092377	-0.0080329	-3.1648e-05	-0.0039709	-0.0046691	0.00021367	-0.0028932	-0.0035041	-0.0041751	-0.0024769	-0
-0.012192	-0.012119	-0.014318	-0.012936	-0.01243	-0.014582	-0.013156	-0.011495	-0.014968	-0.013228	-0.01001	-0.013771	-0.011975	-4.7179e-05	-0.0059196	-0.0069604	0.00031852	-0.0043129	-0.0052236	-0.0062239	-0.0036924	-0
-0.015839	-0.015745	-0.018601	-0.016806	-0.016149	-0.018944	-0.017091	-0.014934	-0.019446	-0.017185	-0.013005	-0.017891	-0.015557	-6.1293e-05	-0.0076905	-0.0090428	0.00041382	-0.0056032	-0.0067864	-0.0080859	-0.004797	-0
-0.019307	-0.019193	-0.022675	-0.020487	-0.019686	-0.023093	-0.020834	-0.018205	-0.023704	-0.020949	-0.015853	-0.021809	-0.018964	-7.4715e-05	-0.0093747	-0.011023	0.00050444	-0.0068303	-0.0082725	-0.0098566	-0.0058476	-0
-0.022002	-0.021872	-0.025839	-0.023346	-0.022433	-0.026315	-0.023742	-0.020746	-0.027012	-0.023872	-0.018066	-0.024852	-0.021611	-8.5143e-05	-0.010683	-0.012561	0.00057484	-0.0077835	-0.009427	-0.011232	-0.0066636	-0
-0.023703	-0.023563	-0.027837	-0.025151	-0.024168	-0.02835	-0.025578	-0.02235	-0.029101	-0.025718	-0.019463	-0.026774	-0.023282	-9.1726e-05	-0.011509	-0.013533	0.00061928	-0.0083854	-0.010156	-0.012101	-0.0071789	-0
