0.17345	0.21795	0.24099	0.19728	0.29356	0.30686	0.25571	0.35254	0.39475	0.34789	0.39877	0.43517	0.39599	-0.058696	0.017493	0.019641	0.0077176	0.22655	0.17615	0.14974	0.24155	0
0.16957	0.21313	0.23623	0.19348	0.28822	0.30174	0.25172	0.34765	0.38983	0.34318	0.39452	0.4314	0.39163	-0.057212	0.021995	0.023819	0.0073174	0.223	0.17208	0.14776	0.23758	0
0.16511	0.20765	0.23081	0.18955	0.28204	0.29587	0.24746	0.34138	0.38354	0.33758	0.38813	0.42556	0.38541	-0.054576	0.025539	0.026927	0.0068077	0.21847	0.16741	0.14549	0.23224	0
0.16216	0.20324	0.22676	0.18685	0.27603	0.29054	0.24368	0.33444	0.37673	0.33165	0.38011	0.41847	0.3782	-0.051472	0.030374	0.031825	0.0060772	0.21277	0.1623	0.14299	0.22536	0
0.15978	0.19894	0.22296	0.18421	0.26908	0.28454	0.23909	0.3252	0.36763	0.32348	0.36828	0.4075	0.36732	-0.047856	0.035461	0.036983	0.0054157	0.20475	0.15618	0.13944	0.21611	0
0.16001	0.19679	0.22165	0.18382	0.26354	0.28039	0.23603	0.31609	0.35926	0.3157	0.35535	0.3957	0.35524	-0.043618	0.040733	0.042954	0.0051552	0.19516	0.15057	0.13586	0.20589	0
0.15896	0.19308	0.21887	0.18188	0.25557	0.2742	0.23115	0.30395	0.34769	0.30531	0.33883	0.38016	0.34024	-0.039129	0.045037	0.048263	0.0046511	0.18447	0.14284	0.13119	0.19345	0
0.16217	0.19368	0.22116	0.18379	0.25166	0.27301	0.22986	0.29475	0.34024	0.29772	0.32398	0.36699	0.32658	-0.034547	0.049432	0.054162	0.0047446	0.17349	0.13685	0.12742	0.18173	0
0.16326	0.19153	0.22072	0.18348	0.24443	0.2687	0.22621	0.28225	0.32919	0.28724	0.30619	0.3504	0.31023	-0.029843	0.053498	0.059904	0.0047047	0.16135	0.12837	0.12238	0.16811	0
0.16423	0.18988	0.22048	0.18301	0.23822	0.26508	0.22273	0.27105	0.31944	0.27749	0.29007	0.33536	0.2951	-0.025677	0.056104	0.064242	0.0047728	0.15036	0.12113	0.11766	0.15611	0
0.16198	0.185	0.2168	0.17956	0.229	0.25846	0.21677	0.25754	0.30719	0.26551	0.27276	0.31873	0.27853	-0.02174	0.056852	0.067214	0.0049524	0.139	0.11216	0.11187	0.14367	0
0.15681	0.17703	0.20939	0.17318	0.21665	0.24797	0.20771	0.24109	0.29117	0.25045	0.25298	0.29869	0.25934	-0.017918	0.055792	0.068171	0.0049814	0.12712	0.10216	0.10492	0.13057	0
0.148	0.16561	0.19773	0.16268	0.20084	0.23317	0.19456	0.22176	0.27119	0.23169	0.23131	0.2758	0.23762	-0.015193	0.052361	0.066937	0.0053579	0.11449	0.09099	0.096241	0.11714	0
0.13694	0.15159	0.18301	0.14981	0.18246	0.21515	0.17897	0.20038	0.24856	0.21082	0.20838	0.25106	0.21456	-0.012831	0.049589	0.066248	0.0055259	0.10166	0.078796	0.086859	0.10325	0
0.12216	0.13422	0.16393	0.13338	0.16116	0.19286	0.15976	0.1768	0.22247	0.18708	0.18433	0.22417	0.18983	-0.010845	0.043636	0.062401	0.0055611	0.088637	0.066599	0.076214	0.08995	0
0.10501	0.11435	0.14192	0.11456	0.13739	0.16737	0.13802	0.15126	0.19345	0.16108	0.1587	0.19512	0.16356	-0.0091984	0.038519	0.058818	0.0053209	0.075193	0.053328	0.064707	0.075966	0
0.088033	0.094261	0.11935	0.094996	0.11275	0.14044	0.11471	0.12426	0.1624	0.13293	0.13127	0.16376	0.13472	-0.0079674	0.033672	0.055372	0.0056612	0.059535	0.040133	0.052058	0.061033	0
0.069909	0.0731	0.095491	0.074951	0.087386	0.11238	0.090899	0.097061	0.13073	0.10495	0.10391	0.13246	0.10676	-0.0062357	0.028824	0.051931	0.0050553	0.045016	0.027013	0.03987	0.046354	0
0.052433	0.052429	0.072194	0.055596	0.062283	0.084476	0.067446	0.069795	0.098825	0.076977	0.075879	0.1005	0.078353	-0.0042196	0.025704	0.04956	0.0041777	0.029999	0.013934	0.027768	0.031089	0
0.034963	0.031696	0.048678	0.036107	0.036851	0.055983	0.043524	0.041833	0.065914	0.048202	0.046633	0.067174	0.048736	-0.0017923	0.023479	0.047798	0.003216	0.014163	0.00074848	0.015381	0.015068	0
0.022042	0.01552	0.030734	0.021258	0.015706	0.033021	0.024213	0.017264	0.037573	0.023558	0.019412	0.036879	0.022085	0.00083812	0.022752	0.047539	0.0020583	-0.0004521	-0.011188	0.0048104	-0.00043086	0
0.0089244	-0.0007574	0.012717	0.0066594	-0.0055318	0.010145	0.0051169	-0.007801	0.0088466	-0.0011382	-0.0089714	0.0054497	-0.0052355	0.0045489	0.020662	0.045748	0.0003369	-0.014938	-0.023084	-0.0054128	-0.016411	0
-0.0018306	-0.014757	-0.0024339	-0.0053005	-0.024801	-0.0098008	-0.011128	-0.031507	-0.01753	-0.023331	-0.036804	-0.024587	-0.030912	0.009104	0.019556	0.045281	-0.0017188	-0.028353	-0.034905	-0.014233	-0.032807	0
-0.010515	-0.027032	-0.015295	-0.015572	-0.042905	-0.027754	-0.026036	-0.055052	-0.043069	-0.045201	-0.065598	-0.055265	-0.057572	0.014081	0.019157	0.045208	-0.0036762	-0.042907	-0.046833	-0.022958	-0.050172	0
-0.018078	-0.037437	-0.025981	-0.024157	-0.058347	-0.042521	-0.038244	-0.075354	-0.064771	-0.063502	-0.090767	-0.081881	-0.080146	0.018797	0.017865	0.044327	-0.0057437	-0.054502	-0.057592	-0.029962	-0.06537	0
-0.023421	-0.045615	-0.033765	-0.030084	-0.071413	-0.053879	-0.047407	-0.093669	-0.083325	-0.079088	-0.11441	-0.10627	-0.10093	0.024305	0.01621	0.043171	-0.0078843	-0.065293	-0.067736	-0.035709	-0.080127	0
-0.032281	-0.057611	-0.045953	-0.039902	-0.0885	-0.069715	-0.060447	-0.11554	-0.10595	-0.098414	-0.14056	-0.13377	-0.12458	0.028972	0.013652	0.041499	-0.0099057	-0.077169	-0.079855	-0.043138	-0.096104	0
-0.041094	-0.068769	-0.057285	-0.04914	-0.10379	-0.083665	-0.072096	-0.13494	-0.12593	-0.11565	-0.16354	-0.15816	-0.14563	0.033669	0.0081921	0.036678	-0.011691	-0.087383	-0.090446	-0.049713	-0.10967	0
-0.050462	-0.080564	-0.06969	-0.059119	-0.11982	-0.098831	-0.084528	-0.15523	-0.14712	-0.13379	-0.18731	-0.1838	-0.16776	0.038063	0.0027371	0.031584	-0.013181	-0.097837	-0.10112	-0.05663	-0.12348	0
-0.06304	-0.095103	-0.085381	-0.072041	-0.13774	-0.11643	-0.099184	-0.17603	-0.16938	-0.15308	-0.20993	-0.20876	-0.18956	0.04168	-0.0046914	0.024386	-0.014378	-0.10792	-0.11202	-0.064158	-0.13617	0
-0.077968	-0.11251	-0.10462	-0.087818	-0.15891	-0.13823	-0.11725	-0.20004	-0.19576	-0.17592	-0.23533	-0.23734	-0.21456	0.044937	-0.01228	0.017093	-0.015379	-0.11953	-0.12406	-0.07325	-0.15008	0
-0.094794	-0.13121	-0.126	-0.10535	-0.18053	-0.16177	-0.13674	-0.22333	-0.22251	-0.19902	-0.2587	-0.26466	-0.23844	0.047446	-0.020708	0.0084673	-0.016145	-0.13024	-0.13493	-0.082555	-0.16201	0
-0.11378	-0.15249	-0.15076	-0.12563	-0.20509	-0.18947	-0.15969	-0.24938	-0.25329	-0.22551	-0.28435	-0.29519	-0.26513	0.04925	-0.029064	-0.00025703	-0.016679	-0.14261	-0.14642	-0.093421	-0.17485	0
-0.13208	-0.17294	-0.17465	-0.1449	-0.22869	-0.21634	-0.18161	-0.27439	-0.28309	-0.25076	-0.30915	-0.32457	-0.29057	0.051579	-0.036439	-0.0080887	-0.017505	-0.15436	-0.15738	-0.10363	-0.18747	0
-0.15074	-0.19395	-0.19951	-0.16485	-0.25305	-0.24457	-0.20467	-0.3003	-0.31427	-0.27718	-0.33503	-0.35537	-0.31726	0.05332	-0.043273	-0.015471	-0.018172	-0.16678	-0.16822	-0.11438	-0.20053	0
-0.16777	-0.21354	-0.22278	-0.18297	-0.27603	-0.2717	-0.22624	-0.32479	-0.34429	-0.30218	-0.35973	-0.38484	-0.34263	0.055581	-0.046352	-0.019909	-0.019163	-0.1792	-0.17844	-0.12455	-0.21344	0
-0.18193	-0.22962	-0.24207	-0.19782	-0.29511	-0.29419	-0.24412	-0.34587	-0.36999	-0.32351	-0.38208	-0.41111	-0.36533	0.058017	-0.049701	-0.025101	-0.020052	-0.19031	-0.18676	-0.13305	-0.22515	0
-0.19388	-0.2442	-0.25954	-0.21079	-0.31335	-0.31574	-0.26075	-0.36644	-0.39514	-0.344	-0.40426	-0.43703	-0.38747	0.060796	-0.049666	-0.02677	-0.021093	-0.20182	-0.19518	-0.14124	-0.23754	0
-0.20177	-0.25422	-0.27171	-0.21944	-0.32691	-0.33165	-0.27281	-0.38308	-0.41525	-0.36022	-0.42392	-0.4593	-0.40655	0.06406	-0.047506	-0.026875	-0.022233	-0.21208	-0.20184	-0.14752	-0.24905	0
-0.20844	-0.26299	-0.28238	-0.22691	-0.33905	-0.34594	-0.28355	-0.39804	-0.43332	-0.37478	-0.44154	-0.47933	-0.42359	0.06682	-0.044872	-0.026163	-0.023415	-0.22131	-0.20782	-0.15321	-0.2594	0
-0.21207	-0.26873	-0.28911	-0.2311	-0.34817	-0.35597	-0.29071	-0.41043	-0.4478	-0.38621	-0.45739	-0.49684	-0.43857	0.070056	-0.041591	-0.024976	-0.02428	-0.23004	-0.21326	-0.15766	-0.26944	0
-0.21279	-0.27136	-0.29238	-0.23258	-0.35396	-0.36239	-0.29502	-0.41962	-0.45846	-0.39476	-0.47034	-0.51101	-0.45101	0.073071	-0.035949	-0.021748	-0.024753	-0.23795	-0.21712	-0.16101	-0.27804	0
-0.21306	-0.27282	-0.29422	-0.23322	-0.35799	-0.36637	-0.29763	-0.42668	-0.46631	-0.40105	-0.48078	-0.52214	-0.4608	0.07581	-0.032993	-0.020749	-0.025055	-0.24401	-0.22016	-0.1634	-0.28512	0
-0.21298	-0.27358	-0.2953	-0.2334	-0.36056	-0.36888	-0.2991	-0.43154	-0.47177	-0.40558	-0.48816	-0.53033	-0.46834	0.077544	-0.030046	-0.020266	-0.024753	-0.24893	-0.22226	-0.16531	-0.29021	0
-0.21169	-0.27223	-0.29396	-0.23207	-0.36006	-0.36783	-0.29803	-0.43249	-0.4727	-0.40658	-0.4909	-0.5333	-0.47153	0.078667	-0.02799	-0.020361	-0.023975	-0.25154	-0.22282	-0.16591	-0.29261	0
-0.21251	-0.27234	-0.29481	-0.23283	-0.36027	-0.36851	-0.2986	-0.4332	-0.47423	-0.40817	-0.49223	-0.5356	-0.47407	0.07873	-0.027887	-0.022785	-0.022931	-0.25305	-0.22264	-0.1669	-0.29324	0
-0.21376	-0.2726	-0.29607	-0.23383	-0.36007	-0.36907	-0.29907	-0.43291	-0.47489	-0.40894	-0.49193	-0.53643	-0.47516	0.078227	-0.028787	-0.02635	-0.021794	-0.25337	-0.22157	-0.16739	-0.2925	0
-0.21643	-0.27386	-0.29874	-0.23657	-0.36036	-0.37083	-0.30083	-0.43196	-0.47556	-0.40991	-0.48943	-0.53551	-0.47485	0.076228	-0.030759	-0.030514	-0.019894	-0.25303	-0.22012	-0.16839	-0.29003	0
-0.22079	-0.27647	-0.30332	-0.24072	-0.36133	-0.37423	-0.30372	-0.43071	-0.47677	-0.41086	-0.48581	-0.53384	-0.47326	0.07379	-0.032008	-0.034582	-0.018473	-0.25116	-0.21829	-0.16913	-0.28644	0
-0.22407	-0.27775	-0.30654	-0.24395	-0.36066	-0.37611	-0.30549	-0.42738	-0.4758	-0.41006	-0.47961	-0.52932	-0.4694	0.070446	-0.033104	-0.038265	-0.016658	-0.24843	-0.21528	-0.16932	-0.28143	0
-0.22646	-0.27863	-0.30913	-0.24655	-0.35992	-0.37801	-0.3072	-0.42401	-0.47499	-0.40916	-0.4737	-0.52483	-0.46523	0.067136	-0.030513	-0.038537	-0.015383	-0.24586	-0.21267	-0.16936	-0.2771	0
-0.22749	-0.27789	-0.30988	-0.24736	-0.35723	-0.37782	-0.30682	-0.41846	-0.4718	-0.40578	-0.46559	-0.51778	-0.45853	0.064001	-0.027915	-0.038796	-0.014166	-0.24207	-0.20896	-0.16832	-0.27165	0
-0.22687	-0.27532	-0.30852	-0.24643	-0.35279	-0.3756	-0.30484	-0.41153	-0.46693	-0.40081	-0.45673	-0.50947	-0.4505	0.06145	-0.025108	-0.038854	-0.013447	-0.23753	-0.20444	-0.16642	-0.26595	0
-0.22044	-0.26741	-0.30073	-0.24017	-0.34372	-0.36758	-0.29798	-0.40112	-0.45741	-0.39177	-0.44596	-0.4982	-0.43994	0.058764	-0.01903	-0.035468	-0.012361	-0.23283	-0.19861	-0.16291	-0.26021	0
-0.21059	-0.25607	-0.2887	-0.23039	-0.33144	-0.35539	-0.28755	-0.38812	-0.44434	-0.37927	-0.4335	-0.48437	-0.42651	0.056678	-0.012089	-0.030963	-0.011899	-0.22629	-0.19199	-0.15763	-0.25396	0
-0.19667	-0.2406	-0.27198	-0.21699	-0.31523	-0.33859	-0.27376	-0.37206	-0.42735	-0.36407	-0.41906	-0.46798	-0.41164	0.054661	-0.0038378	-0.025483	-0.010885	-0.22013	-0.1835	-0.15147	-0.24694	0
-0.18133	-0.22386	-0.25351	-0.20219	-0.29789	-0.32017	-0.25853	-0.35488	-0.40883	-0.34721	-0.40337	-0.45012	-0.39486	0.052473	0.0037634	-0.019703	-0.01009	-0.21265	-0.17486	-0.14458	-0.23918	0
-0.16042	-0.20136	-0.2282	-0.1819	-0.27479	-0.29447	-0.2375	-0.33283	-0.38359	-0.32493	-0.3838	-0.42718	-0.37396	0.050741	0.011029	-0.0137	-0.0089706	-0.20345	-0.16389	-0.13535	-0.22975	0
-0.14017	-0.17944	-0.20359	-0.16224	-0.25178	-0.2691	-0.21686	-0.31018	-0.35794	-0.30253	-0.36271	-0.40308	-0.35219	0.048417	0.018018	-0.0083451	-0.0077941	-0.19383	-0.15254	-0.12621	-0.21905	0
-0.11518	-0.15254	-0.173	-0.1377	-0.22354	-0.23725	-0.19102	-0.2828	-0.32595	-0.27496	-0.33751	-0.37377	-0.32607	0.046238	0.024363	-0.0028263	-0.0064153	-0.18218	-0.13898	-0.11497	-0.20629	0
-0.08911	-0.12391	-0.14034	-0.11156	-0.19244	-0.20198	-0.16248	-0.25168	-0.2893	-0.24366	-0.30755	-0.33917	-0.29554	0.043871	0.029116	0.0012174	-0.0049432	-0.1679	-0.12374	-0.10208	-0.19065	0
-0.064755	-0.097144	-0.11005	-0.087802	-0.16328	-0.16941	-0.13664	-0.22205	-0.25493	-0.21479	-0.27806	-0.30589	-0.26644	0.040227	0.032564	0.0039301	-0.0031513	-0.15444	-0.10873	-0.090554	-0.17462	0
-0.040137	-0.069879	-0.079037	-0.063188	-0.1329	-0.13523	-0.10919	-0.19064	-0.21809	-0.18368	-0.24632	-0.26987	-0.23486	0.036671	0.036207	0.0071267	-0.0014758	-0.13918	-0.093311	-0.077892	-0.15736	0
-0.016156	-0.043652	-0.049325	-0.040113	-0.10382	-0.1029	-0.083783	-0.16028	-0.18274	-0.15449	-0.21481	-0.23446	-0.20445	0.032038	0.039896	0.010566	0.00055134	-0.12518	-0.078083	-0.066421	-0.14014	0
0.0056052	-0.019443	-0.022085	-0.019161	-0.076247	-0.072575	-0.060115	-0.1305	-0.14812	-0.12595	-0.18271	-0.19838	-0.17333	0.026735	0.043183	0.01417	0.0022043	-0.11003	-0.063152	-0.055028	-0.12228	0
0.025485	0.0025387	0.0024778	-0.00022006	-0.050974	-0.045172	-0.038698	-0.10286	-0.11627	-0.099709	-0.15243	-0.16478	-0.14437	0.021126	0.046475	0.01738	0.0039106	-0.095833	-0.048992	-0.044546	-0.10515	0
0.047045	0.026394	0.029282	0.020273	-0.023497	-0.015266	-0.015457	-0.072609	-0.08124	-0.070998	-0.11926	-0.12745	-0.11247	0.01502	0.051665	0.022793	0.0055837	-0.080634	-0.033899	-0.033083	-0.086919	0
0.067654	0.049216	0.055081	0.040002	0.0030894	0.013764	0.0071358	-0.042976	-0.046866	-0.042718	-0.086555	-0.090501	-0.080754	0.0090225	0.057238	0.028382	0.0068294	-0.065257	-0.01944	-0.021636	-0.069067	0
0.089629	0.072953	0.08204	0.060918	0.030247	0.043491	0.0305	-0.013177	-0.012103	-0.014046	-0.054365	-0.053667	-0.049232	0.0031046	0.066265	0.03714	0.0079367	-0.050516	-0.0051549	-0.0099725	-0.052128	0
0.11284	0.098156	0.11069	0.083296	0.059054	0.075005	0.055417	0.018253	0.024449	0.016431	-0.020787	-0.015187	-0.015909	-0.0025022	0.075191	0.045663	0.0086389	-0.034597	0.0099898	0.0025999	-0.034382	0
0.13814	0.1254	0.14217	0.10819	0.089745	0.10956	0.083072	0.050963	0.063271	0.049145	0.012804	0.024328	0.018577	-0.0070187	0.086347	0.05611	0.0088183	-0.018037	0.024769	0.016462	-0.017589	0
0.16563	0.15447	0.17576	0.13467	0.12147	0.14535	0.11161	0.083738	0.10224	0.081843	0.045398	0.062959	0.05207	-0.011227	0.099323	0.068318	0.0091432	-0.0028035	0.039644	0.030115	-0.0017771	0
0.19442	0.18493	0.2112	0.16276	0.15456	0.18318	0.14176	0.11748	0.14273	0.11587	0.078351	0.10227	0.086354	-0.01498	0.11123	0.079681	0.0092638	0.012939	0.054882	0.04435	0.014286	0
0.22329	0.21535	0.24706	0.19133	0.1874	0.2215	0.17259	0.15061	0.18304	0.15008	0.11009	0.14067	0.12019	-0.017829	0.12303	0.090795	0.0089339	0.028854	0.069064	0.05885	0.02931	0
0.25446	0.24847	0.28591	0.22219	0.22362	0.26348	0.20622	0.18736	0.22761	0.18745	0.14569	0.18312	0.15713	-0.021286	0.13567	0.1022	0.009059	0.046141	0.085069	0.074498	0.046614	0
0.28553	0.28139	0.32474	0.25342	0.25967	0.30556	0.24016	0.22363	0.27178	0.22454	0.18033	0.22447	0.19297	-0.023828	0.14732	0.11236	0.0092426	0.062684	0.10086	0.089947	0.063435	0
0.31561	0.31362	0.36272	0.28388	0.2956	0.34735	0.27376	0.26037	0.31639	0.26174	0.21607	0.26678	0.22945	-0.026689	0.15889	0.1221	0.0094701	0.079804	0.11683	0.10538	0.081202	0
0.34623	0.3464	0.40137	0.31486	0.33241	0.39003	0.30807	0.29823	0.3621	0.29965	0.25312	0.31011	0.26663	-0.03014	0.17158	0.13225	0.010158	0.097049	0.13317	0.12089	0.099801	0
0.37177	0.37462	0.43463	0.34132	0.3656	0.42827	0.33867	0.33393	0.40477	0.33494	0.28992	0.35231	0.30282	-0.033923	0.18024	0.13837	0.010829	0.1147	0.14862	0.1352	0.11926	0
0.39532	0.40084	0.46532	0.3659	0.39685	0.46383	0.36726	0.36792	0.44501	0.36838	0.32528	0.39251	0.33752	-0.038026	0.18875	0.14414	0.011523	0.13211	0.16351	0.14878	0.13827	0
0.41663	0.42518	0.49344	0.38789	0.4269	0.49714	0.39362	0.40196	0.4844	0.40063	0.36226	0.43359	0.37266	-0.043488	0.19765	0.14983	0.012615	0.14973	0.17872	0.16163	0.15881	0
0.43341	0.44435	0.51553	0.40526	0.45143	0.52377	0.41495	0.43102	0.51741	0.42788	0.39516	0.46955	0.4036	-0.048942	0.2066	0.1554	0.013539	0.16551	0.19137	0.17232	0.17714	0
0.44747	0.46086	0.53419	0.41968	0.4734	0.54676	0.43309	0.45798	0.54731	0.45247	0.42659	0.50334	0.43284	-0.055095	0.21535	0.16065	0.014194	0.18088	0.20358	0.18196	0.19532	0
0.46019	0.47554	0.55073	0.43242	0.49264	0.56676	0.44885	0.48172	0.57343	0.47393	0.45445	0.5334	0.45869	-0.060772	0.22409	0.16625	0.014907	0.19392	0.2142	0.19014	0.21099	0
0.47224	0.48965	0.56653	0.44476	0.51167	0.58609	0.4645	0.50588	0.59957	0.49586	0.48307	0.56427	0.48558	-0.066371	0.23611	0.17436	0.015227	0.20772	0.22455	0.1987	0.22679	0
0.48383	0.50259	0.58109	0.4562	0.52831	0.60316	0.47822	0.52642	0.6219	0.51449	0.50692	0.59021	0.50802	-0.071245	0.24731	0.1821	0.015476	0.21867	0.23341	0.20587	0.23952	0
0.49594	0.51574	0.59619	0.46831	0.54458	0.62025	0.49235	0.54606	0.64347	0.53299	0.52906	0.61494	0.52982	-0.07526	0.26091	0.1921	0.015133	0.22917	0.24108	0.21312	0.25051	0
0.51037	0.53073	0.61376	0.48287	0.56195	0.6393	0.50837	0.56557	0.66575	0.55228	0.54951	0.63869	0.55084	-0.077815	0.27594	0.20385	0.014244	0.23889	0.24849	0.22094	0.25985	0
0.52592	0.54633	0.63228	0.4983	0.57902	0.65858	0.52454	0.58366	0.68686	0.57045	0.56723	0.65988	0.56948	-0.079901	0.29164	0.21673	0.013515	0.2467	0.25504	0.22813	0.2672	0
0.54125	0.56127	0.65019	0.51354	0.59477	0.67685	0.54018	0.59977	0.70641	0.58757	0.58252	0.67897	0.58659	-0.080991	0.30782	0.2305	0.012007	0.25415	0.26041	0.23519	0.27282	0
0.55589	0.5753	0.66736	0.5282	0.60913	0.69422	0.55512	0.61392	0.72417	0.60323	0.59544	0.69553	0.60165	-0.081271	0.32165	0.24264	0.010505	0.2607	0.2646	0.24161	0.27717	0
0.57368	0.59255	0.68877	0.54651	0.6268	0.71654	0.57416	0.63052	0.74624	0.62215	0.60965	0.71459	0.61818	-0.080534	0.33558	0.25543	0.00931	0.2674	0.26941	0.24945	0.28149	0
0.58992	0.60795	0.70804	0.56309	0.64231	0.73654	0.59135	0.64495	0.76603	0.63903	0.62205	0.73162	0.63286	-0.079883	0.34938	0.26841	0.0080994	0.27337	0.27302	0.25637	0.28479	0
0.60269	0.61977	0.7232	0.57629	0.65404	0.7524	0.60491	0.65543	0.78137	0.65185	0.63067	0.74407	0.64349	-0.079151	0.35934	0.27827	0.0069682	0.27784	0.27516	0.26154	0.28676	0
0.61447	0.63044	0.73704	0.58849	0.66463	0.767	0.61752	0.66502	0.79583	0.66381	0.63885	0.75605	0.65352	-0.078249	0.36926	0.28852	0.0058718	0.28205	0.27671	0.26635	0.28835	0
