-0.0057408	-0.006339	-0.0068539	-0.0055474	-0.0069121	-0.0071306	-0.0059241	-0.0068172	-0.0075489	-0.0063937	-0.0064927	-0.007154	-0.0061644	-9.3159e-05	-0.0032298	-0.0018096	-1.7365e-05	-0.0029578	-0.0036012	-0.0028856	-0.003312	-0
-0.0055155	-0.0060903	-0.0065849	-0.0053297	-0.0066409	-0.0068508	-0.0056916	-0.0065496	-0.0072526	-0.0061428	-0.0062379	-0.0068732	-0.0059225	-8.9503e-05	-0.003103	-0.0017386	-1.6684e-05	-0.0028417	-0.0034599	-0.0027724	-0.003182	-0
-0.0050966	-0.0056277	-0.0060848	-0.0049249	-0.0061365	-0.0063305	-0.0052594	-0.0060522	-0.0067018	-0.0056763	-0.0057641	-0.0063512	-0.0054727	-8.2706e-05	-0.0028674	-0.0016065	-1.5417e-05	-0.0026259	-0.0031971	-0.0025618	-0.0029403	-0
-0.0062207	-0.0068689	-0.0074269	-0.0060111	-0.00749	-0.0077267	-0.0064194	-0.0073871	-0.0081799	-0.0069282	-0.0070354	-0.007752	-0.0066798	-0.00010095	-0.0034998	-0.0019609	-1.8817e-05	-0.003205	-0.0039022	-0.0031268	-0.0035888	-0
-0.0074704	-0.0082488	-0.0089188	-0.0072187	-0.0089946	-0.009279	-0.0077089	-0.0088711	-0.0098232	-0.00832	-0.0084488	-0.0093093	-0.0080216	-0.00012123	-0.0042028	-0.0023548	-2.2597e-05	-0.0038489	-0.0046862	-0.003755	-0.0043098	-0
-0.0085591	-0.009451	-0.010219	-0.0082708	-0.010306	-0.010631	-0.0088324	-0.010164	-0.011255	-0.0095325	-0.0096801	-0.010666	-0.0091907	-0.00013889	-0.0048153	-0.002698	-2.5891e-05	-0.0044098	-0.0053691	-0.0043022	-0.0049379	-0
-0.0099011	-0.010933	-0.011821	-0.0095675	-0.011921	-0.012298	-0.010217	-0.011758	-0.013019	-0.011027	-0.011198	-0.012338	-0.010632	-0.00016067	-0.0055703	-0.003121	-2.995e-05	-0.0051012	-0.006211	-0.0049768	-0.0057121	-0
-0.010752	-0.011873	-0.012837	-0.01039	-0.012946	-0.013355	-0.011096	-0.012768	-0.014139	-0.011975	-0.012161	-0.013399	-0.011546	-0.00017448	-0.0060492	-0.0033893	-3.2525e-05	-0.0055398	-0.0067449	-0.0054046	-0.0062032	-0
-0.011572	-0.012778	-0.013815	-0.011182	-0.013933	-0.014373	-0.011941	-0.013741	-0.015216	-0.012888	-0.013087	-0.01442	-0.012426	-0.00018778	-0.0065102	-0.0036476	-3.5003e-05	-0.005962	-0.0072589	-0.0058165	-0.0066759	-0
-0.011793	-0.013022	-0.01408	-0.011396	-0.0142	-0.014648	-0.01217	-0.014004	-0.015508	-0.013134	-0.013338	-0.014696	-0.012664	-0.00019137	-0.0066349	-0.0037174	-3.5674e-05	-0.0060761	-0.0073979	-0.0059279	-0.0068037	-0
