-0.034443	-0.034699	-0.043513	-0.035816	-0.037677	-0.045943	-0.036251	-0.036856	-0.046731	-0.037304	-0.034494	-0.041913	-0.034639	-0.0044295	-0.010695	-0.011534	0.0020714	-0.016608	-0.014791	-0.01605	-0.017022	-0
-0.03753	-0.037809	-0.047414	-0.039027	-0.041055	-0.050061	-0.0395	-0.04016	-0.05092	-0.040647	-0.037586	-0.04567	-0.037744	-0.0048266	-0.011654	-0.012568	0.002257	-0.018097	-0.016116	-0.017489	-0.018548	-0
-0.039094	-0.039385	-0.04939	-0.040653	-0.042766	-0.052147	-0.041146	-0.041833	-0.053042	-0.042342	-0.039153	-0.047574	-0.039317	-0.0050278	-0.012139	-0.013092	0.0023511	-0.018851	-0.016788	-0.018217	-0.019321	-0
-0.038978	-0.039267	-0.049242	-0.040532	-0.042638	-0.051992	-0.041023	-0.041709	-0.052883	-0.042215	-0.039036	-0.047432	-0.0392	-0.0050127	-0.012103	-0.013053	0.0023441	-0.018794	-0.016738	-0.018163	-0.019264	-0
-0.036714	-0.036986	-0.046382	-0.038177	-0.040161	-0.048972	-0.038641	-0.039286	-0.049812	-0.039763	-0.036769	-0.044677	-0.036923	-0.0047216	-0.0114	-0.012295	0.0022079	-0.017703	-0.015766	-0.017108	-0.018145	-0
-0.03393	-0.034181	-0.042865	-0.035282	-0.037116	-0.045258	-0.03571	-0.036307	-0.046034	-0.036748	-0.03398	-0.041289	-0.034123	-0.0043635	-0.010535	-0.011362	0.0020405	-0.01636	-0.01457	-0.015811	-0.016769	-0
-0.030575	-0.030802	-0.038626	-0.031794	-0.033446	-0.040783	-0.032179	-0.032717	-0.041482	-0.033114	-0.03062	-0.037206	-0.030749	-0.003932	-0.0094937	-0.010239	0.0018387	-0.014743	-0.013129	-0.014247	-0.015111	-0
-0.026797	-0.026996	-0.033854	-0.027865	-0.029313	-0.035744	-0.028203	-0.028674	-0.036357	-0.029023	-0.026837	-0.032609	-0.026949	-0.0034462	-0.0083207	-0.0089737	0.0016115	-0.012921	-0.011507	-0.012487	-0.013244	-0
-0.023964	-0.024142	-0.030275	-0.024919	-0.026214	-0.031965	-0.025222	-0.025643	-0.032513	-0.025954	-0.024	-0.029162	-0.0241	-0.0030819	-0.0074411	-0.0080251	0.0014412	-0.011555	-0.010291	-0.011167	-0.011844	-0
-0.021499	-0.021659	-0.027161	-0.022356	-0.023518	-0.028678	-0.022628	-0.023006	-0.029169	-0.023285	-0.021531	-0.026162	-0.021622	-0.0027649	-0.0066758	-0.0071997	0.0012929	-0.010367	-0.0092323	-0.010018	-0.010625	-0
-0.020126	-0.020276	-0.025426	-0.020929	-0.022016	-0.026846	-0.021182	-0.021536	-0.027306	-0.021798	-0.020156	-0.024492	-0.020241	-0.0025883	-0.0062494	-0.0067399	0.0012104	-0.0097046	-0.0086427	-0.0093785	-0.0099468	-0
-0.019233	-0.019376	-0.024298	-0.02	-0.021039	-0.025655	-0.020243	-0.020581	-0.026095	-0.020831	-0.019262	-0.023405	-0.019343	-0.0024735	-0.0059721	-0.0064408	0.0011567	-0.009274	-0.0082592	-0.0089624	-0.0095055	-0
-0.019711	-0.019857	-0.024902	-0.020497	-0.021562	-0.026292	-0.020745	-0.021092	-0.026743	-0.021348	-0.01974	-0.023986	-0.019823	-0.0025349	-0.0061205	-0.0066008	0.0011854	-0.0095044	-0.0084644	-0.0091851	-0.0097416	-0
