0.014022	0.015864	0.01855	0.014845	0.018085	0.020622	0.016599	0.018212	0.021959	0.018288	0.017333	0.020666	0.017806	-0.00017692	0.0033818	0.0028407	0.00058888	0.0087433	0.0090984	0.0081039	0.0093254	0
0.012177	0.013776	0.01611	0.012892	0.015706	0.017909	0.014415	0.015816	0.01907	0.015882	0.015052	0.017947	0.015463	-0.00015364	0.0029369	0.002467	0.0005114	0.0075929	0.0079013	0.0070376	0.0080985	0
0.010749	0.012161	0.014221	0.01138	0.013864	0.015809	0.012725	0.013961	0.016833	0.014019	0.013287	0.015843	0.01365	-0.00013563	0.0025925	0.0021777	0.00045144	0.0067026	0.0069748	0.0062124	0.0071488	0
0.0088608	0.010025	0.011722	0.0093811	0.011428	0.013032	0.010489	0.011508	0.013876	0.011556	0.010953	0.013059	0.011252	-0.0001118	0.002137	0.0017951	0.00037213	0.005525	0.0057494	0.005121	0.0058929	0
0.0075927	0.0085899	0.010045	0.0080385	0.0097928	0.011167	0.0089881	0.0098612	0.01189	0.0099024	0.0093855	0.01119	0.0096416	-9.58e-05	0.0018312	0.0015382	0.00031887	0.0047343	0.0049266	0.0043881	0.0050495	0
0.0061197	0.0069235	0.008096	0.0064791	0.0078931	0.0090003	0.0072445	0.0079482	0.0095835	0.0079814	0.0075647	0.0090195	0.0077712	-7.7215e-05	0.001476	0.0012398	0.00025701	0.0038159	0.0039709	0.0035368	0.00407	0
0.0052899	0.0059847	0.0069982	0.0056005	0.0068228	0.0077798	0.0062621	0.0068704	0.008284	0.0068991	0.006539	0.0077965	0.0067174	-6.6745e-05	0.0012758	0.0010717	0.00022216	0.0032984	0.0034324	0.0030572	0.0035181	0
0.0041673	0.0047146	0.0055131	0.004412	0.0053749	0.0061288	0.0049332	0.0054124	0.006526	0.005435	0.0051513	0.0061419	0.0052919	-5.2581e-05	0.0010051	0.00084425	0.00017501	0.0025985	0.002704	0.0024084	0.0027715	0
0.0041649	0.0047119	0.0055099	0.0044095	0.0053718	0.0061253	0.0049304	0.0054093	0.0065223	0.0054319	0.0051483	0.0061384	0.0052889	-5.2551e-05	0.0010045	0.00084377	0.00017491	0.002597	0.0027025	0.0024071	0.0027699	0
0.0039579	0.0044777	0.005236	0.0041903	0.0051047	0.0058208	0.0046852	0.0051404	0.006198	0.0051619	0.0048924	0.0058332	0.0050259	-4.9938e-05	0.00095455	0.00080182	0.00016622	0.0024679	0.0025681	0.0022874	0.0026322	0
