-0.0057454	-0.0044957	-0.0056123	-0.0047132	-0.0025909	-0.0035648	-0.002881	0.00016455	-0.00052988	0.00015885	0.0040165	0.003463	0.0042047	-2.1015e-05	-0.0055372	-0.004049	-0.00063238	0.0045918	-0.00040838	-7.0907e-07	0.0034441	-0
-0.00518	-0.0040533	-0.00506	-0.0042494	-0.0023359	-0.003214	-0.0025975	0.00014836	-0.00047773	0.00014322	0.0036212	0.0031222	0.0037909	-1.8947e-05	-0.0049923	-0.0036506	-0.00057015	0.00414	-0.00036819	-6.3929e-07	0.0031052	-0
-0.004691	-0.0036707	-0.0045824	-0.0038483	-0.0021154	-0.0029106	-0.0023523	0.00013436	-0.00043264	0.0001297	0.0032794	0.0028275	0.0034331	-1.7159e-05	-0.0045211	-0.003306	-0.00051633	0.0037492	-0.00033344	-5.7895e-07	0.0028121	-0
-0.0041392	-0.0032389	-0.0040433	-0.0033956	-0.0018666	-0.0025683	-0.0020756	0.00011855	-0.00038175	0.00011445	0.0028937	0.0024949	0.0030292	-1.5141e-05	-0.0039892	-0.0029171	-0.00045559	0.0033082	-0.00029421	-5.1084e-07	0.0024813	-0
-0.0035158	-0.0027511	-0.0034343	-0.0028842	-0.0015854	-0.0021814	-0.001763	0.0001007	-0.00032425	9.7208e-05	0.0024578	0.0021191	0.002573	-1.286e-05	-0.0033884	-0.0024777	-0.00038697	0.0028099	-0.0002499	-4.339e-07	0.0021076	-0
-0.003228	-0.0025259	-0.0031532	-0.0026481	-0.0014556	-0.0020028	-0.0016186	9.2452e-05	-0.0002977	8.925e-05	0.0022566	0.0019456	0.0023623	-1.1807e-05	-0.003111	-0.0022749	-0.00035529	0.0025799	-0.00022944	-3.9838e-07	0.001935	-0
-0.0028568	-0.0022354	-0.0027906	-0.0023436	-0.0012883	-0.0017725	-0.0014325	8.1822e-05	-0.00026347	7.8988e-05	0.0019971	0.0017219	0.0020907	-1.045e-05	-0.0027533	-0.0020133	-0.00031444	0.0022832	-0.00020306	-3.5257e-07	0.0017125	-0
-0.0028486	-0.002229	-0.0027826	-0.0023368	-0.0012846	-0.0017674	-0.0014284	8.1586e-05	-0.00026271	7.876e-05	0.0019914	0.0017169	0.0020847	-1.0419e-05	-0.0027453	-0.0020075	-0.00031353	0.0022766	-0.00020247	-3.5156e-07	0.0017076	-0
-0.0027847	-0.002179	-0.0027202	-0.0022844	-0.0012558	-0.0017278	-0.0013964	7.9757e-05	-0.00025682	7.6995e-05	0.0019467	0.0016785	0.0020379	-1.0186e-05	-0.0026838	-0.0019625	-0.0003065	0.0022256	-0.00019793	-3.4367e-07	0.0016693	-0
-0.0030634	-0.0023971	-0.0029925	-0.0025131	-0.0013815	-0.0019008	-0.0015361	8.774e-05	-0.00028253	8.4702e-05	0.0021416	0.0018465	0.0022419	-1.1206e-05	-0.0029524	-0.002159	-0.00033719	0.0024484	-0.00021775	-3.7808e-07	0.0018364	-0
-0.0030594	-0.0023939	-0.0029885	-0.0025098	-0.0013796	-0.0018982	-0.0015341	8.7623e-05	-0.00028216	8.4589e-05	0.0021387	0.001844	0.002239	-1.1191e-05	-0.0029485	-0.0021561	-0.00033674	0.0024451	-0.00021746	-3.7757e-07	0.001834	-0
-0.003019	-0.0023623	-0.002949	-0.0024766	-0.0013614	-0.0018732	-0.0015139	8.6467e-05	-0.00027843	8.3473e-05	0.0021105	0.0018197	0.0022094	-1.1043e-05	-0.0029096	-0.0021276	-0.00033229	0.0024128	-0.00021459	-3.7259e-07	0.0018098	-0
-0.0029107	-0.0022776	-0.0028433	-0.0023878	-0.0013126	-0.001806	-0.0014596	8.3366e-05	-0.00026845	8.0479e-05	0.0020348	0.0017544	0.0021302	-1.0647e-05	-0.0028052	-0.0020513	-0.00032037	0.0023263	-0.00020689	-3.5923e-07	0.0017449	-0
-0.0025353	-0.0019839	-0.0024766	-0.0020799	-0.0011433	-0.0015731	-0.0012713	7.2615e-05	-0.00023383	7.01e-05	0.0017724	0.0015282	0.0018555	-9.2738e-06	-0.0024435	-0.0017868	-0.00027906	0.0020263	-0.00018021	-3.129e-07	0.0015198	-0
-0.0020014	-0.0015661	-0.0019551	-0.0016419	-0.00090254	-0.0012418	-0.0010036	5.7323e-05	-0.00018459	5.5338e-05	0.0013992	0.0012063	0.0014647	-7.3209e-06	-0.0019289	-0.0014105	-0.00022029	0.0015996	-0.00014226	-2.4701e-07	0.0011998	-0
-0.0013198	-0.0010327	-0.0012892	-0.0010827	-0.00059515	-0.00081887	-0.00066179	3.78e-05	-0.00012172	3.6491e-05	0.00092263	0.00079548	0.00096585	-4.8275e-06	-0.0012719	-0.0009301	-0.00014526	0.0010548	-9.3808e-05	-1.6288e-07	0.00079115	-0
-0.00061772	-0.00048336	-0.00060341	-0.00050674	-0.00027856	-0.00038327	-0.00030975	1.7692e-05	-5.697e-05	1.7079e-05	0.00043184	0.00037232	0.00045207	-2.2595e-06	-0.00059533	-0.00043533	-6.799e-05	0.00049369	-4.3907e-05	-7.6236e-08	0.0003703	-0
0.00015229	0.00011917	0.00014877	0.00012493	6.8676e-05	9.4493e-05	7.6367e-05	-4.3618e-06	1.4046e-05	-4.2108e-06	-0.00010647	-9.1794e-05	-0.00011145	5.5706e-07	0.00014677	0.00010733	1.6763e-05	-0.00012172	1.0825e-05	1.8795e-08	-9.1294e-05	0
0.00056158	0.00043943	0.00054857	0.00046069	0.00025324	0.00034844	0.0002816	-1.6084e-05	5.1793e-05	-1.5527e-05	-0.00039259	-0.00033849	-0.00041098	2.0542e-06	0.00054123	0.00039577	6.1812e-05	-0.00044883	3.9917e-05	6.9308e-08	-0.00033665	0
0.0011273	0.00088212	0.0011012	0.00092479	0.00050836	0.00069946	0.00056529	-3.2287e-05	0.00010397	-3.1169e-05	-0.00078809	-0.00067948	-0.00082501	4.1235e-06	0.0010865	0.00079447	0.00012408	-0.00090098	8.0129e-05	1.3913e-07	-0.00067578	0
0.0016331	0.0012779	0.0015953	0.0013397	0.00073645	0.0010133	0.00081892	-4.6774e-05	0.00015062	-4.5154e-05	-0.0011417	-0.00098435	-0.0011952	5.9736e-06	0.0015739	0.0011509	0.00017975	-0.0013052	0.00011608	2.0155e-07	-0.00097899	0
0.0019693	0.001541	0.0019237	0.0016155	0.00088806	0.0012219	0.0009875	-5.6403e-05	0.00018162	-5.445e-05	-0.0013767	-0.001187	-0.0014412	7.2034e-06	0.001898	0.0013879	0.00021676	-0.0015739	0.00013998	2.4304e-07	-0.0011805	0
0.0023118	0.0018089	0.0022582	0.0018964	0.0010425	0.0014344	0.0011592	-6.6211e-05	0.00021321	-6.3918e-05	-0.0016161	-0.0013934	-0.0016918	8.456e-06	0.002228	0.0016292	0.00025445	-0.0018476	0.00016432	2.8531e-07	-0.0013858	0
0.0023164	0.0018126	0.0022627	0.0019002	0.0010446	0.0014372	0.0011615	-6.6344e-05	0.00021363	-6.4046e-05	-0.0016193	-0.0013962	-0.0016952	8.4729e-06	0.0022324	0.0016325	0.00025496	-0.0018513	0.00016465	2.8588e-07	-0.0013886	0
0.0023979	0.0018763	0.0023424	0.0019671	0.0010813	0.0014878	0.0012024	-6.8678e-05	0.00022115	-6.63e-05	-0.0016763	-0.0014453	-0.0017549	8.7711e-06	0.002311	0.0016899	0.00026393	-0.0019165	0.00017044	2.9594e-07	-0.0014374	0
0.002068	0.0016182	0.0020201	0.0016965	0.00093256	0.0012831	0.001037	-5.9229e-05	0.00019072	-5.7178e-05	-0.0014457	-0.0012465	-0.0015134	7.5643e-06	0.0019931	0.0014574	0.00022762	-0.0016528	0.00014699	2.5522e-07	-0.0012397	0
0.0017805	0.0013932	0.0017393	0.0014606	0.00080292	0.0011047	0.00089283	-5.0996e-05	0.00016421	-4.923e-05	-0.0012447	-0.0010732	-0.001303	6.5128e-06	0.001716	0.0012548	0.00019598	-0.001423	0.00012656	2.1974e-07	-0.0010673	0
0.0013536	0.0010592	0.0013222	0.0011104	0.00061041	0.00083987	0.00067876	-3.8769e-05	0.00012484	-3.7426e-05	-0.00094628	-0.00081588	-0.00099062	4.9512e-06	0.0013046	0.00095395	0.00014899	-0.0010818	9.6213e-05	1.6706e-07	-0.00081143	0
0.0010631	0.00083184	0.0010384	0.00087209	0.00047939	0.0006596	0.00053307	-3.0447e-05	9.8043e-05	-2.9393e-05	-0.00074317	-0.00064076	-0.00077799	3.8885e-06	0.0010245	0.00074919	0.00011701	-0.00084963	7.5562e-05	1.312e-07	-0.00063727	0
0.00084716	0.0006629	0.00082753	0.00069497	0.00038202	0.00052563	0.0004248	-2.4264e-05	7.8131e-05	-2.3423e-05	-0.00059223	-0.00051062	-0.00061998	3.0988e-06	0.00081646	0.00059703	9.3245e-05	-0.00067707	6.0215e-05	1.0455e-07	-0.00050784	0
0.0010603	0.00082967	0.0010357	0.0008698	0.00047813	0.00065787	0.00053167	-3.0368e-05	9.7787e-05	-2.9316e-05	-0.00074122	-0.00063908	-0.00077595	3.8783e-06	0.0010219	0.00074723	0.0001167	-0.0008474	7.5364e-05	1.3086e-07	-0.0006356	0
0.0012719	0.00099528	0.0012425	0.0010434	0.00057358	0.00078919	0.0006378	-3.6429e-05	0.00011731	-3.5168e-05	-0.00088919	-0.00076665	-0.00093084	4.6525e-06	0.0012258	0.00089639	0.00014	-0.0010166	9.0408e-05	1.5698e-07	-0.00076247	0
0.0014705	0.0011507	0.0014365	0.0012064	0.00066313	0.00091241	0.00073739	-4.2118e-05	0.00013562	-4.0659e-05	-0.001028	-0.00088635	-0.0010762	5.3789e-06	0.0014172	0.0010364	0.00016186	-0.0011753	0.00010452	1.8149e-07	-0.00088152	0
0.0021269	0.0016643	0.0020776	0.0017448	0.00095912	0.0013197	0.0010665	-6.0916e-05	0.00019616	-5.8807e-05	-0.0014869	-0.001282	-0.0015565	7.7798e-06	0.0020498	0.0014989	0.0002341	-0.0016999	0.00015118	2.6249e-07	-0.001275	0
0.0027908	0.0021838	0.0027261	0.0022894	0.0012585	0.0017316	0.0013994	-7.9931e-05	0.00025739	-7.7163e-05	-0.001951	-0.0016821	-0.0020424	1.0208e-05	0.0026897	0.0019668	0.00030718	-0.0022305	0.00019837	3.4443e-07	-0.001673	0
0.0029771	0.0023296	0.0029081	0.0024423	0.0013425	0.0018472	0.0014928	-8.5267e-05	0.00027457	-8.2314e-05	-0.0020812	-0.0017944	-0.0021787	1.089e-05	0.0028692	0.0020981	0.00032768	-0.0023794	0.00021161	3.6742e-07	-0.0017846	0
0.003432	0.0026855	0.0033525	0.0028155	0.0015477	0.0021295	0.001721	-9.8297e-05	0.00031653	-9.4893e-05	-0.0023993	-0.0020686	-0.0025117	1.2554e-05	0.0033077	0.0024187	0.00037775	-0.002743	0.00024395	4.2357e-07	-0.0020574	0
0.0038453	0.0030089	0.0037562	0.0031545	0.001734	0.0023858	0.0019282	-0.00011013	0.00035464	-0.00010632	-0.0026882	-0.0023177	-0.0028141	1.4065e-05	0.0037059	0.0027099	0.00042324	-0.0030732	0.00027332	4.7456e-07	-0.0023051	0
0.0041391	0.0032389	0.0040433	0.0033956	0.0018665	0.0025682	0.0020756	-0.00011855	0.00038174	-0.00011444	-0.0028936	-0.0024948	-0.0030292	1.514e-05	0.0039892	0.002917	0.00045559	-0.0033081	0.00029421	5.1083e-07	-0.0024813	0
0.0042377	0.003316	0.0041396	0.0034764	0.001911	0.0026294	0.002125	-0.00012137	0.00039083	-0.00011717	-0.0029625	-0.0025543	-0.0031013	1.5501e-05	0.0040842	0.0029865	0.00046644	-0.0033869	0.00030122	5.23e-07	-0.0025404	0
0.0039612	0.0030996	0.0038694	0.0032495	0.0017863	0.0024578	0.0019863	-0.00011345	0.00036533	-0.00010952	-0.0027692	-0.0023876	-0.0028989	1.4489e-05	0.0038176	0.0027916	0.00043599	-0.0031659	0.00028156	4.8887e-07	-0.0023746	0
0.0033049	0.002586	0.0032283	0.0027112	0.0014903	0.0020506	0.0016572	-9.4655e-05	0.0003048	-9.1377e-05	-0.0023104	-0.001992	-0.0024186	1.2089e-05	0.0031851	0.0023291	0.00036376	-0.0026413	0.00023491	4.0787e-07	-0.0019811	0
0.0026889	0.002104	0.0026266	0.0022058	0.0012125	0.0016684	0.0013483	-7.7012e-05	0.00024799	-7.4345e-05	-0.0018797	-0.0016207	-0.0019678	9.8354e-06	0.0025914	0.001895	0.00029596	-0.002149	0.00019112	3.3185e-07	-0.0016119	0
0.0015567	0.0012181	0.0015207	0.0012771	0.000702	0.00096589	0.00078061	-4.4586e-05	0.00014357	-4.3042e-05	-0.0010883	-0.0009383	-0.0011393	5.6942e-06	0.0015003	0.0010971	0.00017134	-0.0012442	0.00011065	1.9212e-07	-0.00093319	0
0.00059807	0.00046799	0.00058422	0.00049063	0.0002697	0.00037108	0.0002999	-1.7129e-05	5.5158e-05	-1.6536e-05	-0.0004181	-0.00036048	-0.00043769	2.1876e-06	0.0005764	0.00042149	6.5828e-05	-0.00047799	4.251e-05	7.3811e-08	-0.00035852	0
-0.00057783	-0.00045215	-0.00056444	-0.00047402	-0.00026057	-0.00035852	-0.00028975	1.655e-05	-5.3291e-05	1.5977e-05	0.00040395	0.00034828	0.00042288	-2.1136e-06	-0.00055689	-0.00040722	-6.36e-05	0.00046182	-4.1072e-05	-7.1313e-08	0.00034639	-0
-0.0015534	-0.0012155	-0.0015174	-0.0012743	-0.00070048	-0.0009638	-0.00077892	4.449e-05	-0.00014326	4.2949e-05	0.0010859	0.00093627	0.0011368	-5.6819e-06	-0.0014971	-0.0010947	-0.00017097	0.0012415	-0.00011041	-1.9171e-07	0.00093118	-0
-0.0024922	-0.0019501	-0.0024345	-0.0020445	-0.0011239	-0.0015463	-0.0012497	7.1379e-05	-0.00022985	6.8907e-05	0.0017423	0.0015022	0.0018239	-9.116e-06	-0.0024019	-0.0017564	-0.00027431	0.0019918	-0.00017714	-3.0758e-07	0.001494	-0
-0.0031569	-0.0024702	-0.0030837	-0.0025897	-0.0014236	-0.0019587	-0.001583	9.0416e-05	-0.00029115	8.7285e-05	0.0022069	0.0019028	0.0023103	-1.1547e-05	-0.0030425	-0.0022248	-0.00034747	0.0025231	-0.00022439	-3.8961e-07	0.0018924	-0
-0.0040651	-0.0031809	-0.0039709	-0.0033348	-0.0018332	-0.0025223	-0.0020384	0.00011643	-0.00037491	0.0001124	0.0028419	0.0024502	0.002975	-1.4869e-05	-0.0039178	-0.0028649	-0.00044744	0.0032489	-0.00028895	-5.017e-07	0.0024369	-0
-0.0045488	-0.0035595	-0.0044435	-0.0037317	-0.0020513	-0.0028224	-0.002281	0.00013028	-0.00041953	0.00012577	0.00318	0.0027418	0.003329	-1.6639e-05	-0.004384	-0.0032058	-0.00050068	0.0036356	-0.00032333	-5.614e-07	0.0027269	-0
-0.0050106	-0.0039208	-0.0048945	-0.0041105	-0.0022595	-0.0031089	-0.0025125	0.00014351	-0.00046211	0.00013854	0.0035028	0.0030201	0.0036669	-1.8328e-05	-0.0048291	-0.0035312	-0.0005515	0.0040046	-0.00035615	-6.1839e-07	0.0030037	-0
-0.0056116	-0.0043911	-0.0054817	-0.0046035	-0.0025306	-0.0034818	-0.0028139	0.00016072	-0.00051755	0.00015516	0.003923	0.0033824	0.0041068	-2.0526e-05	-0.0054083	-0.0039548	-0.00061766	0.004485	-0.00039887	-6.9256e-07	0.003364	-0
-0.0060318	-0.0047198	-0.0058921	-0.0049482	-0.00272	-0.0037425	-0.0030246	0.00017276	-0.00055629	0.00016677	0.0042167	0.0036356	0.0044143	-2.2063e-05	-0.0058132	-0.0042509	-0.0006639	0.0048208	-0.00042873	-7.4441e-07	0.0036158	-0
-0.0063381	-0.0049595	-0.0061913	-0.0051995	-0.0028582	-0.0039326	-0.0031782	0.00018153	-0.00058454	0.00017524	0.0044308	0.0038202	0.0046384	-2.3184e-05	-0.0061084	-0.0044667	-0.00069762	0.0050656	-0.00045051	-7.8222e-07	0.0037994	-0
-0.0066107	-0.0051729	-0.0064576	-0.0054231	-0.0029811	-0.0041017	-0.0033149	0.00018934	-0.00060969	0.00018278	0.0046215	0.0039846	0.004838	-2.4181e-05	-0.0063712	-0.0046589	-0.00072763	0.0052835	-0.00046989	-8.1587e-07	0.0039629	-0
-0.0066898	-0.0052347	-0.0065348	-0.005488	-0.0030167	-0.0041508	-0.0033545	0.0001916	-0.00061698	0.00018497	0.0046767	0.0040322	0.0048958	-2.447e-05	-0.0064474	-0.0047146	-0.00073633	0.0053466	-0.0004755	-8.2562e-07	0.0040102	-0
-0.0068772	-0.0053814	-0.0067179	-0.0056417	-0.0031013	-0.0042671	-0.0034485	0.00019697	-0.00063426	0.00019015	0.0048077	0.0041452	0.005033	-2.5156e-05	-0.006628	-0.0048467	-0.00075696	0.0054964	-0.00048883	-8.4875e-07	0.0041226	-0
-0.0070642	-0.0055277	-0.0069006	-0.0057952	-0.0031856	-0.0043831	-0.0035423	0.00020233	-0.00065151	0.00019532	0.0049385	0.0042579	0.0051699	-2.584e-05	-0.0068083	-0.0049785	-0.00077754	0.0056459	-0.00050212	-8.7184e-07	0.0042347	-0
-0.0073905	-0.005783	-0.0072193	-0.0060628	-0.0033327	-0.0045855	-0.0037059	0.00021167	-0.0006816	0.00020434	0.0051665	0.0044546	0.0054086	-2.7033e-05	-0.0071227	-0.0052084	-0.00081345	0.0059066	-0.00052531	-9.121e-07	0.0044303	-0
-0.0075102	-0.0058767	-0.0073362	-0.006161	-0.0033867	-0.0046598	-0.003766	0.0002151	-0.00069264	0.00020765	0.0052503	0.0045267	0.0054962	-2.7471e-05	-0.0072381	-0.0052928	-0.00082663	0.0060024	-0.00053382	-9.2688e-07	0.0045021	-0
-0.0075899	-0.0059391	-0.0074141	-0.0062264	-0.0034227	-0.0047093	-0.0038059	0.00021738	-0.0007	0.00020986	0.005306	0.0045748	0.0055546	-2.7763e-05	-0.0073149	-0.005349	-0.0008354	0.0060661	-0.00053949	-9.3671e-07	0.0045499	-0
-0.0074443	-0.0058252	-0.0072719	-0.006107	-0.003357	-0.0046189	-0.0037329	0.00021321	-0.00068657	0.00020583	0.0052042	0.004487	0.005448	-2.723e-05	-0.0071746	-0.0052464	-0.00081938	0.0059497	-0.00052914	-9.1874e-07	0.0044626	-0
-0.0070855	-0.0055444	-0.0069214	-0.0058126	-0.0031952	-0.0043963	-0.003553	0.00020294	-0.00065348	0.00019591	0.0049534	0.0042708	0.0051854	-2.5918e-05	-0.0068288	-0.0049935	-0.00077989	0.0056629	-0.00050364	-8.7446e-07	0.0042475	-0
-0.0065442	-0.0051208	-0.0063926	-0.0053685	-0.0029511	-0.0040604	-0.0032815	0.00018743	-0.00060355	0.00018094	0.0045749	0.0039444	0.0047892	-2.3937e-05	-0.006307	-0.004612	-0.0007203	0.0052303	-0.00046515	-8.0765e-07	0.003923	-0
-0.0058477	-0.0045758	-0.0057122	-0.0047972	-0.002637	-0.0036283	-0.0029323	0.00016748	-0.00053932	0.00016168	0.004088	0.0035247	0.0042796	-2.139e-05	-0.0056358	-0.0041211	-0.00064364	0.0046736	-0.00041565	-7.217e-07	0.0035055	-0
-0.0051608	-0.0040383	-0.0050413	-0.0042337	-0.0023273	-0.0032021	-0.0025879	0.00014781	-0.00047597	0.00014269	0.0036078	0.0031106	0.0037769	-1.8877e-05	-0.0049738	-0.0036371	-0.00056804	0.0041246	-0.00036683	-6.3692e-07	0.0030937	-0
-0.0044485	-0.0034809	-0.0043454	-0.0036493	-0.002006	-0.0027601	-0.0022307	0.00012741	-0.00041027	0.000123	0.0031099	0.0026813	0.0032556	-1.6272e-05	-0.0042873	-0.0031351	-0.00048964	0.0035554	-0.0003162	-5.4901e-07	0.0026667	-0
-0.0035312	-0.0027631	-0.0034494	-0.0028968	-0.0015924	-0.002191	-0.0017707	0.00010114	-0.00032567	9.7634e-05	0.0024686	0.0021284	0.0025842	-1.2916e-05	-0.0034032	-0.0024886	-0.00038867	0.0028222	-0.00025099	-4.358e-07	0.0021168	-0
-0.0027692	-0.0021669	-0.002705	-0.0022717	-0.0012488	-0.0017182	-0.0013886	7.9312e-05	-0.00025539	7.6566e-05	0.0019359	0.0016691	0.0020266	-1.0129e-05	-0.0026688	-0.0019516	-0.0003048	0.0022132	-0.00019683	-3.4176e-07	0.00166	-0
-0.001994	-0.0015603	-0.0019478	-0.0016357	-0.00089917	-0.0012372	-0.00099986	5.7109e-05	-0.0001839	5.5131e-05	0.0013939	0.0012018	0.0014592	-7.2935e-06	-0.0019217	-0.0014052	-0.00021947	0.0015936	-0.00014173	-2.4608e-07	0.0011953	-0
-0.0010081	-0.00078886	-0.00098479	-0.00082703	-0.00045462	-0.00062552	-0.00050553	2.8874e-05	-9.2978e-05	2.7874e-05	0.00070477	0.00060765	0.00073779	-3.6876e-06	-0.00097161	-0.00071048	-0.00011096	0.00080573	-7.1658e-05	-1.2442e-07	0.00060434	-0
6.9982e-05	5.4761e-05	6.8361e-05	5.741e-05	3.1558e-05	4.3422e-05	3.5092e-05	-2.0044e-06	6.4542e-06	-1.935e-06	-4.8923e-05	-4.2181e-05	-5.1215e-05	2.5598e-07	6.7446e-05	4.932e-05	7.7028e-06	-5.5932e-05	4.9743e-06	8.6369e-09	-4.1952e-05	0
0.00093828	0.0007342	0.00091655	0.00076972	0.00042312	0.00058217	0.0004705	-2.6873e-05	8.6535e-05	-2.5943e-05	-0.00065594	-0.00056554	-0.00068667	3.4321e-06	0.00090429	0.00066125	0.00010327	-0.0007499	6.6693e-05	1.158e-07	-0.00056246	0
0.0016153	0.0012639	0.0015778	0.0013251	0.0007284	0.0010022	0.00080996	-4.6263e-05	0.00014897	-4.4661e-05	-0.0011292	-0.00097358	-0.0011821	5.9083e-06	0.0015567	0.0011383	0.00017779	-0.001291	0.00011481	1.9935e-07	-0.00096828	0
0.0021396	0.0016742	0.00209	0.0017552	0.00096483	0.0013275	0.0010729	-6.1279e-05	0.00019732	-5.9157e-05	-0.0014957	-0.0012896	-0.0015658	7.8261e-06	0.002062	0.0015078	0.0002355	-0.00171	0.00015208	2.6405e-07	-0.0012826	0
0.0027789	0.0021745	0.0027145	0.0022796	0.0012531	0.0017242	0.0013934	-7.959e-05	0.00025629	-7.6834e-05	-0.0019427	-0.0016749	-0.0020337	1.0165e-05	0.0026782	0.0019584	0.00030586	-0.0022209	0.00019752	3.4296e-07	-0.0016658	0
0.0029014	0.0022703	0.0028342	0.0023802	0.0013084	0.0018002	0.0014549	-8.3099e-05	0.00026759	-8.0222e-05	-0.0020283	-0.0017488	-0.0021234	1.0613e-05	0.0027963	0.0020448	0.00031935	-0.0023189	0.00020623	3.5808e-07	-0.0017393	0
0.0031353	0.0024534	0.0030627	0.0025721	0.0014139	0.0019454	0.0015722	-8.98e-05	0.00028916	-8.669e-05	-0.0021919	-0.0018898	-0.0022946	1.1469e-05	0.0030217	0.0022096	0.0003451	-0.0025059	0.00022286	3.8695e-07	-0.0018795	0
0.0034683	0.0027139	0.003388	0.0028452	0.001564	0.002152	0.0017392	-9.9336e-05	0.00031987	-9.5896e-05	-0.0024246	-0.0020905	-0.0025382	1.2686e-05	0.0033426	0.0024443	0.00038175	-0.002772	0.00024653	4.2804e-07	-0.0020791	0
0.0037963	0.0029706	0.0037083	0.0031143	0.0017119	0.0023555	0.0019036	-0.00010873	0.00035012	-0.00010496	-0.0026539	-0.0022882	-0.0027783	1.3886e-05	0.0036587	0.0026754	0.00041785	-0.0030341	0.00026984	4.6852e-07	-0.0022757	0
0.0043665	0.0034168	0.0042654	0.0035821	0.0019691	0.0027093	0.0021896	-0.00012506	0.00040271	-0.00012073	-0.0030526	-0.0026319	-0.0031956	1.5972e-05	0.0042083	0.0030773	0.00048061	-0.0034898	0.00031037	5.389e-07	-0.0026176	0
0.0051545	0.0040334	0.0050351	0.0042285	0.0023244	0.0031982	0.0025847	-0.00014763	0.00047538	-0.00014252	-0.0036034	-0.0031068	-0.0037722	1.8854e-05	0.0049677	0.0036326	0.00056734	-0.0041196	0.00036638	6.3614e-07	-0.0030899	0
0.0059104	0.0046248	0.0057734	0.0048486	0.0026653	0.0036672	0.0029637	-0.00016928	0.00054509	-0.00016342	-0.0041318	-0.0035624	-0.0043254	2.1619e-05	0.0056962	0.0041653	0.00065054	-0.0047237	0.0004201	7.2943e-07	-0.003543	0
0.0068718	0.0053772	0.0067126	0.0056373	0.0030988	0.0042637	0.0034458	-0.00019682	0.00063377	-0.00019	-0.004804	-0.0041419	-0.005029	2.5136e-05	0.0066228	0.0048429	0.00075636	-0.0054921	0.00048844	8.4809e-07	-0.0041194	0
0.0077222	0.0060426	0.0075433	0.0063349	0.0034823	0.0047914	0.0038723	-0.00022117	0.0007122	-0.00021351	-0.0053985	-0.0046545	-0.0056514	2.8246e-05	0.0074424	0.0054422	0.00084996	-0.0061718	0.00054889	9.5304e-07	-0.0046292	0
