-0.015672	-0.011375	-0.015956	-0.012532	-0.0072844	-0.01143	-0.0090844	-0.00185	-0.0052938	-0.0042531	0.0035809	0.0010885	0.0011545	0.00038654	-0.011617	-0.012175	0.00037547	0.0041001	0.0019597	-0.0015904	0.0067016	-0
-0.012548	-0.0091075	-0.012776	-0.010034	-0.0058323	-0.0091517	-0.0072734	-0.0014812	-0.0042385	-0.0034053	0.002867	0.0008715	0.00092435	0.00030949	-0.0093014	-0.0097483	0.00030062	0.0032828	0.0015691	-0.0012734	0.0053657	-0
-0.0098401	-0.0071423	-0.010019	-0.0078687	-0.0045738	-0.007177	-0.005704	-0.0011616	-0.0033239	-0.0026705	0.0022484	0.00068345	0.0007249	0.00024271	-0.0072944	-0.0076448	0.00023576	0.0025744	0.0012305	-0.0009986	0.0042079	-0
-0.0075514	-0.0054811	-0.0076886	-0.0060385	-0.00351	-0.0055077	-0.0043773	-0.00089141	-0.0025508	-0.0020494	0.0017254	0.00052449	0.0005563	0.00018626	-0.0055978	-0.0058667	0.00018092	0.0019756	0.0009443	-0.00076634	0.0032292	-0
-0.0050466	-0.003663	-0.0051383	-0.0040355	-0.0023457	-0.0036808	-0.0029254	-0.00059573	-0.0017047	-0.0013696	0.0011531	0.00035051	0.00037177	0.00012447	-0.003741	-0.0039207	0.00012091	0.0013203	0.00063107	-0.00051214	0.0021581	-0
-0.002816	-0.002044	-0.0028672	-0.0022518	-0.0013089	-0.0020539	-0.0016323	-0.00033241	-0.00095122	-0.00076423	0.00064343	0.00019559	0.00020745	6.9456e-05	-0.0020875	-0.0021878	6.7468e-05	0.00073674	0.00035214	-0.00028577	0.0012042	-0
-0.00086128	-0.00062515	-0.00087693	-0.00068873	-0.00040033	-0.00062818	-0.00049926	-0.00010167	-0.00029093	-0.00023374	0.0001968	5.9821e-05	6.3449e-05	2.1243e-05	-0.00063846	-0.00066913	2.0635e-05	0.00022533	0.0001077	-8.7405e-05	0.00036831	-0
0.00065003	0.00047182	0.00066184	0.0005198	0.00030214	0.00047411	0.0003768	7.6733e-05	0.00021958	0.00017641	-0.00014853	-4.5148e-05	-4.7886e-05	-1.6033e-05	0.00048186	0.00050501	-1.5574e-05	-0.00017007	-8.1286e-05	6.5967e-05	-0.00027797	0
0.0024407	0.0017716	0.0024851	0.0019517	0.0011345	0.0017802	0.0014148	0.00028812	0.00082446	0.00066239	-0.00055769	-0.00016952	-0.0001798	-6.02e-05	0.0018093	0.0018962	-5.8477e-05	-0.00063856	-0.00030521	0.00024769	-0.0010437	0
0.0036491	0.0026487	0.0037154	0.002918	0.0016962	0.0026615	0.0021153	0.00043076	0.0012326	0.00099034	-0.0008338	-0.00025345	-0.00026882	-9.0006e-05	0.0027051	0.002835	-8.7429e-05	-0.00095471	-0.00045632	0.00037032	-0.0015605	0
0.0043277	0.0031412	0.0044063	0.0034606	0.0020116	0.0031564	0.0025086	0.00051086	0.0014619	0.0011745	-0.00098885	-0.00030058	-0.00031881	-0.00010674	0.0032081	0.0033622	-0.00010369	-0.0011322	-0.00054117	0.00043918	-0.0018506	0
0.0042749	0.0031029	0.0043526	0.0034185	0.001987	0.003118	0.0024781	0.00050463	0.001444	0.0011602	-0.00097679	-0.00029692	-0.00031492	-0.00010544	0.003169	0.0033212	-0.00010242	-0.0011184	-0.00053458	0.00043383	-0.0018281	0
0.0042526	0.0030867	0.0043299	0.0034006	0.0019767	0.0031017	0.0024651	0.000502	0.0014365	0.0011541	-0.00097169	-0.00029537	-0.00031328	-0.00010489	0.0031524	0.0033039	-0.00010189	-0.0011126	-0.00053178	0.00043156	-0.0018185	0
0.0036421	0.0026436	0.0037083	0.0029124	0.0016929	0.0026564	0.0021112	0.00042993	0.0012303	0.00098843	-0.00083219	-0.00025296	-0.0002683	-8.9832e-05	0.0026999	0.0028296	-8.726e-05	-0.00095287	-0.00045544	0.00036961	-0.0015575	0
0.0026932	0.0019549	0.0027422	0.0021537	0.0012518	0.0019643	0.0015612	0.00031792	0.00090975	0.00073092	-0.00061539	-0.00018706	-0.0001984	-6.6429e-05	0.0019965	0.0020924	-6.4527e-05	-0.00070462	-0.00033679	0.00027332	-0.0011517	0
0.0013446	0.00097599	0.0013691	0.0010752	0.000625	0.00098072	0.00077944	0.00015873	0.0004542	0.00036492	-0.00030724	-9.3392e-05	-9.9056e-05	-3.3165e-05	0.00099676	0.0010447	-3.2216e-05	-0.00035179	-0.00016814	0.00013646	-0.000575	0
0.00019945	0.00014477	0.00020307	0.00015949	9.2706e-05	0.00014547	0.00011561	2.3544e-05	6.7372e-05	5.4128e-05	-4.5572e-05	-1.3853e-05	-1.4693e-05	-4.9194e-06	0.00014785	0.00015495	-4.7785e-06	-5.2181e-05	-2.4941e-05	2.024e-05	-8.5289e-05	0
-0.0013466	-0.00097744	-0.0013711	-0.0010768	-0.00062593	-0.00098218	-0.0007806	-0.00015896	-0.00045488	-0.00036546	0.0003077	9.3531e-05	9.9203e-05	3.3215e-05	-0.00099825	-0.0010462	3.2264e-05	0.00035231	0.00016839	-0.00013666	0.00057586	-0
-0.0022181	-0.0016099	-0.0022583	-0.0017737	-0.001031	-0.0016178	-0.0012857	-0.00026183	-0.00074924	-0.00060196	0.00050681	0.00015406	0.0001634	5.4708e-05	-0.0016442	-0.0017232	5.3142e-05	0.0005803	0.00027736	-0.00022509	0.0009485	-0
-0.003037	-0.0022044	-0.0030922	-0.0024286	-0.0014116	-0.0022151	-0.0017605	-0.0003585	-0.0010259	-0.00082422	0.00069394	0.00021094	0.00022373	7.4908e-05	-0.0022513	-0.0023595	7.2763e-05	0.00079456	0.00037978	-0.0003082	0.0012987	-0
-0.0027601	-0.0020034	-0.0028103	-0.0022071	-0.0012829	-0.0020131	-0.0015999	-0.00032582	-0.00093234	-0.00074907	0.00063066	0.0001917	0.00020333	6.8078e-05	-0.002046	-0.0021443	6.6129e-05	0.00072212	0.00034515	-0.0002801	0.0011803	-0
-0.0029239	-0.0021223	-0.0029771	-0.0023381	-0.0013591	-0.0021326	-0.0016949	-0.00034516	-0.00098768	-0.00079353	0.0006681	0.00020308	0.0002154	7.2119e-05	-0.0021675	-0.0022716	7.0054e-05	0.00076498	0.00036564	-0.00029673	0.0012504	-0
-0.0027675	-0.0020088	-0.0028178	-0.002213	-0.0012864	-0.0020185	-0.0016042	-0.00032669	-0.00093484	-0.00075107	0.00063235	0.00019222	0.00020387	6.826e-05	-0.0020515	-0.0021501	6.6306e-05	0.00072405	0.00034607	-0.00028085	0.0011835	-0
-0.0022983	-0.0016682	-0.00234	-0.0018378	-0.0010683	-0.0016763	-0.0013322	-0.0002713	-0.00077634	-0.00062373	0.00052514	0.00015963	0.00016931	5.6687e-05	-0.0017037	-0.0017856	5.5064e-05	0.00060129	0.0002874	-0.00023324	0.00098281	-0
-0.0010539	-0.00076493	-0.001073	-0.00084272	-0.00048985	-0.00076864	-0.00061089	-0.0001244	-0.00035598	-0.00028601	0.0002408	7.3196e-05	7.7635e-05	2.5993e-05	-0.00078122	-0.00081875	2.5249e-05	0.00027572	0.00013178	-0.00010695	0.00045066	-0
0.0003555	0.00025804	0.00036196	0.00028428	0.00016524	0.00025929	0.00020607	4.1965e-05	0.00012008	9.6479e-05	-8.1229e-05	-2.4691e-05	-2.6189e-05	-8.7684e-06	0.00026353	0.00027619	-8.5173e-06	-9.3008e-05	-4.4455e-05	3.6077e-05	-0.00015202	0
0.0010925	0.00079299	0.0011124	0.00087364	0.00050782	0.00079684	0.0006333	0.00012897	0.00036904	0.0002965	-0.00024963	-7.5881e-05	-8.0483e-05	-2.6947e-05	0.00080988	0.00084878	-2.6175e-05	-0.00028583	-0.00013662	0.00011087	-0.00046719	0
0.0022428	0.0016279	0.0022836	0.0017935	0.0010425	0.0016358	0.0013001	0.00026476	0.00075761	0.00060869	-0.00051247	-0.00015578	-0.00016523	-5.532e-05	0.0016626	0.0017425	-5.3736e-05	-0.00058679	-0.00028046	0.00022761	-0.0009591	0
0.0038642	0.0028048	0.0039344	0.00309	0.0017961	0.0028184	0.00224	0.00045615	0.0013053	0.0010487	-0.00088294	-0.00026839	-0.00028467	-9.531e-05	0.0028645	0.0030021	-9.2581e-05	-0.001011	-0.00048321	0.00039215	-0.0016524	0
0.0049558	0.0035971	0.0050458	0.0039629	0.0023035	0.0036146	0.0028727	0.00058501	0.001674	0.001345	-0.0011324	-0.00034421	-0.00036508	-0.00012223	0.0036737	0.0038502	-0.00011873	-0.0012966	-0.00061972	0.00050293	-0.0021192	0
0.0056751	0.0041192	0.0057782	0.0045381	0.0026379	0.0041392	0.0032897	0.00066992	0.001917	0.0015402	-0.0012967	-0.00039417	-0.00041807	-0.00013998	0.0042069	0.004409	-0.00013597	-0.0014848	-0.00070967	0.00057592	-0.0024268	0
0.0061279	0.0044478	0.0062392	0.0049002	0.0028483	0.0044694	0.0035521	0.00072336	0.0020699	0.001663	-0.0014002	-0.00042561	-0.00045143	-0.00015114	0.0045425	0.0047608	-0.00014682	-0.0016032	-0.00076628	0.00062187	-0.0026204	0
0.0069013	0.0050093	0.0070267	0.0055187	0.0032078	0.0050335	0.0040005	0.00081467	0.0023312	0.001873	-0.0015769	-0.00047933	-0.0005084	-0.00017022	0.0051159	0.0053617	-0.00016535	-0.0018056	-0.000863	0.00070036	-0.0029512	0
0.0076309	0.0055388	0.0077696	0.0061021	0.0035469	0.0055657	0.0044234	0.00090079	0.0025777	0.002071	-0.0017436	-0.00053001	-0.00056215	-0.00018822	0.0056567	0.0059285	-0.00018283	-0.0019964	-0.00095424	0.00077441	-0.0032632	0
0.0079875	0.0057977	0.0081327	0.0063873	0.0037127	0.0058258	0.0046301	0.00094289	0.0026981	0.0021677	-0.0018251	-0.00055478	-0.00058842	-0.00019701	0.0059211	0.0062056	-0.00019137	-0.0020898	-0.00099883	0.0008106	-0.0034157	0
0.0090247	0.0065504	0.0091886	0.0072166	0.0041948	0.0065822	0.0052313	0.0010653	0.0030485	0.0024492	-0.0020621	-0.00062681	-0.00066483	-0.00022259	0.0066899	0.0070113	-0.00021622	-0.0023611	-0.0011285	0.00091584	-0.0038592	0
0.010279	0.007461	0.010466	0.0082198	0.0047779	0.0074972	0.0059585	0.0012134	0.0034722	0.0027897	-0.0023487	-0.00071395	-0.00075725	-0.00025354	0.0076199	0.007986	-0.00024628	-0.0026893	-0.0012854	0.0010432	-0.0043957	0
0.011587	0.0084105	0.011798	0.0092658	0.0053859	0.0084513	0.0067168	0.0013678	0.0039141	0.0031447	-0.0026476	-0.0008048	-0.00085361	-0.0002858	0.0085896	0.0090023	-0.00027762	-0.0030315	-0.001449	0.0011759	-0.0049551	0
0.013018	0.0094489	0.013254	0.01041	0.0060509	0.0094947	0.0075461	0.0015367	0.0043973	0.0035329	-0.0029745	-0.00090416	-0.000959	-0.00032108	0.00965	0.010114	-0.00031189	-0.0034058	-0.0016279	0.0013211	-0.0055668	0
0.014696	0.010667	0.014963	0.011752	0.0068309	0.010719	0.0085188	0.0017348	0.0049642	0.0039883	-0.0033579	-0.0010207	-0.0010826	-0.00036247	0.010894	0.011417	-0.0003521	-0.0038448	-0.0018377	0.0014914	-0.0062844	0
0.016021	0.011629	0.016312	0.012811	0.0074468	0.011685	0.0092869	0.0018912	0.0054118	0.004348	-0.0036607	-0.0011127	-0.0011802	-0.00039516	0.011876	0.012447	-0.00038384	-0.0041915	-0.0020034	0.0016259	-0.006851	0
0.017507	0.012707	0.017825	0.013999	0.0081374	0.012769	0.010148	0.0020666	0.0059137	0.0047512	-0.0040002	-0.001216	-0.0012897	-0.00043181	0.012978	0.013601	-0.00041944	-0.0045803	-0.0021892	0.0017767	-0.0074865	0
0.019413	0.014091	0.019766	0.015524	0.0090235	0.014159	0.011253	0.0022916	0.0065577	0.0052686	-0.0044358	-0.0013484	-0.0014301	-0.00047883	0.014391	0.015082	-0.00046512	-0.005079	-0.0024276	0.0019701	-0.0083017	0
0.02035	0.014771	0.02072	0.016273	0.0094589	0.014842	0.011796	0.0024022	0.006874	0.0055228	-0.0046498	-0.0014134	-0.0014991	-0.00050193	0.015085	0.01581	-0.00048756	-0.0053241	-0.0025447	0.0020652	-0.0087022	0
0.021644	0.01571	0.022037	0.017308	0.01006	0.015786	0.012546	0.002555	0.0073112	0.005874	-0.0049455	-0.0015033	-0.0015945	-0.00053385	0.016045	0.016815	-0.00051856	-0.0056627	-0.0027066	0.0021965	-0.0092556	0
0.022185	0.016103	0.022588	0.01774	0.010312	0.016181	0.01286	0.0026188	0.0074939	0.0060208	-0.0050691	-0.0015409	-0.0016343	-0.00054719	0.016446	0.017236	-0.00053153	-0.0058042	-0.0027742	0.0022514	-0.009487	0
0.0227	0.016477	0.023113	0.018152	0.010551	0.016557	0.013159	0.0026796	0.0076679	0.0061606	-0.0051868	-0.0015767	-0.0016723	-0.0005599	0.016827	0.017636	-0.00054387	-0.005939	-0.0028386	0.0023037	-0.0097072	0
0.022102	0.016042	0.022503	0.017674	0.010273	0.01612	0.012812	0.002609	0.0074657	0.0059981	-0.00505	-0.0015351	-0.0016282	-0.00054513	0.016384	0.017171	-0.00052952	-0.0057823	-0.0027638	0.0022429	-0.0094512	0
0.021406	0.015537	0.021795	0.017117	0.0099497	0.015613	0.012408	0.0025269	0.0072307	0.0058094	-0.0048911	-0.0014868	-0.0015769	-0.00052798	0.015868	0.01663	-0.00051286	-0.0056003	-0.0026768	0.0021723	-0.0091538	0
0.020321	0.01475	0.020691	0.01625	0.0094457	0.014822	0.01178	0.0023988	0.0068644	0.0055151	-0.0046433	-0.0014114	-0.001497	-0.00050123	0.015064	0.015788	-0.00048688	-0.0053166	-0.0025412	0.0020623	-0.00869	0
0.018384	0.013344	0.018718	0.014701	0.008545	0.013408	0.010657	0.0021701	0.0062099	0.0049892	-0.0042006	-0.0012769	-0.0013543	-0.00045344	0.013628	0.014283	-0.00044045	-0.0048097	-0.0022989	0.0018656	-0.0078614	0
0.016167	0.011734	0.01646	0.012928	0.0075144	0.011791	0.0093712	0.0019084	0.0054609	0.0043874	-0.0036939	-0.0011229	-0.0011909	-0.00039875	0.011984	0.01256	-0.00038733	-0.0042296	-0.0020216	0.0016406	-0.0069132	0
0.014817	0.010755	0.015086	0.011848	0.0068871	0.010807	0.008589	0.0017491	0.0050051	0.0040212	-0.0033856	-0.0010291	-0.0010915	-0.00036546	0.010984	0.011511	-0.000355	-0.0038765	-0.0018529	0.0015037	-0.0063362	0
0.012963	0.0094088	0.013198	0.010366	0.0060252	0.0094544	0.0075141	0.0015302	0.0043787	0.0035179	-0.0029619	-0.00090033	-0.00095493	-0.00031972	0.0096091	0.010071	-0.00031057	-0.0033914	-0.001621	0.0013155	-0.0055432	0
0.011444	0.0083066	0.011652	0.0091513	0.0053194	0.0083469	0.0066338	0.0013509	0.0038657	0.0031058	-0.0026149	-0.00079486	-0.00084306	-0.00028227	0.0084834	0.008891	-0.00027419	-0.0029941	-0.0014311	0.0011614	-0.0048938	0
0.010135	0.0073564	0.010319	0.0081045	0.0047109	0.0073921	0.005875	0.0011964	0.0034235	0.0027506	-0.0023158	-0.00070393	-0.00074662	-0.00024998	0.007513	0.007874	-0.00024282	-0.0026516	-0.0012674	0.0010285	-0.004334	0
0.009016	0.0065441	0.0091798	0.0072097	0.0041907	0.0065759	0.0052263	0.0010643	0.0030455	0.0024469	-0.0020601	-0.00062621	-0.00066419	-0.00022238	0.0066835	0.0070046	-0.00021601	-0.0023588	-0.0011274	0.00091496	-0.0038555	0
0.0076897	0.0055815	0.0078294	0.0061491	0.0035743	0.0056086	0.0044575	0.00090773	0.0025975	0.0020869	-0.001757	-0.00053409	-0.00056648	-0.00018967	0.0057003	0.0059742	-0.00018424	-0.0020118	-0.00096159	0.00078037	-0.0032883	0
0.0064444	0.0046776	0.0065615	0.0051533	0.0029954	0.0047003	0.0037356	0.00076073	0.0021769	0.001749	-0.0014725	-0.0004476	-0.00047475	-0.00015895	0.0047772	0.0050067	-0.0001544	-0.001686	-0.00080587	0.000654	-0.0027558	0
0.0055242	0.0040097	0.0056245	0.0044174	0.0025677	0.0040291	0.0032022	0.0006521	0.001866	0.0014992	-0.0012622	-0.00038368	-0.00040695	-0.00013625	0.004095	0.0042918	-0.00013235	-0.0014453	-0.00069079	0.00056061	-0.0023623	0
0.0042279	0.0030688	0.0043047	0.0033809	0.0019652	0.0030837	0.0024508	0.00049908	0.0014282	0.0011474	-0.00096605	-0.00029365	-0.00031146	-0.00010428	0.0031341	0.0032847	-0.0001013	-0.0011061	-0.0005287	0.00042906	-0.001808	0
0.0027673	0.0020086	0.0028175	0.0022128	0.0012863	0.0020183	0.0016041	0.00032666	0.00093475	0.00075101	-0.0006323	-0.0001922	-0.00020386	-6.8254e-05	0.0020513	0.0021499	-6.63e-05	-0.00072399	-0.00034604	0.00028083	-0.0011834	0
0.0015262	0.0011078	0.0015539	0.0012204	0.0007094	0.0011132	0.0008847	0.00018016	0.00051554	0.0004142	-0.00034873	-0.000106	-0.00011243	-3.7644e-05	0.0011314	0.0011857	-3.6566e-05	-0.0003993	-0.00019085	0.00015488	-0.00065265	0
5.3977e-06	3.9178e-06	5.4957e-06	4.3163e-06	2.5089e-06	3.9368e-06	3.1289e-06	6.3717e-07	1.8233e-06	1.4649e-06	-1.2333e-06	-3.749e-07	-3.9763e-07	-1.3313e-07	4.0012e-06	4.1935e-06	-1.2932e-07	-1.4122e-06	-6.7497e-07	5.4777e-07	-2.3082e-06	0
-0.0017367	-0.0012605	-0.0017682	-0.0013887	-0.00080722	-0.0012666	-0.0010067	-0.000205	-0.00058663	-0.00047131	0.00039681	0.00012062	0.00012794	4.2835e-05	-0.0012874	-0.0013492	4.1608e-05	0.00045435	0.00021717	-0.00017624	0.00074264	-0
-0.0030467	-0.0022114	-0.003102	-0.0024363	-0.0014161	-0.0022221	-0.0017661	-0.00035965	-0.0010291	-0.00082684	0.00069615	0.00021161	0.00022444	7.5146e-05	-0.0022585	-0.002367	7.2995e-05	0.00079709	0.00038099	-0.00030919	0.0013028	-0
-0.0041016	-0.0029771	-0.0041761	-0.0032799	-0.0019065	-0.0029916	-0.0023776	-0.00048418	-0.0013855	-0.0011131	0.00093719	0.00028488	0.00030216	0.00010117	-0.0030405	-0.0031866	9.827e-05	0.0010731	0.0005129	-0.00041624	0.001754	-0
-0.0052062	-0.0037788	-0.0053008	-0.0041631	-0.0024199	-0.0037972	-0.0030179	-0.00061456	-0.0017586	-0.0014129	0.0011896	0.0003616	0.00038353	0.00012841	-0.0038593	-0.0040447	0.00012473	0.0013621	0.00065103	-0.00052834	0.0022263	-0
-0.006	-0.004355	-0.006109	-0.0047979	-0.0027889	-0.0043762	-0.003478	-0.00070827	-0.0020268	-0.0016283	0.001371	0.00041673	0.00044201	0.00014799	-0.0044478	-0.0046614	0.00014375	0.0015698	0.00075029	-0.0006089	0.0025658	-0
-0.0064334	-0.0046696	-0.0065503	-0.0051445	-0.0029903	-0.0046922	-0.0037292	-0.00075943	-0.0021731	-0.001746	0.00147	0.00044683	0.00047393	0.00015868	-0.004769	-0.0049981	0.00015414	0.0016831	0.00080449	-0.00065288	0.0027511	-0
-0.0067235	-0.0048802	-0.0068456	-0.0053765	-0.0031252	-0.0049038	-0.0038974	-0.00079367	-0.0022711	-0.0018247	0.0015363	0.00046698	0.0004953	0.00016583	-0.0049841	-0.0052235	0.00016109	0.001759	0.00084077	-0.00068232	0.0028752	-0
-0.0067248	-0.0048811	-0.0068469	-0.0053775	-0.0031257	-0.0049048	-0.0038981	-0.00079382	-0.0022716	-0.001825	0.0015366	0.00046707	0.0004954	0.00016587	-0.004985	-0.0052245	0.00016112	0.0017594	0.00084092	-0.00068245	0.0028757	-0
-0.0066269	-0.00481	-0.0067472	-0.0052992	-0.0030802	-0.0048334	-0.0038414	-0.00078227	-0.0022385	-0.0017985	0.0015142	0.00046027	0.00048818	0.00016345	-0.0049124	-0.0051484	0.00015877	0.0017338	0.00082868	-0.00067251	0.0028338	-0
-0.0061806	-0.0044861	-0.0062929	-0.0049423	-0.0028728	-0.0045079	-0.0035827	-0.00072958	-0.0020877	-0.0016773	0.0014122	0.00042927	0.00045531	0.00015244	-0.0045816	-0.0048017	0.00014808	0.001617	0.00077287	-0.00062722	0.002643	-0
-0.0059315	-0.0043053	-0.0060392	-0.0047431	-0.002757	-0.0043262	-0.0034383	-0.00070018	-0.0020036	-0.0016097	0.0013553	0.00041197	0.00043696	0.0001463	-0.004397	-0.0046082	0.00014211	0.0015518	0.00074173	-0.00060194	0.0025365	-0
-0.0052661	-0.0038224	-0.0053618	-0.0042111	-0.0024478	-0.0038409	-0.0030526	-0.00062164	-0.0017789	-0.0014292	0.0012033	0.00036576	0.00038794	0.00012989	-0.0039037	-0.0040913	0.00012617	0.0013778	0.00065852	-0.00053442	0.0022519	-0
-0.0053217	-0.0038627	-0.0054184	-0.0042555	-0.0024736	-0.0038815	-0.0030849	-0.0006282	-0.0017976	-0.0014443	0.001216	0.00036962	0.00039204	0.00013126	-0.003945	-0.0041345	0.0001275	0.0013923	0.00066548	-0.00054006	0.0022757	-0
-0.0050409	-0.0036589	-0.0051324	-0.0040309	-0.0023431	-0.0036766	-0.002922	-0.00059505	-0.0017028	-0.001368	0.0011518	0.00035012	0.00037135	0.00012433	-0.0037368	-0.0039163	0.00012077	0.0013188	0.00063035	-0.00051156	0.0021556	-0
-0.0050244	-0.0036469	-0.0051157	-0.0040178	-0.0023354	-0.0036646	-0.0029125	-0.00059311	-0.0016972	-0.0013636	0.001148	0.00034897	0.00037014	0.00012393	-0.0037246	-0.0039035	0.00012038	0.0013145	0.0006283	-0.00050989	0.0021486	-0
-0.0047092	-0.0034181	-0.0047947	-0.0037657	-0.0021889	-0.0034347	-0.0027298	-0.00055589	-0.0015907	-0.001278	0.001076	0.00032708	0.00034691	0.00011615	-0.0034909	-0.0036586	0.00011283	0.001232	0.00058888	-0.0004779	0.0020138	-0
-0.0045669	-0.0033149	-0.0046499	-0.003652	-0.0021228	-0.0033309	-0.0026473	-0.0005391	-0.0015427	-0.0012394	0.0010435	0.0003172	0.00033644	0.00011264	-0.0033854	-0.0035481	0.00010942	0.0011948	0.00057109	-0.00046346	0.0019529	-0
-0.0045397	-0.0032951	-0.0046222	-0.0036302	-0.0021101	-0.0033111	-0.0026315	-0.00053589	-0.0015335	-0.001232	0.0010373	0.00031531	0.00033443	0.00011197	-0.0033652	-0.0035269	0.00010877	0.0011877	0.00056768	-0.0004607	0.0019413	-0
-0.0040877	-0.002967	-0.0041619	-0.0032687	-0.0019	-0.0029814	-0.0023695	-0.00048253	-0.0013808	-0.0011094	0.000934	0.00028391	0.00030113	0.00010082	-0.0030302	-0.0031757	9.7935e-05	0.0010694	0.00051116	-0.00041483	0.001748	-0
-0.0038943	-0.0028266	-0.0039651	-0.0031141	-0.0018101	-0.0028403	-0.0022574	-0.0004597	-0.0013155	-0.0010569	0.00088982	0.00027048	0.00028688	9.6053e-05	-0.0028868	-0.0030255	9.3302e-05	0.0010189	0.00048698	-0.0003952	0.0016653	-0
-0.0034021	-0.0024693	-0.0034639	-0.0027205	-0.0015813	-0.0024813	-0.0019721	-0.00040159	-0.0011492	-0.00092328	0.00077734	0.00023629	0.00025062	8.3911e-05	-0.0025219	-0.0026431	8.1509e-05	0.00089007	0.00042542	-0.00034525	0.0014548	-0
-0.0027044	-0.001963	-0.0027535	-0.0021626	-0.001257	-0.0019725	-0.0015677	-0.00031924	-0.00091353	-0.00073395	0.00061794	0.00018784	0.00019923	6.6704e-05	-0.0020048	-0.0021011	6.4794e-05	0.00070754	0.00033818	-0.00027445	0.0011565	-0
-0.0017857	-0.0012962	-0.0018182	-0.001428	-0.00083004	-0.0013025	-0.0010351	-0.0002108	-0.00060321	-0.00048463	0.00040803	0.00012403	0.00013155	4.4045e-05	-0.0013238	-0.0013874	4.2784e-05	0.0004672	0.00022331	-0.00018122	0.00076363	-0
-0.00077741	-0.00056427	-0.00079153	-0.00062166	-0.00036135	-0.00056701	-0.00045064	-9.1769e-05	-0.0002626	-0.00021098	0.00017763	5.3995e-05	5.727e-05	1.9175e-05	-0.00057629	-0.00060397	1.8626e-05	0.00020339	9.7214e-05	-7.8893e-05	0.00033244	-0
