-0.0025954	-0.0043862	-0.0033617	7.2404e-05	-0.0035256	-0.0027182	0.0011856	-0.0012167	-0.0001138	0.0031977	0.00042352	0.0018641	0.0044304	0.0024429	0.0035642	0.0095948	-0.0047269	0.0056191	-0.0039259	0.0040867	-0.0010754	0
-0.0025127	-0.0042463	-0.0032545	7.0095e-05	-0.0034131	-0.0026315	0.0011478	-0.0011779	-0.00011017	0.0030957	0.00041001	0.0018047	0.0042891	0.002365	0.0034505	0.0092887	-0.0045761	0.0054399	-0.0038006	0.0039564	-0.0010411	0
-0.0024344	-0.0041141	-0.0031532	6.7912e-05	-0.0033068	-0.0025495	0.001112	-0.0011413	-0.00010674	0.0029994	0.00039725	0.0017485	0.0041556	0.0022913	0.0033431	0.0089995	-0.0044336	0.0052705	-0.0036823	0.0038332	-0.0010087	0
-0.0023283	-0.0039347	-0.0030157	6.495e-05	-0.0031626	-0.0024383	0.0010635	-0.0010915	-0.00010208	0.0028685	0.00037992	0.0016722	0.0039744	0.0021914	0.0031973	0.008607	-0.0042403	0.0050406	-0.0035217	0.003666	-0.00096471	0
-0.0022485	-0.0037999	-0.0029123	6.2725e-05	-0.0030543	-0.0023548	0.0010271	-0.0010541	-9.8587e-05	0.0027703	0.0003669	0.0016149	0.0038382	0.0021163	0.0030877	0.0083121	-0.004095	0.0048679	-0.0034011	0.0035404	-0.00093166	0
-0.002146	-0.0036267	-0.0027796	5.9866e-05	-0.002915	-0.0022475	0.00098029	-0.001006	-9.4094e-05	0.002644	0.00035018	0.0015413	0.0036632	0.0020198	0.002947	0.0079333	-0.0039083	0.004646	-0.003246	0.0033791	-0.00088919	0
-0.0020886	-0.0035297	-0.0027053	5.8265e-05	-0.0028371	-0.0021874	0.00095407	-0.00097914	-9.1577e-05	0.0025733	0.00034082	0.0015001	0.0035653	0.0019658	0.0028682	0.0077211	-0.0038038	0.0045218	-0.0031592	0.0032887	-0.00086542	0
-0.0020677	-0.0034944	-0.0026782	5.7682e-05	-0.0028087	-0.0021655	0.00094453	-0.00096934	-9.0661e-05	0.0025475	0.00033741	0.0014851	0.0035296	0.0019462	0.0028395	0.0076438	-0.0037658	0.0044766	-0.0031276	0.0032558	-0.00085676	0
-0.0020494	-0.0034634	-0.0026544	5.7171e-05	-0.0027838	-0.0021463	0.00093616	-0.00096075	-8.9858e-05	0.002525	0.00033442	0.0014719	0.0034983	0.0019289	0.0028143	0.0075761	-0.0037324	0.0044369	-0.0030999	0.0032269	-0.00084916	0
-0.0020649	-0.0034897	-0.0026746	5.7605e-05	-0.0028049	-0.0021626	0.00094326	-0.00096804	-9.054e-05	0.0025441	0.00033695	0.0014831	0.0035249	0.0019436	0.0028357	0.0076336	-0.0037607	0.0044706	-0.0031234	0.0032514	-0.00085561	0
-0.0020866	-0.0035262	-0.0027026	5.8208e-05	-0.0028343	-0.0021852	0.00095314	-0.00097818	-9.1488e-05	0.0025708	0.00034048	0.0014986	0.0035618	0.0019639	0.0028654	0.0077135	-0.0038001	0.0045174	-0.0031561	0.0032855	-0.00086457	0
-0.002131	-0.0036013	-0.0027601	5.9447e-05	-0.0028947	-0.0022317	0.00097343	-0.000999	-9.3435e-05	0.0026255	0.00034773	0.0015305	0.0036376	0.0020057	0.0029264	0.0078777	-0.003881	0.0046135	-0.0032233	0.0033554	-0.00088297	0
-0.0021519	-0.0036366	-0.0027872	6.0031e-05	-0.0029231	-0.0022536	0.00098298	-0.0010088	-9.4352e-05	0.0026513	0.00035114	0.0015455	0.0036733	0.0020254	0.0029551	0.007955	-0.0039191	0.0046588	-0.0032549	0.0033883	-0.00089164	0
-0.0021676	-0.0036631	-0.0028075	6.0468e-05	-0.0029443	-0.0022701	0.00099014	-0.0010162	-9.504e-05	0.0026706	0.0003537	0.0015568	0.0037001	0.0020401	0.0029766	0.008013	-0.0039476	0.0046927	-0.0032787	0.003413	-0.00089813	0
-0.0021343	-0.0036068	-0.0027644	5.9539e-05	-0.0028991	-0.0022352	0.00097493	-0.0010005	-9.358e-05	0.0026295	0.00034827	0.0015329	0.0036432	0.0020088	0.0029309	0.0078899	-0.003887	0.0046207	-0.0032283	0.0033606	-0.00088434	0
-0.00209	-0.0035321	-0.0027071	5.8305e-05	-0.002839	-0.0021889	0.00095473	-0.00097981	-9.164e-05	0.0025751	0.00034105	0.0015011	0.0035677	0.0019672	0.0028702	0.0077264	-0.0038064	0.0045249	-0.0031614	0.0032909	-0.00086601	0
-0.0020105	-0.0033977	-0.0026041	5.6086e-05	-0.002731	-0.0021056	0.00091839	-0.00094252	-8.8153e-05	0.0024771	0.00032807	0.001444	0.0034319	0.0018923	0.0027609	0.0074323	-0.0036616	0.0043527	-0.0030411	0.0031657	-0.00083305	0
-0.0018715	-0.0031628	-0.0024241	5.2209e-05	-0.0025422	-0.00196	0.00085491	-0.00087737	-8.2059e-05	0.0023058	0.00030539	0.0013442	0.0031947	0.0017615	0.0025701	0.0069186	-0.0034085	0.0040518	-0.0028309	0.0029469	-0.00077547	0
-0.0017115	-0.0028923	-0.0022168	4.7745e-05	-0.0023248	-0.0017924	0.0007818	-0.00080234	-7.5042e-05	0.0021086	0.00027928	0.0012292	0.0029215	0.0016109	0.0023503	0.0063269	-0.003117	0.0037053	-0.0025888	0.0026949	-0.00070915	0
-0.0015177	-0.0025649	-0.0019658	4.234e-05	-0.0020616	-0.0015895	0.0006933	-0.00071151	-6.6547e-05	0.0018699	0.00024766	0.0010901	0.0025908	0.0014285	0.0020842	0.0056107	-0.0027641	0.0032859	-0.0022957	0.0023898	-0.00062887	0
-0.0013439	-0.0022711	-0.0017407	3.749e-05	-0.0018255	-0.0014074	0.00061389	-0.00063002	-5.8925e-05	0.0016558	0.00021929	0.00096522	0.002294	0.0012649	0.0018455	0.0049681	-0.0024475	0.0029095	-0.0020328	0.0021161	-0.00055684	0
-0.0011642	-0.0019674	-0.0015079	3.2477e-05	-0.0015814	-0.0012192	0.0005318	-0.00054577	-5.1045e-05	0.0014343	0.00018997	0.00083614	0.0019873	0.0010957	0.0015987	0.0043037	-0.0021202	0.0025204	-0.0017609	0.0018331	-0.00048238	0
-0.00099135	-0.0016754	-0.001284	2.7655e-05	-0.0013466	-0.0010382	0.00045285	-0.00046474	-4.3467e-05	0.0012214	0.00016177	0.00071202	0.0016923	0.00093308	0.0013614	0.0036648	-0.0018055	0.0021463	-0.0014995	0.001561	-0.00041077	0
-0.000886	-0.0014973	-0.0011476	2.4717e-05	-0.0012035	-0.00092789	0.00040472	-0.00041536	-3.8848e-05	0.0010916	0.00014458	0.00063635	0.0015124	0.00083392	0.0012167	0.0032753	-0.0016136	0.0019182	-0.0013402	0.0013951	-0.00036712	0
-0.00077561	-0.0013108	-0.0010046	2.1637e-05	-0.0010536	-0.00081229	0.0003543	-0.00036361	-3.4008e-05	0.0009556	0.00012656	0.00055707	0.001324	0.00073002	0.0010651	0.0028673	-0.0014126	0.0016792	-0.0011732	0.0012213	-0.00032138	0
-0.00069493	-0.0011744	-0.00090011	1.9386e-05	-0.00094397	-0.00072779	0.00031744	-0.00032578	-3.047e-05	0.0008562	0.0001134	0.00049912	0.0011863	0.00065408	0.00095432	0.002569	-0.0012656	0.0015045	-0.0010512	0.0010942	-0.00028795	0
-0.00065763	-0.0011114	-0.00085179	1.8346e-05	-0.0008933	-0.00068872	0.0003004	-0.0003083	-2.8835e-05	0.00081024	0.00010731	0.00047233	0.0011226	0.00061897	0.00090309	0.0024311	-0.0011977	0.0014238	-0.00099473	0.0010355	-0.00027249	0
-0.00059777	-0.0010102	-0.00077426	1.6676e-05	-0.00081199	-0.00062604	0.00027306	-0.00028024	-2.621e-05	0.00073649	9.7544e-05	0.00042934	0.0010204	0.00056263	0.0008209	0.0022098	-0.0010887	0.0012942	-0.00090419	0.00094124	-0.00024769	0
-0.0005586	-0.00094401	-0.00072352	1.5583e-05	-0.00075878	-0.00058501	0.00025517	-0.00026187	-2.4492e-05	0.00068823	9.1151e-05	0.0004012	0.00095353	0.00052576	0.0007671	0.002065	-0.0010173	0.0012094	-0.00084494	0.00087956	-0.00023146	0
-0.00051873	-0.00087664	-0.00067188	1.4471e-05	-0.00070463	-0.00054326	0.00023696	-0.00024318	-2.2744e-05	0.00063911	8.4646e-05	0.00037257	0.00088548	0.00048824	0.00071235	0.0019176	-0.00094472	0.001123	-0.00078463	0.00081678	-0.00021494	0
-0.00046973	-0.00079383	-0.00060842	1.3104e-05	-0.00063807	-0.00049194	0.00021457	-0.00022021	-2.0596e-05	0.00057874	7.665e-05	0.00033737	0.00080183	0.00044212	0.00064506	0.0017365	-0.00085548	0.001017	-0.00071051	0.00073963	-0.00019463	0
-0.00039295	-0.00066407	-0.00050897	1.0962e-05	-0.00053377	-0.00041153	0.0001795	-0.00018421	-1.7229e-05	0.00048414	6.4121e-05	0.00028223	0.00067077	0.00036985	0.00053962	0.0014526	-0.00071565	0.00085073	-0.00059438	0.00061873	-0.00016282	0
-0.00029828	-0.00050408	-0.00038634	8.3209e-06	-0.00040517	-0.00031238	0.00013625	-0.00013983	-1.3078e-05	0.00036749	4.8672e-05	0.00021423	0.00050916	0.00028074	0.00040961	0.0011027	-0.00054322	0.00064576	-0.00045117	0.00046966	-0.00012359	0
-0.00015986	-0.00027016	-0.00020706	4.4596e-06	-0.00021715	-0.00016742	7.3025e-05	-7.4943e-05	-7.0093e-06	0.00019696	2.6086e-05	0.00011482	0.00027289	0.00015046	0.00021953	0.00059097	-0.00029114	0.0003461	-0.00024181	0.00025172	-6.6239e-05	0
