0.0076378	0.0083469	0.0098964	0.00883	0.010326	0.011855	0.010333	0.011131	0.01383	0.011395	0.011051	0.013365	0.010844	0.0001871	0.0029288	0.0029199	0.00027436	0.0039646	0.0050922	0.0045484	0.0052926	0
0.0084423	0.0092262	0.010939	0.0097602	0.011414	0.013104	0.011421	0.012304	0.015287	0.012596	0.012216	0.014773	0.011986	0.00020681	0.0032373	0.0032275	0.00030326	0.0043822	0.0056286	0.0050275	0.0058502	0
0.008558	0.0093526	0.011089	0.0098939	0.011571	0.013284	0.011577	0.012472	0.015497	0.012768	0.012383	0.014976	0.01215	0.00020964	0.0032817	0.0032717	0.00030741	0.0044422	0.0057057	0.0050964	0.0059303	0
0.0086535	0.009457	0.011213	0.010004	0.0117	0.013432	0.011707	0.012612	0.01567	0.012911	0.012521	0.015143	0.012286	0.00021198	0.0033183	0.0033082	0.00031085	0.0044918	0.0057694	0.0051533	0.0059965	0
0.0083808	0.009159	0.010859	0.0096891	0.011331	0.013009	0.011338	0.012214	0.015176	0.012504	0.012127	0.014666	0.011899	0.0002053	0.0032138	0.003204	0.00030105	0.0043503	0.0055876	0.0049909	0.0058076	0
0.0079324	0.0086689	0.010278	0.0091707	0.010725	0.012313	0.010731	0.011561	0.014364	0.011835	0.011478	0.013881	0.011262	0.00019432	0.0030418	0.0030326	0.00028494	0.0041175	0.0052886	0.0047238	0.0054968	0
0.0071172	0.0077781	0.0092219	0.0082282	0.0096227	0.011047	0.0096284	0.010373	0.012888	0.010619	0.010298	0.012455	0.010105	0.00017435	0.0027292	0.0027209	0.00025566	0.0036944	0.0047451	0.0042384	0.0049319	0
0.006363	0.0069538	0.0082447	0.0073563	0.008603	0.0098765	0.008608	0.0092734	0.011522	0.0094933	0.0092069	0.011135	0.0090339	0.00015587	0.00244	0.0024326	0.00022857	0.0033029	0.0042423	0.0037892	0.0044093	0
0.0052545	0.0057424	0.0068084	0.0060748	0.0071043	0.008156	0.0071085	0.0076579	0.0095149	0.0078396	0.007603	0.009195	0.0074602	0.00012872	0.0020149	0.0020088	0.00018875	0.0027275	0.0035033	0.0031291	0.0036412	0
0.0042807	0.0046782	0.0055466	0.0049489	0.0057877	0.0066445	0.0057911	0.0062387	0.0077515	0.0063866	0.0061939	0.0074909	0.0060776	0.00010486	0.0016415	0.0016365	0.00015377	0.002222	0.002854	0.0025492	0.0029663	0
0.0032334	0.0035337	0.0041896	0.0037382	0.0043717	0.0050189	0.0043743	0.0047124	0.0058551	0.0048242	0.0046786	0.0056582	0.0045907	7.9209e-05	0.0012399	0.0012361	0.00011615	0.0016784	0.0021558	0.0019255	0.0022406	0
0.0023965	0.002619	0.0031052	0.0027706	0.0032401	0.0037198	0.003242	0.0034926	0.0043396	0.0035755	0.0034676	0.0041936	0.0034024	5.8707e-05	0.00091897	0.00091618	8.6085e-05	0.001244	0.0015978	0.0014271	0.0016607	0
0.0018182	0.0019871	0.0023559	0.0021021	0.0024583	0.0028223	0.0024598	0.0026499	0.0032925	0.0027128	0.0026309	0.0031818	0.0025815	4.4541e-05	0.00069723	0.00069512	6.5314e-05	0.00094381	0.0012122	0.0010828	0.00126	0
0.0013586	0.0014848	0.0017604	0.0015707	0.0018369	0.0021089	0.001838	0.0019801	0.0024602	0.002027	0.0019659	0.0023775	0.001929	3.3283e-05	0.00052099	0.00051941	4.8804e-05	0.00070524	0.00090583	0.00080909	0.00094148	0
0.0012575	0.0013742	0.0016293	0.0014538	0.0017002	0.0019518	0.0017012	0.0018326	0.002277	0.0018761	0.0018195	0.0022005	0.0017853	3.0804e-05	0.0004822	0.00048073	4.517e-05	0.00065273	0.00083838	0.00074884	0.00087138	0
0.0010636	0.0011623	0.0013781	0.0012296	0.001438	0.0016509	0.0014388	0.00155	0.0019259	0.0015868	0.0015389	0.0018612	0.00151	2.6054e-05	0.00040784	0.0004066	3.8205e-05	0.00055208	0.0007091	0.00063337	0.00073701	0
0.001292	0.001412	0.0016741	0.0014937	0.0017468	0.0020054	0.0017479	0.001883	0.0023396	0.0019276	0.0018695	0.0022609	0.0018343	3.165e-05	0.00049544	0.00049393	4.641e-05	0.00067065	0.0008614	0.0007694	0.0008953	0
0.0015515	0.0016956	0.0020103	0.0017937	0.0020977	0.0024082	0.0020989	0.0022611	0.0028094	0.0023148	0.0022449	0.002715	0.0022028	3.8007e-05	0.00059494	0.00059314	5.5732e-05	0.00080535	0.0010344	0.00092393	0.0010751	0
0.0016607	0.0018149	0.0021519	0.00192	0.0022454	0.0025778	0.0022467	0.0024204	0.0030073	0.0024778	0.002403	0.0029061	0.0023579	4.0683e-05	0.00063684	0.0006349	5.9656e-05	0.00086205	0.0011072	0.00098899	0.0011508	0
0.001973	0.0021562	0.0025564	0.002281	0.0026675	0.0030624	0.0026691	0.0028754	0.0035726	0.0029436	0.0028548	0.0034525	0.0028012	4.8332e-05	0.00075657	0.00075427	7.0872e-05	0.0010241	0.0013154	0.0011749	0.0013672	0
0.0020622	0.0022536	0.002672	0.0023841	0.0027881	0.0032008	0.0027897	0.0030054	0.0037341	0.0030767	0.0029838	0.0036086	0.0029278	5.0516e-05	0.00079076	0.00078836	7.4075e-05	0.0010704	0.0013749	0.001228	0.001429	0
0.0019778	0.0021615	0.0025627	0.0022866	0.0026741	0.0030699	0.0026757	0.0028825	0.0035814	0.0029508	0.0028618	0.003461	0.002808	4.8451e-05	0.00075843	0.00075612	7.1046e-05	0.0010266	0.0013186	0.0011778	0.0013705	0
0.0019945	0.0021797	0.0025843	0.0023058	0.0026966	0.0030958	0.0026982	0.0029067	0.0036116	0.0029757	0.0028859	0.0034902	0.0028317	4.8858e-05	0.00076481	0.00076249	7.1644e-05	0.0010353	0.0013297	0.0011877	0.0013821	0
0.001753	0.0019158	0.0022714	0.0020267	0.0023701	0.002721	0.0023715	0.0025548	0.0031743	0.0026154	0.0025365	0.0030676	0.0024888	4.2943e-05	0.00067222	0.00067017	6.297e-05	0.00090994	0.0011687	0.0010439	0.0012148	0
0.0010585	0.0011568	0.0013715	0.0012238	0.0014311	0.001643	0.001432	0.0015427	0.0019168	0.0015793	0.0015316	0.0018523	0.0015028	2.593e-05	0.0004059	0.00040467	3.8023e-05	0.00054945	0.00070573	0.00063036	0.0007335	0
0.00082572	0.00090239	0.0010699	0.00095462	0.0011164	0.0012817	0.0011171	0.0012034	0.0014952	0.0012319	0.0011948	0.0014449	0.0011723	2.0228e-05	0.00031663	0.00031567	2.9661e-05	0.00042861	0.00055052	0.00049173	0.00057219	0
0.00044942	0.00049114	0.00058232	0.00051957	0.00060762	0.00069758	0.00060798	0.00065498	0.0008138	0.00067051	0.00065028	0.00078644	0.00063806	1.1009e-05	0.00017234	0.00017181	1.6144e-05	0.00023328	0.00029963	0.00026763	0.00031143	0
0.00021321	0.00023301	0.00027626	0.00024649	0.00028827	0.00033094	0.00028844	0.00031073	0.00038608	0.0003181	0.00030851	0.0003731	0.00030271	5.223e-06	8.1759e-05	8.1511e-05	7.6588e-06	0.00011067	0.00014215	0.00012697	0.00014775	0
-6.6692e-07	-7.2884e-07	-8.6414e-07	-7.7103e-07	-9.017e-07	-1.0352e-06	-9.0223e-07	-9.7197e-07	-1.2077e-06	-9.9502e-07	-9.65e-07	-1.1671e-06	-9.4687e-07	-1.6338e-08	-2.5574e-07	-2.5496e-07	-2.3957e-08	-3.4618e-07	-4.4464e-07	-3.9716e-07	-4.6215e-07	-0
-0.0001349	-0.00014743	-0.00017479	-0.00015596	-0.00018239	-0.00020939	-0.0001825	-0.0001966	-0.00024428	-0.00020127	-0.00019519	-0.00023607	-0.00019153	-3.3047e-06	-5.173e-05	-5.1573e-05	-4.8458e-06	-7.0024e-05	-8.994e-05	-8.0335e-05	-9.3481e-05	-0
7.8297e-07	8.5567e-07	1.0145e-06	9.052e-07	1.0586e-06	1.2153e-06	1.0592e-06	1.1411e-06	1.4178e-06	1.1682e-06	1.1329e-06	1.3701e-06	1.1116e-06	1.918e-08	3.0024e-07	2.9933e-07	2.8125e-08	4.0642e-07	5.2202e-07	4.6627e-07	5.4257e-07	0
-6.2619e-05	-6.8433e-05	-8.1137e-05	-7.2394e-05	-8.4663e-05	-9.7196e-05	-8.4713e-05	-9.1261e-05	-0.00011339	-9.3425e-05	-9.0606e-05	-0.00010958	-8.8904e-05	-1.534e-06	-2.4012e-05	-2.3939e-05	-2.2494e-06	-3.2504e-05	-4.1749e-05	-3.729e-05	-4.3392e-05	-0
0.00037929	0.0004145	0.00049145	0.00043849	0.00051281	0.00058872	0.00051311	0.00055277	0.00068681	0.00056588	0.00054881	0.00066372	0.0005385	9.2914e-06	0.00014544	0.000145	1.3624e-05	0.00019688	0.00025288	0.00022587	0.00026283	0
0.00047554	0.00051969	0.00061616	0.00054977	0.00064294	0.00073812	0.00064332	0.00069304	0.0008611	0.00070948	0.00068807	0.00083215	0.00067515	1.1649e-05	0.00018235	0.0001818	1.7082e-05	0.00024684	0.00031705	0.00028319	0.00032953	0
0.00074655	0.00081586	0.00096732	0.00086309	0.0010094	0.0011588	0.00101	0.001088	0.0013518	0.0011138	0.0010802	0.0013064	0.0010599	1.8288e-05	0.00028628	0.00028541	2.6817e-05	0.00038752	0.00049773	0.00044458	0.00051733	0
0.00050072	0.00054721	0.00064879	0.00057888	0.00067698	0.0007772	0.00067738	0.00072974	0.0009067	0.00074705	0.00072451	0.00087621	0.0007109	1.2266e-05	0.00019201	0.00019142	1.7986e-05	0.00025991	0.00033383	0.00029818	0.00034697	0
5.0834e-05	5.5553e-05	6.5866e-05	5.8769e-05	6.8729e-05	7.8903e-05	6.8769e-05	7.4085e-05	9.2049e-05	7.5842e-05	7.3553e-05	8.8954e-05	7.2172e-05	1.2453e-06	1.9493e-05	1.9434e-05	1.826e-06	2.6387e-05	3.3891e-05	3.0272e-05	3.5225e-05	0
-0.00069382	-0.00075824	-0.00089899	-0.00080212	-0.00093806	-0.0010769	-0.00093861	-0.0010112	-0.0012564	-0.0010351	-0.0010039	-0.0012141	-0.00098505	-1.6996e-05	-0.00026605	-0.00026525	-2.4923e-05	-0.00036014	-0.00046257	-0.00041317	-0.00048078	-0
-0.0018695	-0.002043	-0.0024223	-0.0021613	-0.0025276	-0.0029018	-0.0025291	-0.0027246	-0.0033852	-0.0027892	-0.002705	-0.0032714	-0.0026542	-4.5796e-05	-0.00071688	-0.0007147	-6.7154e-05	-0.0009704	-0.0012464	-0.0011133	-0.0012955	-0
-0.0033528	-0.0036642	-0.0043444	-0.0038762	-0.0045332	-0.0052042	-0.0045358	-0.0048864	-0.0060713	-0.0050023	-0.0048514	-0.0058672	-0.0047602	-8.2134e-05	-0.0012857	-0.0012818	-0.00012044	-0.0017404	-0.0022354	-0.0019967	-0.0023234	-0
-0.0052735	-0.0057632	-0.006833	-0.0060967	-0.00713	-0.0081855	-0.0071342	-0.0076856	-0.0095493	-0.0078679	-0.0076305	-0.0092282	-0.0074872	-0.00012919	-0.0020222	-0.0020161	-0.00018943	-0.0027374	-0.0035159	-0.0031404	-0.0036543	-0
-0.007238	-0.0079101	-0.0093785	-0.0083679	-0.009786	-0.011235	-0.0097918	-0.010549	-0.013107	-0.010799	-0.010473	-0.012666	-0.010276	-0.00017731	-0.0027755	-0.0027671	-0.00026	-0.0037571	-0.0048257	-0.0043103	-0.0050156	-0
-0.0094126	-0.010287	-0.012196	-0.010882	-0.012726	-0.01461	-0.012734	-0.013718	-0.017044	-0.014043	-0.01362	-0.016471	-0.013364	-0.00023058	-0.0036094	-0.0035984	-0.00033811	-0.0048859	-0.0062755	-0.0056053	-0.0065225	-0
-0.011446	-0.012509	-0.014831	-0.013233	-0.015476	-0.017767	-0.015485	-0.016682	-0.020727	-0.017077	-0.016562	-0.02003	-0.016251	-0.0002804	-0.0043892	-0.0043759	-0.00041116	-0.0059415	-0.0076314	-0.0068164	-0.0079318	-0
-0.013652	-0.014919	-0.017689	-0.015783	-0.018458	-0.02119	-0.018469	-0.019896	-0.024721	-0.020368	-0.019754	-0.02389	-0.019382	-0.00033443	-0.005235	-0.0052191	-0.00049039	-0.0070864	-0.0091019	-0.0081299	-0.0094602	-0
-0.01572	-0.017179	-0.020368	-0.018174	-0.021253	-0.0244	-0.021266	-0.02291	-0.028465	-0.023453	-0.022745	-0.027508	-0.022318	-0.00038508	-0.0060279	-0.0060096	-0.00056467	-0.0081597	-0.01048	-0.0093612	-0.010893	-0
-0.017348	-0.018959	-0.022478	-0.020056	-0.023455	-0.026927	-0.023469	-0.025283	-0.031414	-0.025882	-0.025102	-0.030357	-0.02463	-0.00042497	-0.0066523	-0.0066321	-0.00062316	-0.0090049	-0.011566	-0.010331	-0.012021	-0
-0.019024	-0.020791	-0.02465	-0.021994	-0.025721	-0.029529	-0.025737	-0.027726	-0.034449	-0.028383	-0.027527	-0.033291	-0.02701	-0.00046603	-0.0072951	-0.007273	-0.00068337	-0.009875	-0.012684	-0.011329	-0.013183	-0
-0.020212	-0.022088	-0.026189	-0.023367	-0.027327	-0.031372	-0.027343	-0.029457	-0.036599	-0.030155	-0.029245	-0.035369	-0.028696	-0.00049513	-0.0077505	-0.007727	-0.00072603	-0.010491	-0.013475	-0.012036	-0.014006	-0
-0.021303	-0.023281	-0.027603	-0.024629	-0.028803	-0.033066	-0.02882	-0.031047	-0.038576	-0.031783	-0.030824	-0.037279	-0.030245	-0.00052186	-0.008169	-0.0081442	-0.00076524	-0.011058	-0.014203	-0.012686	-0.014762	-0
-0.021848	-0.023877	-0.028309	-0.025259	-0.029539	-0.033912	-0.029557	-0.031841	-0.039562	-0.032596	-0.031613	-0.038232	-0.031019	-0.00053521	-0.008378	-0.0083525	-0.00078481	-0.011341	-0.014566	-0.013011	-0.01514	-0
-0.022458	-0.024543	-0.0291	-0.025964	-0.030364	-0.034859	-0.030382	-0.032731	-0.040667	-0.033507	-0.032496	-0.0393	-0.031885	-0.00055016	-0.008612	-0.0085858	-0.00080673	-0.011658	-0.014973	-0.013374	-0.015563	-0
-0.022865	-0.024989	-0.029627	-0.026435	-0.030915	-0.035491	-0.030933	-0.033324	-0.041405	-0.034114	-0.033085	-0.040013	-0.032464	-0.00056013	-0.0087681	-0.0087415	-0.00082136	-0.011869	-0.015245	-0.013617	-0.015845	-0
-0.023285	-0.025447	-0.03017	-0.026919	-0.031482	-0.036142	-0.0315	-0.033935	-0.042164	-0.03474	-0.033691	-0.040746	-0.033059	-0.0005704	-0.0089288	-0.0089017	-0.00083641	-0.012086	-0.015524	-0.013866	-0.016135	-0
-0.023922	-0.026143	-0.030997	-0.027657	-0.032344	-0.037132	-0.032363	-0.034864	-0.043318	-0.035691	-0.034614	-0.041862	-0.033964	-0.00058602	-0.0091734	-0.0091455	-0.00085932	-0.012417	-0.015949	-0.014246	-0.016577	-0
-0.024595	-0.026879	-0.031869	-0.028435	-0.033254	-0.038177	-0.033273	-0.035845	-0.044537	-0.036695	-0.035588	-0.04304	-0.03492	-0.00060251	-0.0094315	-0.0094028	-0.0008835	-0.012767	-0.016398	-0.014647	-0.017043	-0
-0.025414	-0.027773	-0.032929	-0.029381	-0.03436	-0.039447	-0.03438	-0.037038	-0.046019	-0.037916	-0.036772	-0.044471	-0.036081	-0.00062255	-0.0097452	-0.0097156	-0.00091289	-0.013192	-0.016944	-0.015134	-0.01761	-0
-0.026491	-0.02895	-0.034324	-0.030626	-0.035816	-0.041118	-0.035837	-0.038607	-0.047969	-0.039523	-0.03833	-0.046356	-0.03761	-0.00064894	-0.010158	-0.010127	-0.00095157	-0.013751	-0.017662	-0.015775	-0.018357	-0
-0.027357	-0.029897	-0.035447	-0.031628	-0.036988	-0.042464	-0.03701	-0.03987	-0.049538	-0.040816	-0.039584	-0.047873	-0.038841	-0.00067017	-0.010491	-0.010459	-0.00098271	-0.014201	-0.018239	-0.016292	-0.018957	-0
-0.028059	-0.030664	-0.036357	-0.032439	-0.037937	-0.043553	-0.037959	-0.040893	-0.050809	-0.041863	-0.0406	-0.049101	-0.039837	-0.00068736	-0.01076	-0.010727	-0.0010079	-0.014565	-0.018707	-0.016709	-0.019444	-0
-0.02875	-0.031419	-0.037252	-0.033238	-0.038871	-0.044625	-0.038894	-0.0419	-0.05206	-0.042894	-0.041599	-0.05031	-0.040818	-0.00070428	-0.011025	-0.010991	-0.0010327	-0.014923	-0.019168	-0.017121	-0.019922	-0
-0.029462	-0.032197	-0.038174	-0.034061	-0.039833	-0.04573	-0.039857	-0.042937	-0.053349	-0.043956	-0.042629	-0.051555	-0.041829	-0.00072172	-0.011298	-0.011263	-0.0010583	-0.015293	-0.019642	-0.017545	-0.020416	-0
-0.029706	-0.032464	-0.03849	-0.034343	-0.040163	-0.046109	-0.040187	-0.043293	-0.053791	-0.04432	-0.042982	-0.051982	-0.042175	-0.00072769	-0.011391	-0.011356	-0.0010671	-0.015419	-0.019805	-0.01769	-0.020585	-0
-0.029786	-0.032552	-0.038595	-0.034436	-0.040272	-0.046234	-0.040296	-0.04341	-0.053937	-0.04444	-0.043099	-0.052123	-0.042289	-0.00072967	-0.011422	-0.011387	-0.00107	-0.015461	-0.019859	-0.017738	-0.020641	-0
-0.029504	-0.032243	-0.038229	-0.03411	-0.03989	-0.045796	-0.039914	-0.042999	-0.053426	-0.044019	-0.042691	-0.051629	-0.041889	-0.00072276	-0.011314	-0.011279	-0.0010598	-0.015315	-0.019671	-0.01757	-0.020445	-0
-0.028846	-0.031525	-0.037377	-0.033349	-0.039001	-0.044775	-0.039024	-0.042041	-0.052235	-0.043038	-0.041739	-0.050479	-0.040955	-0.00070665	-0.011062	-0.011028	-0.0010362	-0.014973	-0.019232	-0.017178	-0.019989	-0
-0.02815	-0.030764	-0.036474	-0.032544	-0.03806	-0.043694	-0.038082	-0.041026	-0.050974	-0.041999	-0.040731	-0.04926	-0.039966	-0.00068958	-0.010794	-0.010762	-0.0010112	-0.014612	-0.018768	-0.016764	-0.019507	-0
-0.027401	-0.029945	-0.035504	-0.031678	-0.037047	-0.042532	-0.037069	-0.039934	-0.049618	-0.040881	-0.039648	-0.047949	-0.038903	-0.00067124	-0.010507	-0.010475	-0.00098428	-0.014223	-0.018269	-0.016318	-0.018988	-0
-0.026537	-0.029001	-0.034384	-0.030679	-0.035879	-0.04119	-0.0359	-0.038675	-0.048053	-0.039592	-0.038397	-0.046437	-0.037676	-0.00065007	-0.010176	-0.010145	-0.00095324	-0.013775	-0.017692	-0.015803	-0.018389	-0
-0.025714	-0.028101	-0.033318	-0.029728	-0.034766	-0.039913	-0.034786	-0.037475	-0.046562	-0.038364	-0.037206	-0.044997	-0.036507	-0.00062991	-0.0098603	-0.0098304	-0.00092367	-0.013347	-0.017144	-0.015313	-0.017818	-0
-0.025022	-0.027345	-0.032421	-0.028927	-0.03383	-0.038838	-0.03385	-0.036466	-0.045309	-0.037331	-0.036205	-0.043785	-0.035525	-0.00061295	-0.0095949	-0.0095657	-0.00089881	-0.012988	-0.016682	-0.014901	-0.017339	-0
-0.024526	-0.026803	-0.031779	-0.028355	-0.03316	-0.038069	-0.03318	-0.035744	-0.044412	-0.036592	-0.035488	-0.042919	-0.034821	-0.00060082	-0.0094049	-0.0093764	-0.00088101	-0.012731	-0.016352	-0.014606	-0.016996	-0
