0.0021875	0.0071786	0.0027564	-0.0034661	0.006027	0.0018386	-0.0051853	0.0040692	0.00019045	-0.0064062	0.0026991	-0.0017427	-0.008205	-0.0041601	0.0022692	-0.0057311	0.008363	-0.011611	0.0062673	-0.0094188	0.0031427	-0
0.0022453	0.0073683	0.0028293	-0.0035576	0.0061862	0.0018872	-0.0053223	0.0041767	0.00019548	-0.0065754	0.0027704	-0.0017888	-0.0084218	-0.00427	0.0023291	-0.0058825	0.008584	-0.011917	0.0064329	-0.0096677	0.0032257	-0
0.0022529	0.0073932	0.0028389	-0.0035697	0.0062072	0.0018936	-0.0053404	0.0041908	0.00019614	-0.0065977	0.0027798	-0.0017948	-0.0084503	-0.0042845	0.002337	-0.0059025	0.008613	-0.011958	0.0064547	-0.0097004	0.0032366	-0
0.002248	0.0073773	0.0028327	-0.003562	0.0061937	0.0018895	-0.0053288	0.0041818	0.00019572	-0.0065834	0.0027738	-0.0017909	-0.0084321	-0.0042752	0.0023319	-0.0058897	0.0085944	-0.011932	0.0064407	-0.0096795	0.0032296	-0
0.0022719	0.0074557	0.0028628	-0.0035998	0.0062596	0.0019096	-0.0053854	0.0042262	0.0001978	-0.0066534	0.0028032	-0.00181	-0.0085217	-0.0043207	0.0023567	-0.0059523	0.0086858	-0.012059	0.0065092	-0.0097823	0.003264	-0
0.0022806	0.007484	0.0028737	-0.0036135	0.0062834	0.0019168	-0.0054059	0.0042423	0.00019855	-0.0066787	0.0028139	-0.0018169	-0.0085541	-0.0043371	0.0023657	-0.0059749	0.0087188	-0.012105	0.0065339	-0.0098196	0.0032764	-0
0.0022744	0.0074638	0.002866	-0.0036038	0.0062664	0.0019117	-0.0053913	0.0042308	0.00019802	-0.0066607	0.0028063	-0.0018119	-0.008531	-0.0043254	0.0023593	-0.0059588	0.0086953	-0.012072	0.0065163	-0.0097931	0.0032675	-0
0.002341	0.0076825	0.0029499	-0.0037093	0.00645	0.0019677	-0.0055493	0.0043548	0.00020382	-0.0068558	0.0028885	-0.001865	-0.0087809	-0.0044521	0.0024284	-0.0061334	0.00895	-0.012426	0.0067072	-0.01008	0.0033633	-0
0.0023452	0.007696	0.0029551	-0.0037159	0.0064614	0.0019712	-0.0055591	0.0043625	0.00020418	-0.0068679	0.0028936	-0.0018683	-0.0087964	-0.00446	0.0024327	-0.0061442	0.0089658	-0.012447	0.006719	-0.010098	0.0033692	-0
0.002321	0.0076168	0.0029247	-0.0036776	0.0063948	0.0019508	-0.0055018	0.0043175	0.00020207	-0.0067972	0.0028638	-0.0018491	-0.0087058	-0.004414	0.0024077	-0.0060809	0.0088735	-0.012319	0.0066498	-0.0099938	0.0033345	-0
0.0022936	0.0075267	0.0028901	-0.0036341	0.0063192	0.0019278	-0.0054368	0.0042665	0.00019968	-0.0067168	0.00283	-0.0018272	-0.0086029	-0.0043618	0.0023792	-0.006009	0.0087686	-0.012174	0.0065712	-0.0098756	0.0032951	-0
0.0022236	0.007297	0.0028019	-0.0035232	0.0061263	0.0018689	-0.0052708	0.0041363	0.00019359	-0.0065118	0.0027436	-0.0017714	-0.0083403	-0.0042287	0.0023066	-0.0058256	0.0085009	-0.011802	0.0063706	-0.0095742	0.0031945	-0
0.0021048	0.0069073	0.0026523	-0.0033351	0.0057992	0.0017691	-0.0049894	0.0039154	0.00018325	-0.0061641	0.0025971	-0.0016769	-0.007895	-0.0040029	0.0021834	-0.0055145	0.008047	-0.011172	0.0060305	-0.0090629	0.0030239	-0
0.0019797	0.0064966	0.0024946	-0.0031368	0.0054543	0.0016639	-0.0046927	0.0036825	0.00017235	-0.0057975	0.0024426	-0.0015771	-0.0074255	-0.0037649	0.0020536	-0.0051866	0.0075684	-0.010507	0.0056718	-0.008524	0.0028441	-0
0.0017764	0.0058296	0.0022385	-0.0028147	0.0048944	0.0014931	-0.0042109	0.0033045	0.00015466	-0.0052024	0.0021919	-0.0014152	-0.0066632	-0.0033784	0.0018428	-0.0046542	0.0067915	-0.0094288	0.0050896	-0.0076489	0.0025521	-0
0.0015172	0.004979	0.0019119	-0.002404	0.0041803	0.0012753	-0.0035965	0.0028223	0.00013209	-0.0044433	0.0018721	-0.0012087	-0.0056909	-0.0028854	0.0015739	-0.0039751	0.0058005	-0.008053	0.0043469	-0.0065328	0.0021797	-0
0.0012197	0.0040027	0.001537	-0.0019326	0.0033605	0.0010252	-0.0028913	0.0022689	0.00010619	-0.003572	0.001505	-0.00097171	-0.004575	-0.0023196	0.0012652	-0.0031956	0.0046631	-0.0064739	0.0034946	-0.0052518	0.0017523	-0
0.00090806	0.00298	0.0011442	-0.0014388	0.0025019	0.00076324	-0.0021525	0.0016892	7.9058e-05	-0.0026593	0.0011204	-0.00072342	-0.003406	-0.0017269	0.00094196	-0.0023791	0.0034716	-0.0048197	0.0026016	-0.0039099	0.0013046	-0
0.00065228	0.0021406	0.00082193	-0.0010335	0.0017971	0.00054825	-0.0015462	0.0012134	5.6789e-05	-0.0019102	0.00080482	-0.00051965	-0.0024466	-0.0012405	0.00067663	-0.0017089	0.0024937	-0.0034621	0.0018688	-0.0028086	0.0009371	-0
0.00038091	0.00125	0.00047999	-0.00060355	0.0010495	0.00032016	-0.00090293	0.00070857	3.3163e-05	-0.0011155	0.00047	-0.00030346	-0.0014288	-0.00072441	0.00039513	-0.00099797	0.0014563	-0.0020218	0.0010913	-0.0016401	0.00054724	-0
0.00014209	0.00046631	0.00017905	-0.00022515	0.0003915	0.00011943	-0.00033683	0.00026432	1.2371e-05	-0.00041613	0.00017533	-0.0001132	-0.00053298	-0.00027023	0.0001474	-0.00037228	0.00054324	-0.0007542	0.00040711	-0.00061183	0.00020414	-0
3.998e-06	1.312e-05	5.0378e-06	-6.3347e-06	1.1015e-05	3.3604e-06	-9.477e-06	7.437e-06	3.4807e-07	-1.1708e-05	4.933e-06	-3.1851e-06	-1.4996e-05	-7.6032e-06	4.1472e-06	-1.0474e-05	1.5285e-05	-2.122e-05	1.1454e-05	-1.7214e-05	5.7437e-06	-0
-9.2544e-05	-0.0003037	-0.00011661	0.00014663	-0.00025498	-7.7785e-05	0.00021937	-0.00017215	-8.0571e-06	0.00027102	-0.00011419	7.3727e-05	0.00034712	0.000176	-9.5999e-05	0.00024246	-0.0003538	0.0004912	-0.00026514	0.00039847	-0.00013295	0
-0.00011133	-0.00036534	-0.00014028	0.0001764	-0.00030673	-9.3572e-05	0.00026389	-0.00020709	-9.6924e-06	0.00032603	-0.00013736	8.8691e-05	0.00041757	0.00021172	-0.00011548	0.00029167	-0.00042561	0.00059089	-0.00031896	0.00047935	-0.00015994	0
-4.2312e-05	-0.00013885	-5.3317e-05	6.7043e-05	-0.00011658	-3.5564e-05	0.0001003	-7.8709e-05	-3.6838e-06	0.00012391	-5.2208e-05	3.3709e-05	0.00015871	8.0468e-05	-4.3892e-05	0.00011086	-0.00016176	0.00022458	-0.00012123	0.00018219	-6.0788e-05	0
2.1198e-05	6.9563e-05	2.6711e-05	-3.3587e-05	5.8403e-05	1.7817e-05	-5.0247e-05	3.9431e-05	1.8455e-06	-6.2078e-05	2.6155e-05	-1.6887e-05	-7.9509e-05	-4.0313e-05	2.1989e-05	-5.5536e-05	8.104e-05	-0.00011251	6.0732e-05	-9.1271e-05	3.0453e-05	-0
0.00012869	0.00042232	0.00016216	-0.00020391	0.00035457	0.00010817	-0.00030505	0.00023939	1.1204e-05	-0.00037688	0.00015879	-0.00010252	-0.0004827	-0.00024474	0.0001335	-0.00033716	0.000492	-0.00068305	0.00036871	-0.00055411	0.00018488	-0
0.00022717	0.0007455	0.00028626	-0.00035995	0.0006259	0.00019094	-0.0005385	0.00042258	1.9778e-05	-0.00066528	0.0002803	-0.00018098	-0.00085209	-0.00043203	0.00023565	-0.00059518	0.0008685	-0.0012058	0.00065086	-0.00097815	0.00032637	-0
