0.0031517	0.0056724	0.0064978	0.0084462	0.0053605	0.009622	0.0097074	0.005582	0.0099023	0.0097411	0.0043209	0.0071396	0.008262	0.00099499	-0.058176	-0.0081349	-0.00030814	0.0073883	0.0012674	0.007303	0.0019598	0
0.0033385	0.0060087	0.006883	0.008947	0.0056783	0.010192	0.010283	0.0059129	0.010489	0.010319	0.004577	0.0075629	0.0087518	0.001054	-0.061625	-0.0086171	-0.00032641	0.0078263	0.0013426	0.0077359	0.002076	0
0.0034868	0.0062755	0.0071887	0.0093443	0.0059304	0.010645	0.01074	0.0061755	0.010955	0.010777	0.0047803	0.0078987	0.0091404	0.0011008	-0.064361	-0.0089998	-0.0003409	0.0081739	0.0014022	0.0080795	0.0021682	0
0.0036187	0.0065129	0.0074606	0.0096977	0.0061547	0.011048	0.011146	0.006409	0.01137	0.011184	0.0049611	0.0081974	0.0094862	0.0011424	-0.066796	-0.0093402	-0.0003538	0.008483	0.0014552	0.008385	0.0022502	0
0.0037847	0.0068118	0.007803	0.010143	0.0064372	0.011555	0.011657	0.0067031	0.011891	0.011698	0.0051888	0.0085736	0.0099215	0.0011948	-0.069861	-0.0097688	-0.00037003	0.0088723	0.001522	0.0087698	0.0023535	0
0.0039109	0.0070389	0.0080632	0.010481	0.0066518	0.01194	0.012046	0.0069267	0.012288	0.012088	0.0053618	0.0088595	0.010252	0.0012347	-0.07219	-0.010095	-0.00038237	0.0091682	0.0015728	0.0090623	0.0024319	0
0.0040341	0.0072607	0.0083172	0.010811	0.0068614	0.012316	0.012425	0.0071449	0.012675	0.012469	0.0055307	0.0091387	0.010575	0.0012736	-0.074465	-0.010413	-0.00039442	0.009457	0.0016223	0.0093478	0.0025086	0
0.0041058	0.0073897	0.0084649	0.011003	0.0069833	0.012535	0.012646	0.0072718	0.0129	0.01269	0.005629	0.009301	0.010763	0.0012962	-0.075788	-0.010598	-0.00040142	0.009625	0.0016511	0.0095139	0.0025531	0
0.0041482	0.007466	0.0085523	0.011117	0.0070554	0.012664	0.012777	0.0073469	0.013033	0.012821	0.0056871	0.009397	0.010874	0.0013096	-0.07657	-0.010707	-0.00040557	0.0097244	0.0016682	0.0096121	0.0025795	0
0.0041141	0.0074046	0.008482	0.011025	0.0069973	0.01256	0.012672	0.0072865	0.012926	0.012716	0.0056403	0.0093197	0.010785	0.0012988	-0.07594	-0.010619	-0.00040223	0.0096444	0.0016545	0.009533	0.0025583	0
0.0040485	0.0072866	0.0083468	0.01085	0.0068858	0.01236	0.01247	0.0071704	0.01272	0.012513	0.0055504	0.0091712	0.010613	0.0012781	-0.07473	-0.01045	-0.00039582	0.0094907	0.0016281	0.0093811	0.0025175	0
0.0039375	0.0070868	0.008118	0.010552	0.0066971	0.012021	0.012128	0.0069738	0.012371	0.01217	0.0053983	0.0089198	0.010322	0.0012431	-0.072682	-0.010163	-0.00038497	0.0092306	0.0015835	0.009124	0.0024485	0
0.0038051	0.0068485	0.007845	0.010197	0.0064718	0.011617	0.01172	0.0067392	0.011955	0.011761	0.0052167	0.0086198	0.0099749	0.0012013	-0.070237	-0.0098214	-0.00037202	0.0089201	0.0015302	0.0088171	0.0023661	0
0.0036742	0.0066129	0.0075752	0.0098466	0.0062492	0.011217	0.011317	0.0065075	0.011544	0.011356	0.0050373	0.0083233	0.0096318	0.00116	-0.067821	-0.0094836	-0.00035923	0.0086133	0.0014776	0.0085138	0.0022847	0
0.0035281	0.00635	0.0072739	0.0094551	0.0060007	0.010771	0.010867	0.0062487	0.011085	0.010905	0.004837	0.0079923	0.0092488	0.0011138	-0.065124	-0.0091065	-0.00034494	0.0082708	0.0014188	0.0081753	0.0021939	0
0.0033432	0.0060172	0.0068928	0.0089596	0.0056863	0.010207	0.010297	0.0059212	0.010504	0.010333	0.0045835	0.0075735	0.0087642	0.0010555	-0.061712	-0.0086293	-0.00032687	0.0078374	0.0013445	0.0077469	0.0020789	0
0.0031473	0.0056646	0.0064889	0.0084346	0.0053531	0.0096087	0.009694	0.0055743	0.0098887	0.0097277	0.0043149	0.0071298	0.0082506	0.00099362	-0.058096	-0.0081237	-0.00030771	0.0073782	0.0012657	0.0072929	0.0019571	0
0.0029327	0.0052782	0.0060463	0.0078593	0.004988	0.0089533	0.0090328	0.0051941	0.0092142	0.0090642	0.0040206	0.0066434	0.0076878	0.00092585	-0.054133	-0.0075696	-0.00028673	0.0068749	0.0011794	0.0067955	0.0018236	0
0.00274	0.0049316	0.0056491	0.0073431	0.0046603	0.0083653	0.0084395	0.0048529	0.008609	0.0084688	0.0037565	0.0062071	0.0071829	0.00086504	-0.050578	-0.0070724	-0.00026789	0.0064233	0.0011019	0.0063491	0.0017038	0
0.0025127	0.0045225	0.0051805	0.0067339	0.0042737	0.0076713	0.0077394	0.0044503	0.0078948	0.0077663	0.0034449	0.0056922	0.006587	0.00079328	-0.046382	-0.0064857	-0.00024567	0.0058905	0.0010105	0.0058225	0.0015625	0
0.0023025	0.0041442	0.0047472	0.0061706	0.0039162	0.0070296	0.007092	0.0040781	0.0072344	0.0071166	0.0031567	0.005216	0.006036	0.00072692	-0.042502	-0.0059432	-0.00022512	0.0053978	0.00092596	0.0053354	0.0014318	0
0.0020763	0.0037369	0.0042807	0.0055642	0.0035314	0.0063388	0.0063951	0.0036773	0.0065235	0.0064173	0.0028465	0.0047034	0.0054429	0.00065549	-0.038325	-0.0053591	-0.000203	0.0048673	0.00083497	0.0048111	0.0012911	0
0.0018138	0.0032646	0.0037396	0.004861	0.003085	0.0055376	0.0055868	0.0032125	0.005699	0.0056062	0.0024867	0.004109	0.0047549	0.00057264	-0.033481	-0.0046818	-0.00017734	0.0042521	0.00072943	0.004203	0.0011279	0
0.0015486	0.0027872	0.0031928	0.0041501	0.0026339	0.0047278	0.0047698	0.0027427	0.0048656	0.0047864	0.0021231	0.0035081	0.0040596	0.0004889	-0.028585	-0.0039971	-0.00015141	0.0036303	0.00062277	0.0035884	0.00096297	0
0.0012878	0.0023177	0.002655	0.0034511	0.0021903	0.0039315	0.0039664	0.0022808	0.004046	0.0039802	0.0017655	0.0029172	0.0033758	0.00040655	-0.02377	-0.0033239	-0.0001259	0.0030188	0.00051787	0.0029839	0.00080077	0
0.00095394	0.0017169	0.0019667	0.0025565	0.0016225	0.0029124	0.0029382	0.0016895	0.0029972	0.0029484	0.0013078	0.002161	0.0025007	0.00030116	-0.017609	-0.0024622	-9.3267e-05	0.0022363	0.00038363	0.0022105	0.00059319	0
0.00064031	0.0011524	0.0013201	0.001716	0.0010891	0.0019548	0.0019722	0.0011341	0.0020118	0.001979	0.00087785	0.0014505	0.0016785	0.00020215	-0.011819	-0.0016527	-6.2603e-05	0.001501	0.0002575	0.0014837	0.00039816	0
0.00034605	0.00062282	0.00071344	0.00092737	0.00058857	0.0010565	0.0010658	0.00061288	0.0010872	0.0010695	0.00047442	0.00078391	0.00090715	0.00010925	-0.0063875	-0.00089319	-3.3833e-05	0.00081122	0.00013916	0.00080185	0.00021518	0
