-0.00023098	-0.000186	-0.0001985	-0.00013553	-0.00010384	-0.00010273	-4.6074e-05	2.5677e-06	8.1631e-06	5.6928e-05	9.7173e-05	0.00010683	0.00014759	7.9852e-05	-0.00026763	-0.00021541	-7.2407e-05	0.0001853	-3.3846e-07	8.0402e-05	0.00010728	-0
-0.00020059	-0.00016152	-0.00017238	-0.0001177	-9.0173e-05	-8.9212e-05	-4.0012e-05	2.2299e-06	7.0891e-06	4.9438e-05	8.4388e-05	9.2778e-05	0.00012817	6.9346e-05	-0.00023242	-0.00018706	-6.288e-05	0.00016092	-2.9393e-07	6.9823e-05	9.3169e-05	-0
-0.00017706	-0.00014258	-0.00015217	-0.0001039	-7.96e-05	-7.8751e-05	-3.532e-05	1.9684e-06	6.2578e-06	4.3641e-05	7.4493e-05	8.1899e-05	0.00011314	6.1214e-05	-0.00020517	-0.00016513	-5.5507e-05	0.00014205	-2.5946e-07	6.1636e-05	8.2243e-05	-0
-0.00014596	-0.00011753	-0.00012543	-8.5646e-05	-6.5615e-05	-6.4916e-05	-2.9115e-05	1.6226e-06	5.1584e-06	3.5974e-05	6.1405e-05	6.751e-05	9.3262e-05	5.046e-05	-0.00016912	-0.00013612	-4.5755e-05	0.0001171	-2.1388e-07	5.0807e-05	6.7795e-05	-0
-0.00012507	-0.00010071	-0.00010748	-7.3389e-05	-5.6225e-05	-5.5625e-05	-2.4948e-05	1.3904e-06	4.4202e-06	3.0825e-05	5.2617e-05	5.7849e-05	7.9915e-05	4.3238e-05	-0.00014492	-0.00011664	-3.9207e-05	0.00010034	-1.8327e-07	4.3536e-05	5.8092e-05	-0
-0.00010081	-8.1176e-05	-8.6632e-05	-5.9152e-05	-4.5317e-05	-4.4834e-05	-2.0109e-05	1.1206e-06	3.5627e-06	2.4845e-05	4.241e-05	4.6626e-05	6.4412e-05	3.485e-05	-0.0001168	-9.4011e-05	-3.1601e-05	8.0873e-05	-1.4772e-07	3.509e-05	4.6823e-05	-0
-8.7137e-05	-7.0168e-05	-7.4884e-05	-5.1131e-05	-3.9172e-05	-3.8755e-05	-1.7382e-05	9.6868e-07	3.0796e-06	2.1476e-05	3.6659e-05	4.0304e-05	5.5678e-05	3.0124e-05	-0.00010097	-8.1263e-05	-2.7316e-05	6.9907e-05	-1.2769e-07	3.0332e-05	4.0473e-05	-0
-6.8645e-05	-5.5277e-05	-5.8993e-05	-4.028e-05	-3.0859e-05	-3.053e-05	-1.3693e-05	7.6311e-07	2.4261e-06	1.6919e-05	2.8879e-05	3.1751e-05	4.3862e-05	2.3732e-05	-7.9539e-05	-6.4018e-05	-2.1519e-05	5.5072e-05	-1.0059e-07	2.3895e-05	3.1884e-05	-0
-6.8606e-05	-5.5246e-05	-5.8959e-05	-4.0257e-05	-3.0842e-05	-3.0513e-05	-1.3685e-05	7.6268e-07	2.4247e-06	1.6909e-05	2.8863e-05	3.1733e-05	4.3837e-05	2.3718e-05	-7.9494e-05	-6.3981e-05	-2.1507e-05	5.504e-05	-1.0053e-07	2.3881e-05	3.1866e-05	-0
-6.5195e-05	-5.2499e-05	-5.6028e-05	-3.8255e-05	-2.9308e-05	-2.8996e-05	-1.3005e-05	7.2476e-07	2.3041e-06	1.6068e-05	2.7428e-05	3.0155e-05	4.1657e-05	2.2539e-05	-7.5542e-05	-6.08e-05	-2.0437e-05	5.2304e-05	-9.5533e-08	2.2694e-05	3.0282e-05	-0
