-0.0054896	0.0014855	-0.0049773	-0.011083	0.0051556	-0.0032837	-0.012577	0.0092635	0.00062961	-0.012922	0.015459	0.0061304	-0.01118	-0.0049502	-0.0051435	-0.0062157	0.015255	-0.018651	0.014514	-0.017044	0.019812	-0
-0.0048741	0.001319	-0.0044192	-0.0098406	0.0045775	-0.0029155	-0.011167	0.0082248	0.00055901	-0.011473	0.013726	0.005443	-0.0099263	-0.0043951	-0.0045668	-0.0055187	0.013545	-0.01656	0.012887	-0.015133	0.01759	-0
-0.0043222	0.0011696	-0.0039189	-0.0087265	0.0040593	-0.0025854	-0.0099026	0.0072936	0.00049572	-0.010174	0.012172	0.0048267	-0.0088024	-0.0038975	-0.0040497	-0.0048939	0.012011	-0.014685	0.011428	-0.01342	0.015599	-0
-0.0037979	0.0010277	-0.0034434	-0.0076678	0.0035668	-0.0022717	-0.0087012	0.0064087	0.00043558	-0.0089397	0.010695	0.0042412	-0.0077345	-0.0034247	-0.0035584	-0.0043002	0.010554	-0.012903	0.010041	-0.011792	0.013706	-0
-0.0033499	0.00090651	-0.0030373	-0.0067634	0.0031461	-0.0020038	-0.0076749	0.0056528	0.0003842	-0.0078852	0.0094337	0.0037409	-0.0068222	-0.0030207	-0.0031387	-0.003793	0.0093091	-0.011381	0.0088571	-0.010401	0.01209	-0
-0.0029895	0.00080899	-0.0027105	-0.0060358	0.0028076	-0.0017882	-0.0068493	0.0050447	0.00034287	-0.0070369	0.0084189	0.0033385	-0.0060883	-0.0026958	-0.002801	-0.0033849	0.0083076	-0.010157	0.0079042	-0.0092818	0.010789	-0
-0.0026133	0.00070717	-0.0023694	-0.0052761	0.0024543	-0.0015631	-0.0059872	0.0044098	0.00029972	-0.0061513	0.0073593	0.0029183	-0.0053221	-0.0023565	-0.0024485	-0.0029589	0.0072621	-0.0088787	0.0069095	-0.0081137	0.0094312	-0
-0.002311	0.00062538	-0.0020953	-0.0046659	0.0021704	-0.0013823	-0.0052947	0.0038997	0.00026505	-0.0054398	0.0065081	0.0025808	-0.0047065	-0.0020839	-0.0021653	-0.0026167	0.0064221	-0.0078517	0.0061103	-0.0071752	0.0083404	-0
-0.0019733	0.000534	-0.0017892	-0.0039841	0.0018533	-0.0011804	-0.0045211	0.0033299	0.00022632	-0.0046449	0.0055571	0.0022037	-0.0040188	-0.0017794	-0.0018489	-0.0022343	0.0054837	-0.0067044	0.0052174	-0.0061267	0.0071217	-0
-0.0017185	0.00046504	-0.0015581	-0.0034696	0.0016139	-0.0010279	-0.0039372	0.0028999	0.0001971	-0.0040451	0.0048395	0.0019191	-0.0034998	-0.0015496	-0.0016101	-0.0019458	0.0047756	-0.0058387	0.0045437	-0.0053356	0.006202	-0
-0.0013914	0.00037653	-0.0012616	-0.0028092	0.0013068	-0.00083228	-0.0031878	0.0023479	0.00015958	-0.0032752	0.0039184	0.0015538	-0.0028337	-0.0012547	-0.0013037	-0.0015754	0.0038666	-0.0047274	0.0036789	-0.00432	0.0050216	-0
-0.0010106	0.00027348	-0.00091631	-0.0020404	0.00094914	-0.00060451	-0.0023154	0.0017054	0.00011591	-0.0023789	0.002846	0.0011286	-0.0020582	-0.00091132	-0.0009469	-0.0011443	0.0028084	-0.0034336	0.0026721	-0.0031378	0.0036473	-0
-0.00062721	0.00016973	-0.00056868	-0.0012663	0.00058905	-0.00037517	-0.001437	0.0010584	7.1936e-05	-0.0014764	0.0017663	0.00070042	-0.0012773	-0.00056558	-0.00058766	-0.00071017	0.001743	-0.002131	0.0016583	-0.0019474	0.0022636	-0
-0.00022956	6.212e-05	-0.00020814	-0.00046347	0.00021559	-0.00013731	-0.00052594	0.00038737	2.6328e-05	-0.00054035	0.00064647	0.00025635	-0.00046751	-0.000207	-0.00021508	-0.00025992	0.00063792	-0.00077993	0.00060695	-0.00071273	0.00082847	-0
