-0.10533	-0.0654	-0.087072	-0.076498	-0.0066822	-0.031569	-0.025444	0.065289	0.045131	0.047457	0.14052	0.12063	0.11566	-0.018183	-0.1001	-0.10726	0.021657	0.091901	0.053058	0.014251	0.12427	0
-0.10816	-0.067156	-0.08941	-0.078552	-0.0068616	-0.032416	-0.026127	0.067042	0.046343	0.048732	0.14429	0.12387	0.11876	-0.018671	-0.10279	-0.11014	0.022238	0.094369	0.054482	0.014634	0.1276	0
-0.11056	-0.068644	-0.091391	-0.080293	-0.0070136	-0.033134	-0.026706	0.068528	0.04737	0.049811	0.14749	0.12661	0.12139	-0.019085	-0.10507	-0.11258	0.022731	0.096459	0.055689	0.014958	0.13043	0
-0.11258	-0.069899	-0.093062	-0.081761	-0.0071419	-0.03374	-0.027194	0.069781	0.048236	0.050722	0.15019	0.12893	0.12361	-0.019434	-0.10699	-0.11464	0.023147	0.098224	0.056708	0.015231	0.13282	0
-0.11349	-0.070467	-0.093818	-0.082426	-0.0071999	-0.034015	-0.027415	0.070348	0.048628	0.051135	0.15141	0.12997	0.12462	-0.019592	-0.10786	-0.11557	0.023335	0.099022	0.057169	0.015355	0.1339	0
-0.11378	-0.070644	-0.094053	-0.082632	-0.007218	-0.0341	-0.027484	0.070524	0.04875	0.051263	0.15179	0.1303	0.12493	-0.019641	-0.10813	-0.11586	0.023393	0.09927	0.057312	0.015394	0.13423	0
-0.11338	-0.070394	-0.093722	-0.08234	-0.0071925	-0.033979	-0.027387	0.070275	0.048578	0.051082	0.15125	0.12984	0.12449	-0.019571	-0.10775	-0.11545	0.023311	0.09892	0.05711	0.015339	0.13376	0
-0.11245	-0.069821	-0.092958	-0.08167	-0.0071339	-0.033703	-0.027164	0.069703	0.048183	0.050666	0.15002	0.12878	0.12348	-0.019412	-0.10687	-0.11451	0.023121	0.098114	0.056645	0.015214	0.13267	0
-0.11101	-0.068928	-0.091769	-0.080625	-0.0070426	-0.033272	-0.026816	0.068811	0.047566	0.050017	0.1481	0.12713	0.1219	-0.019164	-0.1055	-0.11304	0.022825	0.096859	0.05592	0.01502	0.13097	0
-0.10945	-0.067956	-0.090474	-0.079488	-0.0069433	-0.032802	-0.026438	0.067841	0.046895	0.049312	0.14601	0.12534	0.12018	-0.018893	-0.10402	-0.11145	0.022503	0.095493	0.055131	0.014808	0.12912	0
-0.10753	-0.066763	-0.088886	-0.078093	-0.0068214	-0.032227	-0.025974	0.06665	0.046072	0.048447	0.14345	0.12314	0.11807	-0.018562	-0.10219	-0.10949	0.022108	0.093817	0.054164	0.014548	0.12686	0
-0.10571	-0.065634	-0.087384	-0.076772	-0.0067061	-0.031682	-0.025535	0.065523	0.045293	0.047627	0.14102	0.12106	0.11607	-0.018248	-0.10046	-0.10764	0.021734	0.09223	0.053248	0.014302	0.12471	0
-0.10414	-0.064661	-0.086088	-0.075634	-0.0066067	-0.031212	-0.025156	0.064552	0.044622	0.046921	0.13893	0.11926	0.11435	-0.017977	-0.098972	-0.10604	0.021412	0.090863	0.052458	0.01409	0.12286	0
-0.10273	-0.063785	-0.084922	-0.07461	-0.0065172	-0.030789	-0.024816	0.063678	0.044017	0.046286	0.13705	0.11765	0.1128	-0.017734	-0.097632	-0.10461	0.021122	0.089633	0.051748	0.013899	0.1212	0
-0.10137	-0.062938	-0.083794	-0.073619	-0.0064307	-0.03038	-0.024486	0.062832	0.043433	0.045671	0.13523	0.11609	0.1113	-0.017498	-0.096335	-0.10322	0.020841	0.088442	0.051061	0.013715	0.11959	0
-0.099951	-0.06206	-0.082625	-0.072591	-0.0063409	-0.029956	-0.024144	0.061955	0.042826	0.045034	0.13334	0.11447	0.10975	-0.017254	-0.09499	-0.10178	0.020551	0.087207	0.050348	0.013523	0.11792	0
-0.098203	-0.060974	-0.08118	-0.071322	-0.00623	-0.029432	-0.023722	0.060871	0.042078	0.044246	0.13101	0.11246	0.10783	-0.016952	-0.093329	-0.099998	0.020191	0.085683	0.049468	0.013287	0.11586	0
-0.09619	-0.059724	-0.079515	-0.069859	-0.0061023	-0.028829	-0.023236	0.059623	0.041215	0.043339	0.12833	0.11016	0.10562	-0.016605	-0.091416	-0.097948	0.019777	0.083925	0.048453	0.013014	0.11348	0
-0.093824	-0.058255	-0.07756	-0.068141	-0.0059522	-0.02812	-0.022664	0.058157	0.040201	0.042273	0.12517	0.10745	0.10302	-0.016196	-0.089167	-0.095539	0.019291	0.081861	0.047261	0.012694	0.11069	0
-0.090699	-0.056315	-0.074976	-0.065871	-0.0057539	-0.027183	-0.021909	0.056219	0.038862	0.040865	0.121	0.10387	0.099591	-0.015657	-0.086197	-0.092356	0.018648	0.079134	0.045687	0.012271	0.107	0
-0.087252	-0.054175	-0.072127	-0.063368	-0.0055353	-0.02615	-0.021077	0.054083	0.037385	0.039312	0.1164	0.099923	0.095806	-0.015062	-0.082921	-0.088847	0.017939	0.076127	0.043951	0.011805	0.10294	0
-0.083135	-0.051618	-0.068723	-0.060378	-0.0052741	-0.024916	-0.020082	0.051531	0.035621	0.037457	0.11091	0.095208	0.091286	-0.014351	-0.079009	-0.084654	0.017093	0.072535	0.041877	0.011248	0.098081	0
-0.078914	-0.048998	-0.065234	-0.057313	-0.0050063	-0.023651	-0.019063	0.048915	0.033813	0.035555	0.10528	0.090374	0.086651	-0.013623	-0.074998	-0.080357	0.016225	0.068853	0.039751	0.010677	0.093102	0
-0.07382	-0.045834	-0.061023	-0.053613	-0.0046831	-0.022124	-0.017832	0.045757	0.03163	0.03326	0.098482	0.08454	0.081057	-0.012743	-0.070156	-0.075169	0.015178	0.064408	0.037185	0.0099876	0.087091	0
-0.068849	-0.042748	-0.056914	-0.050002	-0.0043678	-0.020635	-0.016631	0.042676	0.0295	0.03102	0.091851	0.078847	0.075599	-0.011885	-0.065432	-0.070107	0.014156	0.06007	0.034681	0.009315	0.081227	0
-0.063459	-0.039402	-0.052459	-0.046088	-0.0040258	-0.019019	-0.015329	0.039335	0.027191	0.028592	0.08466	0.072675	0.069681	-0.010955	-0.06031	-0.064619	0.013048	0.055368	0.031966	0.0085858	0.074868	0
-0.057851	-0.035919	-0.047822	-0.042015	-0.00367	-0.017338	-0.013974	0.035859	0.024787	0.026065	0.077178	0.066252	0.063522	-0.0099865	-0.054979	-0.058908	0.011894	0.050475	0.029141	0.007827	0.068251	0
-0.052174	-0.032395	-0.04313	-0.037892	-0.0033099	-0.015637	-0.012603	0.03234	0.022355	0.023507	0.069606	0.059751	0.05729	-0.0090066	-0.049585	-0.053128	0.010727	0.045522	0.026282	0.007059	0.061555	0
-0.046619	-0.028946	-0.038538	-0.033858	-0.0029575	-0.013972	-0.011261	0.028897	0.019975	0.021005	0.062194	0.053389	0.05119	-0.0080477	-0.044305	-0.047471	0.0095852	0.040675	0.023483	0.0063074	0.055001	0
-0.041097	-0.025517	-0.033973	-0.029847	-0.0026072	-0.012317	-0.0099274	0.025474	0.017609	0.018516	0.054827	0.047065	0.045126	-0.0070944	-0.039057	-0.041848	0.0084497	0.035857	0.020701	0.0055603	0.048485	0
-0.035877	-0.022276	-0.029658	-0.026057	-0.0022761	-0.010753	-0.0086666	0.022239	0.015372	0.016165	0.047864	0.041087	0.039395	-0.0061934	-0.034097	-0.036533	0.0073766	0.031303	0.018072	0.0048541	0.042328	0
-0.030648	-0.019029	-0.025335	-0.022258	-0.0019443	-0.0091853	-0.0074032	0.018997	0.013132	0.013808	0.040887	0.035098	0.033652	-0.0052906	-0.029126	-0.031208	0.0063013	0.02674	0.015438	0.0041465	0.036158	0
-0.025521	-0.015846	-0.021097	-0.018535	-0.001619	-0.0076489	-0.0061649	0.015819	0.010935	0.011499	0.034047	0.029227	0.028023	-0.0044056	-0.024254	-0.025987	0.0052473	0.022267	0.012856	0.0034529	0.030109	0
-0.020261	-0.01258	-0.016749	-0.014715	-0.0012853	-0.0060723	-0.0048942	0.012559	0.0086812	0.0091286	0.02703	0.023203	0.022247	-0.0034975	-0.019255	-0.020631	0.0041657	0.017677	0.010206	0.0027412	0.023903	0
-0.01482	-0.0092016	-0.012251	-0.010763	-0.00094017	-0.0044416	-0.0035799	0.009186	0.0063499	0.0066771	0.019771	0.016972	0.016273	-0.0025583	-0.014084	-0.015091	0.003047	0.01293	0.0074651	0.0020051	0.017484	0
-0.0093549	-0.0058084	-0.0077332	-0.0067941	-0.00059347	-0.0028037	-0.0022598	0.0057986	0.0040083	0.0042149	0.01248	0.010713	0.010272	-0.0016149	-0.0088906	-0.0095259	0.0019234	0.0081621	0.0047123	0.0012657	0.011037	0
-0.0033525	-0.0020816	-0.0027714	-0.0024348	-0.00021268	-0.0010048	-0.00080984	0.002078	0.0014365	0.0015105	0.0044726	0.0038394	0.0036812	-0.00057873	-0.0031861	-0.0034138	0.00068929	0.0029251	0.0016887	0.00045358	0.0039552	0
0.0028679	0.0017807	0.0023707	0.0020828	0.00018194	0.00085953	0.00069277	-0.0017777	-0.0012288	-0.0012921	-0.003826	-0.0032843	-0.0031491	0.00049507	0.0027255	0.0029203	-0.00058965	-0.0025022	-0.0014446	-0.00038802	-0.0033835	-0
0.0097112	0.0060297	0.0080278	0.007053	0.00061608	0.0029105	0.0023459	-0.0060195	-0.004161	-0.0043755	-0.012956	-0.011122	-0.010663	0.0016764	0.0092293	0.0098888	-0.0019967	-0.0084731	-0.0048918	-0.0013139	-0.011457	-0
0.016244	0.010086	0.013428	0.011797	0.0010305	0.0048683	0.0039238	-0.010069	-0.0069599	-0.0073186	-0.02167	-0.018602	-0.017836	0.002804	0.015437	0.01654	-0.0033398	-0.014172	-0.0081823	-0.0021977	-0.019164	-0
0.023299	0.014466	0.01926	0.016921	0.0014781	0.006983	0.0056282	-0.014442	-0.0099831	-0.010498	-0.031083	-0.026683	-0.025584	0.004022	0.022143	0.023725	-0.0047904	-0.020329	-0.011736	-0.0031523	-0.027488	-0
0.030531	0.018956	0.025238	0.022173	0.0019369	0.0091503	0.007375	-0.018924	-0.013082	-0.013756	-0.040731	-0.034964	-0.033524	0.0052704	0.029015	0.031089	-0.0062773	-0.026638	-0.015379	-0.0041307	-0.03602	-0
0.03791	0.023538	0.031338	0.027533	0.002405	0.011362	0.0091576	-0.023499	-0.016243	-0.017081	-0.050576	-0.043415	-0.041627	0.0065443	0.036029	0.038603	-0.0077945	-0.033077	-0.019096	-0.0051291	-0.044726	-0
0.045125	0.028018	0.037302	0.032773	0.0028627	0.013524	0.0109	-0.027971	-0.019335	-0.020331	-0.060201	-0.051678	-0.049549	0.0077897	0.042885	0.04595	-0.0092779	-0.039371	-0.022731	-0.0061053	-0.053238	-0
0.051985	0.032277	0.042973	0.037755	0.0032979	0.01558	0.012558	-0.032223	-0.022274	-0.023422	-0.069353	-0.059534	-0.057082	0.008974	0.049405	0.052935	-0.010688	-0.045357	-0.026186	-0.0070334	-0.061331	-0
0.058744	0.036474	0.048561	0.042664	0.0037267	0.017606	0.01419	-0.036413	-0.02517	-0.026468	-0.078371	-0.067275	-0.064504	0.010141	0.055829	0.059818	-0.012078	-0.051255	-0.029591	-0.007948	-0.069306	-0
0.064684	0.040162	0.053471	0.046978	0.0041035	0.019386	0.015625	-0.040094	-0.027715	-0.029144	-0.086295	-0.074077	-0.071026	0.011166	0.061474	0.065866	-0.013299	-0.056437	-0.032583	-0.0087516	-0.076313	-0
0.0701	0.043525	0.057948	0.050911	0.0044471	0.021009	0.016933	-0.043451	-0.030036	-0.031584	-0.093519	-0.080279	-0.076972	0.012101	0.06662	0.071381	-0.014413	-0.061162	-0.035311	-0.0094843	-0.082702	-0
0.075217	0.046702	0.062178	0.054627	0.0047717	0.022543	0.018169	-0.046623	-0.032228	-0.033889	-0.10035	-0.08614	-0.082591	0.012984	0.071484	0.076592	-0.015465	-0.065627	-0.037889	-0.010177	-0.08874	-0
0.079776	0.049533	0.065947	0.057939	0.005061	0.02391	0.019271	-0.049449	-0.034182	-0.035944	-0.10643	-0.091361	-0.087598	0.013771	0.075817	0.081234	-0.016402	-0.069605	-0.040185	-0.010793	-0.094119	-0
0.084272	0.052325	0.069664	0.061204	0.0053462	0.025257	0.020357	-0.052236	-0.036108	-0.037969	-0.11243	-0.09651	-0.092535	0.014548	0.08009	0.085813	-0.017327	-0.073528	-0.04245	-0.011402	-0.099423	-0
0.088482	0.054938	0.073144	0.064262	0.0056133	0.026519	0.021374	-0.054846	-0.037912	-0.039866	-0.11804	-0.10133	-0.097157	0.015274	0.084091	0.0901	-0.018192	-0.077201	-0.044571	-0.011971	-0.10439	-0
0.092435	0.057392	0.076411	0.067132	0.005864	0.027703	0.022329	-0.057295	-0.039606	-0.041647	-0.12332	-0.10586	-0.1015	0.015957	0.087847	0.094124	-0.019005	-0.080649	-0.046562	-0.012506	-0.10905	-0
0.096284	0.059783	0.079594	0.069928	0.0061083	0.028857	0.023259	-0.059682	-0.041255	-0.043382	-0.12845	-0.11027	-0.10572	0.016621	0.091506	0.098044	-0.019797	-0.084008	-0.048501	-0.013027	-0.1136	-0
0.099984	0.06208	0.082652	0.072615	0.006343	0.029966	0.024152	-0.061975	-0.04284	-0.045048	-0.13339	-0.1145	-0.10979	0.01726	0.095022	0.10181	-0.020557	-0.087236	-0.050364	-0.013528	-0.11796	-0
0.10349	0.064259	0.085553	0.075164	0.0065656	0.031018	0.025	-0.06415	-0.044344	-0.04663	-0.13807	-0.11852	-0.11364	0.017866	0.098357	0.10539	-0.021279	-0.090298	-0.052132	-0.014002	-0.1221	-0
0.10683	0.066333	0.088315	0.07759	0.0067776	0.032019	0.025807	-0.066221	-0.045776	-0.048135	-0.14253	-0.12235	-0.11731	0.018442	0.10153	0.10879	-0.021966	-0.093213	-0.053815	-0.014454	-0.12604	-0
0.10999	0.068291	0.090921	0.07988	0.0069776	0.032964	0.026569	-0.068175	-0.047127	-0.049555	-0.14673	-0.12596	-0.12077	0.018987	0.10453	0.112	-0.022614	-0.095964	-0.055403	-0.014881	-0.12976	-0
0.11277	0.070018	0.09322	0.0819	0.0071541	0.033798	0.027241	-0.0699	-0.048318	-0.050809	-0.15044	-0.12915	-0.12383	0.019467	0.10717	0.11483	-0.023186	-0.098391	-0.056805	-0.015257	-0.13304	-0
0.11491	0.071344	0.094986	0.083452	0.0072896	0.034438	0.027757	-0.071224	-0.049234	-0.051771	-0.15329	-0.13159	-0.12617	0.019836	0.1092	0.11701	-0.023625	-0.10025	-0.057881	-0.015546	-0.13556	-0
0.11645	0.072301	0.09626	0.084571	0.0073873	0.0349	0.028129	-0.072179	-0.049894	-0.052465	-0.15535	-0.13336	-0.12786	0.020102	0.11067	0.11857	-0.023942	-0.1016	-0.058657	-0.015755	-0.13738	-0
0.11733	0.072848	0.096988	0.085211	0.0074432	0.035164	0.028342	-0.072725	-0.050271	-0.052862	-0.15652	-0.13436	-0.12883	0.020254	0.1115	0.11947	-0.024123	-0.10237	-0.0591	-0.015874	-0.13842	-0
0.11715	0.072737	0.09684	0.085081	0.0074319	0.03511	0.028298	-0.072614	-0.050195	-0.052782	-0.15629	-0.13416	-0.12863	0.020223	0.11133	0.11929	-0.024086	-0.10221	-0.05901	-0.01585	-0.13821	-0
0.11608	0.072077	0.095961	0.084308	0.0073644	0.034792	0.028042	-0.071955	-0.049739	-0.052303	-0.15487	-0.13294	-0.12747	0.020039	0.11032	0.11821	-0.023868	-0.10128	-0.058475	-0.015706	-0.13696	-0
0.11416	0.07088	0.094368	0.082908	0.0072421	0.034214	0.027576	-0.07076	-0.048913	-0.051434	-0.1523	-0.13073	-0.12535	0.019706	0.10849	0.11624	-0.023471	-0.099602	-0.057504	-0.015445	-0.13468	-0
0.11182	0.069428	0.092435	0.08121	0.0070938	0.033513	0.027011	-0.069311	-0.047911	-0.050381	-0.14918	-0.12806	-0.12278	0.019303	0.10627	0.11386	-0.022991	-0.097562	-0.056326	-0.015129	-0.13192	-0
0.1089	0.067615	0.090022	0.07909	0.0069086	0.032638	0.026306	-0.067501	-0.04666	-0.049065	-0.14528	-0.12471	-0.11958	0.018799	0.10349	0.11089	-0.02239	-0.095015	-0.054855	-0.014734	-0.12848	-0
0.10622	0.065954	0.08781	0.077146	0.0067388	0.031836	0.025659	-0.065842	-0.045514	-0.04786	-0.14171	-0.12165	-0.11664	0.018337	0.10095	0.10816	-0.02184	-0.09268	-0.053507	-0.014372	-0.12532	-0
0.10266	0.063743	0.084866	0.07456	0.0065129	0.030769	0.024799	-0.063635	-0.043988	-0.046255	-0.13696	-0.11757	-0.11273	0.017722	0.097567	0.10454	-0.021108	-0.089573	-0.051714	-0.01389	-0.12112	-0
0.099123	0.061545	0.08194	0.07199	0.0062884	0.029708	0.023944	-0.061441	-0.042472	-0.04466	-0.13224	-0.11352	-0.10884	0.017111	0.094203	0.10093	-0.02038	-0.086485	-0.049931	-0.013411	-0.11694	-0
0.095762	0.059459	0.079162	0.069549	0.0060752	0.028701	0.023132	-0.059358	-0.041032	-0.043146	-0.12776	-0.10967	-0.10515	0.016531	0.091009	0.097513	-0.019689	-0.083553	-0.048238	-0.012956	-0.11298	-0
0.091995	0.05712	0.076048	0.066813	0.0058362	0.027572	0.022222	-0.057023	-0.039418	-0.041449	-0.12273	-0.10535	-0.10101	0.015881	0.087429	0.093677	-0.018915	-0.080266	-0.04634	-0.012447	-0.10853	-0
0.088433	0.054908	0.073103	0.064226	0.0056102	0.026504	0.021362	-0.054815	-0.037891	-0.039844	-0.11798	-0.10128	-0.097103	0.015266	0.084044	0.09005	-0.018182	-0.077158	-0.044546	-0.011965	-0.10433	-0
0.084781	0.052641	0.070085	0.061574	0.0053785	0.02541	0.02048	-0.052552	-0.036327	-0.038199	-0.11311	-0.097093	-0.093094	0.014635	0.080574	0.086331	-0.017432	-0.073972	-0.042707	-0.011471	-0.10002	-0
0.081034	0.050314	0.066987	0.058852	0.0051408	0.024287	0.019575	-0.050229	-0.034721	-0.03651	-0.10811	-0.092802	-0.088979	0.013989	0.077012	0.082515	-0.016661	-0.070702	-0.040819	-0.010964	-0.095603	-0
0.077109	0.047877	0.063742	0.056002	0.0048918	0.02311	0.018627	-0.047796	-0.033039	-0.034742	-0.10287	-0.088307	-0.084669	0.013311	0.073282	0.078519	-0.015854	-0.067278	-0.038842	-0.010433	-0.090972	-0
0.073074	0.045371	0.060406	0.053071	0.0046358	0.021901	0.017652	-0.045295	-0.03131	-0.032924	-0.097487	-0.083685	-0.080238	0.012614	0.069447	0.074409	-0.015024	-0.063757	-0.036809	-0.0098866	-0.086211	-0
0.068601	0.042594	0.056709	0.049822	0.004352	0.02056	0.016571	-0.042522	-0.029394	-0.030909	-0.09152	-0.078563	-0.075327	0.011842	0.065196	0.069855	-0.014105	-0.059854	-0.034556	-0.0092815	-0.080934	-0
0.063902	0.039677	0.052825	0.04641	0.004054	0.019152	0.015436	-0.03961	-0.02738	-0.028792	-0.085252	-0.073182	-0.070167	0.011031	0.060731	0.06507	-0.013139	-0.055755	-0.032189	-0.0086458	-0.075391	-0
0.058716	0.036457	0.048538	0.042644	0.003725	0.017598	0.014184	-0.036395	-0.025158	-0.026455	-0.078333	-0.067243	-0.064473	0.010136	0.055802	0.05979	-0.012072	-0.05123	-0.029577	-0.0079442	-0.069273	-0
0.053364	0.033134	0.044114	0.038757	0.0033854	0.015994	0.012891	-0.033078	-0.022865	-0.024044	-0.071193	-0.061114	-0.058596	0.0092121	0.050716	0.05434	-0.010972	-0.04656	-0.026881	-0.00722	-0.062959	-0
0.047405	0.029434	0.039188	0.034429	0.0030074	0.014208	0.011451	-0.029384	-0.020312	-0.021359	-0.063243	-0.054289	-0.052053	0.0081834	0.045053	0.048272	-0.0097468	-0.041361	-0.023879	-0.0064138	-0.055928	-0
0.041487	0.025759	0.034295	0.03013	0.0026319	0.012434	0.010022	-0.025715	-0.017776	-0.018692	-0.055347	-0.047511	-0.045554	0.0071617	0.039428	0.042245	-0.0085299	-0.036197	-0.020898	-0.005613	-0.048945	-0
0.035344	0.021945	0.029217	0.025669	0.0022422	0.010593	0.0085377	-0.021908	-0.015144	-0.015924	-0.047152	-0.040476	-0.038809	0.0061012	0.03359	0.03599	-0.0072669	-0.030837	-0.017803	-0.0047819	-0.041698	-0
0.029155	0.018102	0.024101	0.021174	0.0018496	0.0087379	0.0070426	-0.018072	-0.012492	-0.013136	-0.038895	-0.033389	-0.032013	0.0050329	0.027708	0.029688	-0.0059944	-0.025437	-0.014686	-0.0039445	-0.034396	-0
0.023242	0.014431	0.019213	0.01688	0.0014745	0.0069658	0.0056144	-0.014407	-0.0099586	-0.010472	-0.031007	-0.026617	-0.025521	0.0040122	0.022088	0.023667	-0.0047787	-0.020279	-0.011708	-0.0031446	-0.027421	-0
0.017419	0.010815	0.014399	0.012651	0.001105	0.0052205	0.0042077	-0.010797	-0.0074635	-0.0078481	-0.023238	-0.019948	-0.019127	0.0030069	0.016554	0.017737	-0.0035814	-0.015198	-0.0087743	-0.0023567	-0.02055	-0
0.011882	0.0073776	0.0098223	0.0086295	0.0007538	0.0035612	0.0028702	-0.0073651	-0.0050911	-0.0053535	-0.015852	-0.013608	-0.013047	0.0020512	0.011292	0.012099	-0.002443	-0.010367	-0.0059853	-0.0016076	-0.014018	-0
0.0068972	0.0042825	0.0057016	0.0050092	0.00043756	0.0020672	0.0016661	-0.0042752	-0.0029553	-0.0031076	-0.0092015	-0.0078988	-0.0075734	0.0011906	0.0065549	0.0070233	-0.0014181	-0.0060178	-0.0034743	-0.00093317	-0.0081373	-0
0.0017985	0.0011167	0.0014867	0.0013062	0.00011409	0.00053902	0.00043444	-0.0011148	-0.0007706	-0.00081031	-0.0023993	-0.0020596	-0.0019748	0.00031046	0.0017092	0.0018313	-0.00036978	-0.0015692	-0.00090594	-0.00024333	-0.0021218	-0
-0.0028016	-0.0017395	-0.002316	-0.0020347	-0.00017774	-0.00083968	-0.00067677	0.0017366	0.0012004	0.0012623	0.0037377	0.0032085	0.0030763	-0.00048364	-0.0026626	-0.0028529	0.00057603	0.0024444	0.0014113	0.00037905	0.0033053	0
-0.0073969	-0.0045927	-0.0061147	-0.0053721	-0.00046926	-0.0022169	-0.0017868	0.004585	0.0031694	0.0033327	0.0098682	0.0084711	0.0081221	-0.0012769	-0.0070298	-0.0075321	0.0015208	0.0064538	0.003726	0.0010008	0.0087268	0
-0.012137	-0.0075359	-0.010033	-0.0088147	-0.00076997	-0.0036376	-0.0029318	0.0075231	0.0052004	0.0054684	0.016192	0.0139	0.013327	-0.0020952	-0.011535	-0.012359	0.0024954	0.01059	0.0061137	0.0016421	0.014319	0
-0.016886	-0.010484	-0.013959	-0.012264	-0.0010712	-0.0050608	-0.004079	0.010467	0.0072352	0.007608	0.022527	0.019338	0.018541	-0.0029149	-0.016048	-0.017195	0.0034718	0.014733	0.0085058	0.0022846	0.019922	0
-0.021873	-0.013581	-0.018082	-0.015886	-0.0013877	-0.0065557	-0.0052838	0.013558	0.0093722	0.0098552	0.029181	0.02505	0.024018	-0.0037759	-0.020788	-0.022273	0.0044973	0.019085	0.011018	0.0029594	0.025806	0
-0.027253	-0.016921	-0.022529	-0.019793	-0.0017289	-0.008168	-0.0065833	0.016893	0.011677	0.012279	0.036358	0.031211	0.029925	-0.0047046	-0.025901	-0.027751	0.0056034	0.023778	0.013728	0.0036873	0.032153	0
-0.032904	-0.02043	-0.0272	-0.023897	-0.0020874	-0.0098615	-0.0079483	0.020395	0.014098	0.014825	0.043897	0.037682	0.03613	-0.00568	-0.031271	-0.033505	0.0067652	0.028709	0.016574	0.0044518	0.038819	0
-0.038742	-0.024055	-0.032026	-0.028137	-0.0024578	-0.011611	-0.0093585	0.024014	0.0166	0.017455	0.051685	0.044368	0.04254	-0.0066878	-0.036819	-0.03945	0.0079655	0.033802	0.019515	0.0052417	0.045707	0
-0.044335	-0.027527	-0.036649	-0.032199	-0.0028126	-0.013288	-0.01071	0.027481	0.018996	0.019975	0.059147	0.050773	0.048682	-0.0076533	-0.042134	-0.045145	0.0091155	0.038682	0.022333	0.0059984	0.052306	0
-0.050259	-0.031206	-0.041547	-0.036501	-0.0031884	-0.015063	-0.012141	0.031153	0.021535	0.022644	0.06705	0.057558	0.055187	-0.008676	-0.047765	-0.051178	0.010334	0.043851	0.025317	0.0067999	0.059295	0
-0.055356	-0.034371	-0.04576	-0.040203	-0.0035118	-0.016591	-0.013372	0.034313	0.023719	0.024941	0.07385	0.063395	0.060784	-0.0095559	-0.052609	-0.056368	0.011382	0.048298	0.027884	0.0074895	0.065309	0
-0.060174	-0.037362	-0.049743	-0.043702	-0.0038174	-0.018035	-0.014536	0.037299	0.025783	0.027112	0.080277	0.068912	0.066073	-0.010388	-0.057187	-0.061274	0.012372	0.052502	0.030311	0.0081413	0.070992	0
-0.064118	-0.039811	-0.053003	-0.046567	-0.0040676	-0.019217	-0.015488	0.039744	0.027473	0.028889	0.08554	0.073429	0.070404	-0.011068	-0.060936	-0.06529	0.013183	0.055943	0.032298	0.008675	0.075646	0
-0.067548	-0.041941	-0.055839	-0.049058	-0.0042853	-0.020245	-0.016317	0.04187	0.028943	0.030434	0.090116	0.077358	0.074171	-0.011661	-0.064196	-0.068783	0.013888	0.058936	0.034026	0.0091391	0.079693	0
-0.070114	-0.043534	-0.05796	-0.050921	-0.004448	-0.021014	-0.016937	0.04346	0.030042	0.03159	0.093539	0.080296	0.076988	-0.012103	-0.066634	-0.071396	0.014416	0.061174	0.035318	0.0094862	0.082719	0
