0.00016349	-0.00064692	-6.451e-05	0.0013194	-0.0010841	-5.6316e-05	0.0016609	-0.001327	-0.00013126	0.002186	-0.0018492	-0.0003315	0.0025122	0.00076982	-0.0017191	0.0011824	-0.0022812	0.0042348	-0.0019016	0.0029495	-0.0019086	0
0.00015486	-0.00061278	-6.1105e-05	0.0012498	-0.0010269	-5.3344e-05	0.0015733	-0.001257	-0.00012434	0.0020706	-0.0017516	-0.00031401	0.0023797	0.00072919	-0.0016283	0.00112	-0.0021608	0.0040113	-0.0018012	0.0027939	-0.0018079	0
0.00015121	-0.00059832	-5.9663e-05	0.0012203	-0.0010026	-5.2085e-05	0.0015361	-0.0012273	-0.0001214	0.0020217	-0.0017102	-0.0003066	0.0023235	0.00071198	-0.0015899	0.0010936	-0.0021098	0.0039166	-0.0017587	0.0027279	-0.0017652	0
0.00015427	-0.00061042	-6.087e-05	0.001245	-0.0010229	-5.3139e-05	0.0015672	-0.0012522	-0.00012386	0.0020627	-0.0017448	-0.0003128	0.0023705	0.00072639	-0.0016221	0.0011157	-0.0021525	0.0039958	-0.0017943	0.0027831	-0.0018009	0
0.00015598	-0.00061721	-6.1547e-05	0.0012588	-0.0010343	-5.3729e-05	0.0015846	-0.0012661	-0.00012523	0.0020856	-0.0017642	-0.00031628	0.0023969	0.00073446	-0.0016401	0.0011281	-0.0021765	0.0040403	-0.0018142	0.0028141	-0.001821	0
0.00016526	-0.00065395	-6.521e-05	0.0013337	-0.0010959	-5.6927e-05	0.001679	-0.0013414	-0.00013269	0.0022097	-0.0018692	-0.0003351	0.0025395	0.00077818	-0.0017377	0.0011953	-0.002306	0.0042807	-0.0019222	0.0029816	-0.0019293	0
0.00017188	-0.0006801	-6.7818e-05	0.0013871	-0.0011397	-5.9205e-05	0.0017461	-0.0013951	-0.000138	0.0022981	-0.001944	-0.00034851	0.0026411	0.00080931	-0.0018072	0.0012431	-0.0023982	0.004452	-0.0019991	0.0031008	-0.0020065	0
0.00017902	-0.00070838	-7.0638e-05	0.0014447	-0.0011871	-6.1666e-05	0.0018187	-0.0014531	-0.00014373	0.0023936	-0.0020248	-0.00036299	0.0027509	0.00084295	-0.0018824	0.0012948	-0.0024979	0.004637	-0.0020822	0.0032297	-0.0020899	0
0.00018158	-0.00071851	-7.1648e-05	0.0014654	-0.001204	-6.2548e-05	0.0018447	-0.0014739	-0.00014579	0.0024279	-0.0020538	-0.00036818	0.0027902	0.000855	-0.0019093	0.0013133	-0.0025337	0.0047033	-0.002112	0.0032759	-0.0021198	0
0.00018351	-0.00072612	-7.2407e-05	0.0014809	-0.0012168	-6.3211e-05	0.0018643	-0.0014895	-0.00014733	0.0024536	-0.0020755	-0.00037209	0.0028198	0.00086407	-0.0019295	0.0013272	-0.0025605	0.0047532	-0.0021344	0.0033106	-0.0021423	0
0.00018556	-0.00073427	-7.322e-05	0.0014975	-0.0012305	-6.392e-05	0.0018852	-0.0015062	-0.00014899	0.0024811	-0.0020988	-0.00037626	0.0028514	0.00087376	-0.0019512	0.0013421	-0.0025892	0.0048065	-0.0021583	0.0033478	-0.0021663	0
0.00018428	-0.00072918	-7.2712e-05	0.0014872	-0.0012219	-6.3477e-05	0.0018721	-0.0014958	-0.00014795	0.002464	-0.0020843	-0.00037366	0.0028317	0.00086771	-0.0019376	0.0013328	-0.0025713	0.0047732	-0.0021434	0.0033246	-0.0021513	0
