0.019138	0.011325	0.015059	0.011543	0.00045184	0.003392	0.0019427	-0.0097307	-0.0092452	-0.0085884	-0.018949	-0.018698	-0.018718	0.0052385	0.018799	0.017626	9.1614e-05	-0.015932	-0.0062724	-0.0042658	-0.016643	-0
0.020854	0.01234	0.016409	0.012578	0.00049235	0.003696	0.0021168	-0.010603	-0.010074	-0.0093582	-0.020648	-0.020374	-0.020395	0.0057081	0.020484	0.019206	9.9826e-05	-0.01736	-0.0068346	-0.0046482	-0.018135	-0
0.021723	0.012855	0.017093	0.013102	0.00051287	0.0038501	0.002205	-0.011045	-0.010494	-0.0097483	-0.021508	-0.021223	-0.021245	0.005946	0.021337	0.020007	0.00010399	-0.018083	-0.0071195	-0.0048419	-0.018891	-0
0.021658	0.012816	0.017042	0.013063	0.00051134	0.0038386	0.0021985	-0.011012	-0.010462	-0.0097192	-0.021444	-0.02116	-0.021182	0.0059283	0.021274	0.019947	0.00010368	-0.018029	-0.0070982	-0.0048275	-0.018834	-0
0.0204	0.012072	0.016052	0.012304	0.00048163	0.0036156	0.0020708	-0.010372	-0.0098548	-0.0091546	-0.020199	-0.019931	-0.019952	0.0055839	0.020038	0.018788	9.7654e-05	-0.016982	-0.0066859	-0.0045471	-0.01774	-0
0.018853	0.011156	0.014835	0.011371	0.00044511	0.0033414	0.0019137	-0.0095857	-0.0091074	-0.0084604	-0.018667	-0.018419	-0.018439	0.0051605	0.018518	0.017364	9.0248e-05	-0.015694	-0.0061789	-0.0042022	-0.016395	-0
0.016989	0.010053	0.013368	0.010247	0.0004011	0.003011	0.0017245	-0.0086378	-0.0082069	-0.0076238	-0.016821	-0.016598	-0.016615	0.0046502	0.016687	0.015647	8.1324e-05	-0.014142	-0.0055679	-0.0037867	-0.014774	-0
0.01489	0.008811	0.011716	0.0089808	0.00035154	0.002639	0.0015114	-0.0075706	-0.0071929	-0.0066818	-0.014743	-0.014547	-0.014562	0.0040756	0.014625	0.013713	7.1276e-05	-0.012395	-0.00488	-0.0033188	-0.012948	-0
0.013316	0.0078796	0.010478	0.0080314	0.00031438	0.00236	0.0013516	-0.0067702	-0.0064325	-0.0059755	-0.013184	-0.013009	-0.013023	0.0036448	0.013079	0.012264	6.3741e-05	-0.011085	-0.0043641	-0.002968	-0.01158	-0
0.011946	0.0070692	0.0093999	0.0072054	0.00028204	0.0021173	0.0012126	-0.0060739	-0.0057709	-0.0053609	-0.011828	-0.011671	-0.011684	0.0032699	0.011734	0.011002	5.7185e-05	-0.0099445	-0.0039152	-0.0026627	-0.010389	-0
0.011183	0.0066177	0.0087996	0.0067452	0.00026403	0.0019821	0.0011352	-0.005686	-0.0054023	-0.0050185	-0.011073	-0.010926	-0.010937	0.0030611	0.010985	0.0103	5.3533e-05	-0.0093094	-0.0036652	-0.0024927	-0.0097251	-0
0.010687	0.006324	0.0084091	0.0064459	0.00025231	0.0018941	0.0010848	-0.0054337	-0.0051626	-0.0047958	-0.010581	-0.010441	-0.010452	0.0029253	0.010497	0.0098427	5.1158e-05	-0.0088964	-0.0035026	-0.0023821	-0.0092936	-0
0.010952	0.0064811	0.008618	0.006606	0.00025858	0.0019412	0.0011118	-0.0055687	-0.0052909	-0.004915	-0.010844	-0.010701	-0.010712	0.0029979	0.010758	0.010087	5.2429e-05	-0.0091173	-0.0035896	-0.0024412	-0.0095244	-0
0.0111	0.0065684	0.008734	0.0066949	0.00026206	0.0019673	0.0011267	-0.0056436	-0.0053621	-0.0049811	-0.01099	-0.010845	-0.010856	0.0030383	0.010903	0.010223	5.3134e-05	-0.00924	-0.0036379	-0.0024741	-0.0096526	-0
0.011342	0.0067115	0.0089243	0.0068408	0.00026777	0.0020102	0.0011513	-0.0057666	-0.0054789	-0.0050897	-0.01123	-0.011081	-0.011092	0.0031045	0.01114	0.010446	5.4292e-05	-0.0094414	-0.0037171	-0.002528	-0.009863	-0
0.011428	0.0067625	0.0089922	0.0068928	0.00026981	0.0020254	0.00116	-0.0058104	-0.0055206	-0.0051284	-0.011315	-0.011165	-0.011177	0.0031281	0.011225	0.010525	5.4705e-05	-0.0095132	-0.0037454	-0.0025472	-0.0099379	-0
0.011131	0.0065868	0.0087585	0.0067137	0.0002628	0.0019728	0.0011299	-0.0056595	-0.0053771	-0.0049951	-0.011021	-0.010875	-0.010886	0.0030468	0.010933	0.010252	5.3283e-05	-0.009266	-0.0036481	-0.002481	-0.0096797	-0
0.010391	0.0061489	0.0081762	0.0062674	0.00024533	0.0018417	0.0010548	-0.0052832	-0.0050196	-0.004663	-0.010288	-0.010152	-0.010163	0.0028442	0.010207	0.0095701	4.9741e-05	-0.0086499	-0.0034055	-0.0023161	-0.0090362	-0
0.0088591	0.0052424	0.0069709	0.0053434	0.00020916	0.0015702	0.00089927	-0.0045044	-0.0042796	-0.0039756	-0.0087716	-0.0086554	-0.0086644	0.0024249	0.0087019	0.0081593	4.2408e-05	-0.0073748	-0.0029035	-0.0019747	-0.0077041	-0
0.006428	0.0038038	0.0050579	0.0038771	0.00015176	0.0011393	0.00065249	-0.0032683	-0.0031052	-0.0028846	-0.0063645	-0.0062802	-0.0062867	0.0017595	0.006314	0.0059202	3.0771e-05	-0.005351	-0.0021067	-0.0014328	-0.0055899	-0
0.0034838	0.0020616	0.0027413	0.0021013	8.2252e-05	0.00061746	0.00035364	-0.0017713	-0.001683	-0.0015634	-0.0034494	-0.0034037	-0.0034073	0.0009536	0.003422	0.0032086	1.6677e-05	-0.0029001	-0.0011418	-0.00077653	-0.0030296	-0
0.00033725	0.00019957	0.00026537	0.00020342	7.9625e-06	5.9774e-05	3.4234e-05	-0.00017148	-0.00016292	-0.00015135	-0.00033393	-0.0003295	-0.00032984	9.2314e-05	0.00033127	0.00031061	1.6144e-06	-0.00028075	-0.00011053	-7.5173e-05	-0.00029328	-0
-0.0034013	-0.0020127	-0.0026763	-0.0020515	-8.0303e-05	-0.00060283	-0.00034526	0.0017294	0.0016431	0.0015263	0.0033677	0.0033231	0.0033265	-0.000931	-0.0033409	-0.0031326	-1.6282e-05	0.0028314	0.0011147	0.00075813	0.0029578	0
-0.0071134	-0.0042094	-0.0055973	-0.0042905	-0.00016795	-0.0012608	-0.00072208	0.0036168	0.0034364	0.0031922	0.0070432	0.0069499	0.0069572	-0.0019471	-0.0069873	-0.0065515	-3.4052e-05	0.0059216	0.0023314	0.0015856	0.006186	0
