-0.017003	-0.016586	-0.020186	-0.017453	-0.017924	-0.021401	-0.018128	-0.016905	-0.021998	-0.017711	-0.014719	-0.019342	-0.01438	-0.00078762	-0.01024	-0.0090078	0.00020381	-0.0031755	-0.0071634	-0.0081561	-0.0045183	-0
-0.016106	-0.01571	-0.019121	-0.016532	-0.016978	-0.020271	-0.017171	-0.016012	-0.020837	-0.016776	-0.013942	-0.018321	-0.013621	-0.00074605	-0.0096994	-0.0085324	0.00019306	-0.0030079	-0.0067853	-0.0077256	-0.0042799	-0
-0.015726	-0.01534	-0.01867	-0.016142	-0.016577	-0.019793	-0.016766	-0.015634	-0.020346	-0.01638	-0.013613	-0.017889	-0.0133	-0.00072844	-0.0094705	-0.008331	0.0001885	-0.0029369	-0.0066252	-0.0075433	-0.0041789	-0
-0.016044	-0.01565	-0.019047	-0.016469	-0.016913	-0.020193	-0.017105	-0.015951	-0.020757	-0.016711	-0.013889	-0.01825	-0.013569	-0.00074318	-0.0096621	-0.0084996	0.00019231	-0.0029964	-0.0067592	-0.0076959	-0.0042634	-0
-0.016222	-0.015824	-0.019259	-0.016652	-0.017101	-0.020418	-0.017295	-0.016128	-0.020988	-0.016897	-0.014043	-0.018453	-0.01372	-0.00075144	-0.0097695	-0.0085941	0.00019445	-0.0030297	-0.0068344	-0.0077815	-0.0043108	-0
-0.017188	-0.016766	-0.020405	-0.017643	-0.018118	-0.021633	-0.018325	-0.017088	-0.022237	-0.017903	-0.014879	-0.019552	-0.014537	-0.00079617	-0.010351	-0.0091056	0.00020603	-0.00321	-0.0072412	-0.0082446	-0.0045674	-0
-0.017876	-0.017436	-0.021222	-0.018349	-0.018843	-0.022499	-0.019058	-0.017772	-0.023127	-0.018619	-0.015474	-0.020334	-0.015118	-0.00082802	-0.010765	-0.0094698	0.00021427	-0.0033384	-0.0075308	-0.0085744	-0.0047501	-0
-0.018619	-0.018161	-0.022104	-0.019111	-0.019627	-0.023434	-0.01985	-0.01851	-0.024088	-0.019393	-0.016118	-0.021179	-0.015746	-0.00086244	-0.011213	-0.0098635	0.00022317	-0.0034772	-0.0078439	-0.0089309	-0.0049476	-0
-0.018885	-0.018421	-0.02242	-0.019385	-0.019907	-0.023769	-0.020134	-0.018775	-0.024433	-0.01967	-0.016348	-0.021482	-0.015972	-0.00087477	-0.011373	-0.010005	0.00022637	-0.0035269	-0.007956	-0.0090586	-0.0050183	-0
-0.019085	-0.018616	-0.022658	-0.01959	-0.020118	-0.024021	-0.020347	-0.018974	-0.024692	-0.019879	-0.016521	-0.02171	-0.016141	-0.00088405	-0.011494	-0.010111	0.00022877	-0.0035643	-0.0080404	-0.0091546	-0.0050715	-0
-0.019299	-0.018825	-0.022912	-0.01981	-0.020344	-0.02429	-0.020576	-0.019187	-0.024969	-0.020102	-0.016707	-0.021953	-0.016322	-0.00089396	-0.011622	-0.010224	0.00023133	-0.0036043	-0.0081306	-0.0092573	-0.0051284	-0
-0.019165	-0.018695	-0.022753	-0.019673	-0.020203	-0.024122	-0.020433	-0.019054	-0.024796	-0.019963	-0.016591	-0.021801	-0.016209	-0.00088777	-0.011542	-0.010153	0.00022973	-0.0035793	-0.0080743	-0.0091932	-0.0050929	-0
-0.019404	-0.018927	-0.023036	-0.019917	-0.020454	-0.024422	-0.020687	-0.019291	-0.025104	-0.020211	-0.016797	-0.022072	-0.016411	-0.00089881	-0.011685	-0.010279	0.00023259	-0.0036238	-0.0081747	-0.0093075	-0.0051562	-0
-0.019245	-0.018772	-0.022847	-0.019754	-0.020286	-0.024222	-0.020517	-0.019133	-0.024898	-0.020045	-0.01666	-0.021891	-0.016276	-0.00089144	-0.01159	-0.010195	0.00023068	-0.0035941	-0.0081076	-0.0092311	-0.0051139	-0
-0.02027	-0.019772	-0.024065	-0.020807	-0.021367	-0.025513	-0.021611	-0.020152	-0.026225	-0.021113	-0.017547	-0.023058	-0.017143	-0.00093894	-0.012207	-0.010738	0.00024297	-0.0037856	-0.0085397	-0.0097231	-0.0053864	-0
-0.019847	-0.01936	-0.023562	-0.020372	-0.020921	-0.02498	-0.02116	-0.019732	-0.025678	-0.020673	-0.017181	-0.022577	-0.016785	-0.00091934	-0.011952	-0.010514	0.0002379	-0.0037066	-0.0083614	-0.0095201	-0.005274	-0
-0.019568	-0.019088	-0.023231	-0.020086	-0.020628	-0.024629	-0.020863	-0.019455	-0.025317	-0.020382	-0.01694	-0.022259	-0.01655	-0.00090643	-0.011785	-0.010367	0.00023456	-0.0036546	-0.008244	-0.0093864	-0.0051999	-0
-0.018638	-0.01818	-0.022127	-0.019131	-0.019647	-0.023458	-0.019871	-0.01853	-0.024113	-0.019413	-0.016134	-0.021201	-0.015763	-0.00086334	-0.011224	-0.0098738	0.00022341	-0.0034808	-0.0078521	-0.0089402	-0.0049527	-0
-0.017658	-0.017225	-0.020964	-0.018126	-0.018614	-0.022225	-0.018826	-0.017556	-0.022846	-0.018393	-0.015286	-0.020087	-0.014934	-0.00081796	-0.010634	-0.0093548	0.00021166	-0.0032978	-0.0074393	-0.0084702	-0.0046924	-0
-0.016723	-0.016313	-0.019854	-0.017166	-0.017629	-0.021049	-0.01783	-0.016626	-0.021636	-0.017419	-0.014477	-0.019023	-0.014144	-0.00077465	-0.010071	-0.0088595	0.00020046	-0.0031232	-0.0070455	-0.0080218	-0.004444	-0
-0.015126	-0.014754	-0.017957	-0.015526	-0.015945	-0.019038	-0.016126	-0.015038	-0.019569	-0.015755	-0.013094	-0.017206	-0.012793	-0.00070065	-0.0091092	-0.0080132	0.00018131	-0.0028249	-0.0063725	-0.0072555	-0.0040195	-0
-0.013098	-0.012777	-0.01555	-0.013445	-0.013808	-0.016486	-0.013965	-0.013022	-0.016946	-0.013643	-0.011339	-0.0149	-0.011078	-0.00060674	-0.0078882	-0.0069391	0.00015701	-0.0024462	-0.0055183	-0.006283	-0.0034807	-0
-0.011163	-0.010889	-0.013253	-0.011459	-0.011768	-0.014051	-0.011902	-0.011099	-0.014443	-0.011628	-0.0096639	-0.012699	-0.0094413	-0.00051711	-0.0067229	-0.005914	0.00013381	-0.0020849	-0.0047031	-0.0053548	-0.0029665	-0
-0.008981	-0.0087604	-0.010662	-0.0092187	-0.0094672	-0.011304	-0.009575	-0.0089288	-0.011619	-0.0093547	-0.0077746	-0.010216	-0.0075956	-0.00041601	-0.0054086	-0.0047578	0.00010765	-0.0016773	-0.0037836	-0.004308	-0.0023866	-0
-0.0055739	-0.005437	-0.0066173	-0.0057215	-0.0058757	-0.0070155	-0.0059426	-0.0055415	-0.0072114	-0.0058058	-0.0048252	-0.0063405	-0.0047141	-0.00025819	-0.0033568	-0.0029529	6.6813e-05	-0.001041	-0.0023483	-0.0026737	-0.0014812	-0
-0.0030134	-0.0029394	-0.0035775	-0.0030931	-0.0031765	-0.0037927	-0.0032127	-0.0029959	-0.0038986	-0.0031388	-0.0026086	-0.0034278	-0.0025485	-0.00013958	-0.0018147	-0.0015964	3.612e-05	-0.00056278	-0.0012695	-0.0014454	-0.00080076	-0
-0.00039083	-0.00038123	-0.00046399	-0.00040117	-0.00041198	-0.00049191	-0.00041668	-0.00038855	-0.00050564	-0.00040709	-0.00033833	-0.00044458	-0.00033054	-1.8104e-05	-0.00023537	-0.00020705	4.6847e-06	-7.299e-05	-0.00016465	-0.00018747	-0.00010386	-0
0.0025071	0.0024455	0.0029764	0.0025734	0.0026428	0.0031555	0.0026729	0.0024925	0.0032436	0.0026114	0.0021703	0.0028518	0.0021203	0.00011613	0.0015098	0.0013282	-3.0051e-05	0.00046821	0.0010562	0.0012026	0.00066621	0
0.0044235	0.0043148	0.0052515	0.0045405	0.0046629	0.0055675	0.004716	0.0043978	0.005723	0.0046075	0.0038293	0.0050318	0.0037411	0.0002049	0.0026639	0.0023434	-5.3023e-05	0.00082612	0.0018636	0.0021218	0.0011755	0
0.0060068	0.0058593	0.0071312	0.0061658	0.006332	0.0075604	0.0064041	0.0059719	0.0077715	0.0062567	0.0051999	0.0068329	0.0050802	0.00027824	0.0036175	0.0031822	-7.2002e-05	0.0011218	0.0025306	0.0028813	0.0015962	0
0.0074703	0.0072868	0.0088687	0.007668	0.0078747	0.0094024	0.0079644	0.0074269	0.0096649	0.0077811	0.0064669	0.0084977	0.006318	0.00034604	0.0044988	0.0039575	-8.9544e-05	0.0013951	0.0031472	0.0035833	0.0019851	0
0.0075936	0.0074071	0.009015	0.0077946	0.0080047	0.0095575	0.0080958	0.0075495	0.0098244	0.0079095	0.0065736	0.0086379	0.0064222	0.00035175	0.0045731	0.0040228	-9.1022e-05	0.0014182	0.0031991	0.0036425	0.0020179	0
0.0084523	0.0082447	0.010035	0.008676	0.0089099	0.010638	0.0090114	0.0084032	0.010935	0.008804	0.0073169	0.0096147	0.0071485	0.00039152	0.0050902	0.0044778	-0.00010131	0.0015785	0.0035609	0.0040544	0.0022461	0
0.0079573	0.0077618	0.0094468	0.0081678	0.008388	0.010015	0.0084835	0.007911	0.010295	0.0082883	0.0068884	0.0090516	0.0067298	0.00036859	0.0047921	0.0042155	-9.5381e-05	0.0014861	0.0033523	0.0038169	0.0021145	0
