-0.0053717	-0.007151	-0.0077896	-0.0062383	-0.0090606	-0.0096725	-0.0074524	-0.0094563	-0.010895	-0.0085904	-0.0090972	-0.010315	-0.0084315	0.00017989	-0.0013092	-0.00072273	-0.00035327	-0.0039871	-0.0048905	-0.0032748	-0.0051948	-0
-0.0026819	-0.0035702	-0.0038891	-0.0031145	-0.0045236	-0.0048291	-0.0037207	-0.0047212	-0.0054393	-0.0042889	-0.0045419	-0.0051498	-0.0042095	8.9814e-05	-0.00065363	-0.00036083	-0.00017637	-0.0019906	-0.0024416	-0.001635	-0.0025936	-0
-0.0003978	-0.00052957	-0.00057686	-0.00046198	-0.00067098	-0.0007163	-0.00055189	-0.00070029	-0.0008068	-0.00063616	-0.00067369	-0.00076387	-0.0006244	1.3322e-05	-9.6953e-05	-5.3522e-05	-2.6161e-05	-0.00029527	-0.00036217	-0.00024252	-0.0003847	-0
0.0026859	0.0035755	0.0038949	0.0031192	0.0045303	0.0048363	0.0037263	0.0047282	0.0054474	0.0042952	0.0045486	0.0051575	0.0042158	-8.9948e-05	0.0006546	0.00036137	0.00017664	0.0019936	0.0024453	0.0016374	0.0025974	0
0.0044239	0.0058893	0.0064153	0.0051376	0.007462	0.0079659	0.0061376	0.0077879	0.0089724	0.0070747	0.0074921	0.008495	0.0069439	-0.00014815	0.0010782	0.00059521	0.00029094	0.0032836	0.0040276	0.002697	0.0042783	0
0.0060574	0.0080638	0.0087839	0.0070346	0.010217	0.010907	0.0084037	0.010663	0.012285	0.0096869	0.010258	0.011632	0.0095078	-0.00020286	0.0014763	0.00081498	0.00039836	0.004496	0.0055147	0.0036928	0.0058579	0
0.0055051	0.0073286	0.007983	0.0063932	0.0092855	0.0099126	0.0076375	0.0096911	0.011165	0.0088037	0.0093231	0.010571	0.0086409	-0.00018436	0.0013417	0.00074067	0.00036204	0.0040861	0.0050119	0.0033561	0.0053238	0
0.0058318	0.0077636	0.0084569	0.0067727	0.0098367	0.010501	0.0080908	0.010266	0.011828	0.0093263	0.0098765	0.011198	0.0091538	-0.0001953	0.0014213	0.00078464	0.00038353	0.0043287	0.0053094	0.0035553	0.0056398	0
0.0055198	0.0073482	0.0080044	0.0064103	0.0093104	0.0099392	0.0076579	0.0097171	0.011195	0.0088272	0.009348	0.010599	0.008664	-0.00018485	0.0013453	0.00074266	0.00036301	0.004097	0.0050253	0.0033651	0.005338	0
0.004584	0.0061024	0.0066473	0.0053235	0.0077319	0.0082541	0.0063596	0.0080696	0.009297	0.0073307	0.0077632	0.0088023	0.0071951	-0.00015351	0.0011172	0.00061675	0.00030146	0.0034024	0.0041733	0.0027946	0.004433	0
0.0021019	0.0027982	0.0030481	0.002441	0.0035454	0.0037848	0.0029161	0.0037002	0.004263	0.0033614	0.0035597	0.0040362	0.0032992	-7.0392e-05	0.00051229	0.0002828	0.00013823	0.0015601	0.0019136	0.0012814	0.0020327	0
-0.00070905	-0.00094391	-0.0010282	-0.00082344	-0.001196	-0.0012767	-0.0009837	-0.0012482	-0.0014381	-0.0011339	-0.0012008	-0.0013615	-0.0011129	2.3746e-05	-0.00017281	-9.5398e-05	-4.6631e-05	-0.00052629	-0.00064553	-0.00043227	-0.0006857	-0
-0.002179	-0.0029008	-0.0031599	-0.0025306	-0.0036755	-0.0039237	-0.0030231	-0.003836	-0.0044194	-0.0034847	-0.0036903	-0.0041843	-0.0034203	7.2975e-05	-0.00053108	-0.00029318	-0.0001433	-0.0016174	-0.0019838	-0.0013284	-0.0021073	-0
-0.0044734	-0.0059551	-0.006487	-0.0051951	-0.0075454	-0.0080549	-0.0062061	-0.0078749	-0.0090727	-0.0071538	-0.0075759	-0.0085899	-0.0070215	0.00014981	-0.0010903	-0.00060187	-0.00029419	-0.0033203	-0.0040726	-0.0027272	-0.0043261	-0
-0.0077072	-0.01026	-0.011176	-0.0089506	-0.013	-0.013878	-0.010693	-0.013568	-0.015631	-0.012325	-0.013052	-0.0148	-0.012097	0.00025811	-0.0018784	-0.001037	-0.00050686	-0.0057206	-0.0070168	-0.0046986	-0.0074534	-0
-0.0098844	-0.013159	-0.014334	-0.011479	-0.016672	-0.017798	-0.013713	-0.017401	-0.020047	-0.015807	-0.01674	-0.01898	-0.015515	0.00033102	-0.002409	-0.0013299	-0.00065005	-0.0073367	-0.0089989	-0.006026	-0.0095589	-0
-0.011319	-0.015068	-0.016414	-0.013145	-0.019092	-0.020382	-0.015704	-0.019926	-0.022957	-0.018101	-0.019169	-0.021735	-0.017767	0.00037907	-0.0027587	-0.0015229	-0.0007444	-0.0084015	-0.010305	-0.0069006	-0.010946	-0
-0.012222	-0.016271	-0.017724	-0.014194	-0.020615	-0.022008	-0.016956	-0.021516	-0.024788	-0.019546	-0.020699	-0.023469	-0.019184	0.00040931	-0.0029788	-0.0016444	-0.00080379	-0.0090718	-0.011127	-0.0074511	-0.01182	-0
-0.013765	-0.018324	-0.019961	-0.015985	-0.023217	-0.024785	-0.019097	-0.024232	-0.027917	-0.022013	-0.023311	-0.026432	-0.021605	0.00046097	-0.0033548	-0.001852	-0.00090524	-0.010217	-0.012532	-0.0083916	-0.013312	-0
-0.01522	-0.020261	-0.022071	-0.017675	-0.025672	-0.027406	-0.021115	-0.026793	-0.030868	-0.02434	-0.025776	-0.029226	-0.02389	0.00050971	-0.0037094	-0.0020478	-0.0010009	-0.011297	-0.013857	-0.0092787	-0.014719	-0
-0.015931	-0.021208	-0.023102	-0.018501	-0.026872	-0.028686	-0.022102	-0.028045	-0.032311	-0.025477	-0.02698	-0.030592	-0.025006	0.00053353	-0.0038828	-0.0021435	-0.0010477	-0.011825	-0.014504	-0.0097124	-0.015407	-0
-0.018	-0.023962	-0.026102	-0.020904	-0.030361	-0.032411	-0.024972	-0.031687	-0.036506	-0.028785	-0.030483	-0.034564	-0.028253	0.0006028	-0.0043869	-0.0024218	-0.0011838	-0.01336	-0.016387	-0.010973	-0.017407	-0
-0.020502	-0.027293	-0.02973	-0.02381	-0.034581	-0.036917	-0.028443	-0.036092	-0.041581	-0.032787	-0.034721	-0.039369	-0.03218	0.0006866	-0.0049968	-0.0027584	-0.0013483	-0.015217	-0.018665	-0.012499	-0.019827	-0
-0.023111	-0.030766	-0.033514	-0.02684	-0.038982	-0.041615	-0.032063	-0.040685	-0.046873	-0.036959	-0.03914	-0.044379	-0.036276	0.00077397	-0.0056327	-0.0031095	-0.0015199	-0.017154	-0.021041	-0.014089	-0.02235	-0
-0.025964	-0.034565	-0.037651	-0.030153	-0.043795	-0.046752	-0.036022	-0.045708	-0.052659	-0.041522	-0.043972	-0.049857	-0.040754	0.00086952	-0.006328	-0.0034933	-0.0017075	-0.019272	-0.023638	-0.015829	-0.025109	-0
-0.029311	-0.03902	-0.042505	-0.03404	-0.04944	-0.052779	-0.040665	-0.0516	-0.059448	-0.046874	-0.04964	-0.056284	-0.046008	0.00098161	-0.0071438	-0.0039437	-0.0019277	-0.021756	-0.026685	-0.017869	-0.028346	-0
-0.031954	-0.042539	-0.046338	-0.037109	-0.053898	-0.057538	-0.044332	-0.056252	-0.064808	-0.051101	-0.054116	-0.061359	-0.050156	0.0010701	-0.0077879	-0.0042992	-0.0021015	-0.023718	-0.029092	-0.019481	-0.030902	-0
-0.034918	-0.046484	-0.050635	-0.040551	-0.058897	-0.062874	-0.048443	-0.061469	-0.070819	-0.055841	-0.059135	-0.06705	-0.054808	0.0011694	-0.0085102	-0.004698	-0.0022964	-0.025918	-0.03179	-0.021287	-0.033768	-0
-0.03872	-0.051546	-0.056149	-0.044967	-0.06531	-0.069721	-0.053719	-0.068163	-0.07853	-0.061921	-0.065574	-0.074352	-0.060776	0.0012967	-0.0094369	-0.0052096	-0.0025464	-0.02874	-0.035251	-0.023605	-0.037445	-0
-0.040588	-0.054033	-0.058858	-0.047136	-0.068461	-0.073085	-0.05631	-0.071451	-0.082319	-0.064908	-0.068738	-0.077939	-0.063708	0.0013593	-0.0098922	-0.0054609	-0.0026693	-0.030126	-0.036952	-0.024744	-0.039252	-0
-0.043169	-0.057469	-0.062601	-0.050134	-0.072815	-0.077732	-0.059891	-0.075995	-0.087554	-0.069036	-0.073109	-0.082895	-0.067759	0.0014457	-0.010521	-0.0058082	-0.002839	-0.032042	-0.039302	-0.026318	-0.041748	-0
-0.044248	-0.058905	-0.064166	-0.051387	-0.074635	-0.079675	-0.061388	-0.077895	-0.089743	-0.070762	-0.074937	-0.084967	-0.069453	0.0014818	-0.010784	-0.0059534	-0.00291	-0.032843	-0.040285	-0.026976	-0.042791	-0
-0.045276	-0.060273	-0.065656	-0.05258	-0.076368	-0.081526	-0.062814	-0.079704	-0.091826	-0.072405	-0.076677	-0.08694	-0.071066	0.0015163	-0.011035	-0.0060916	-0.0029776	-0.033606	-0.04122	-0.027602	-0.043785	-0
-0.044082	-0.058683	-0.063924	-0.051193	-0.074354	-0.079375	-0.061157	-0.077602	-0.089404	-0.070495	-0.074654	-0.084647	-0.069192	0.0014763	-0.010744	-0.0059309	-0.002899	-0.032719	-0.040133	-0.026874	-0.04263	-0
-0.042694	-0.056836	-0.061912	-0.049582	-0.072014	-0.076877	-0.059232	-0.075159	-0.086591	-0.068277	-0.072305	-0.081983	-0.067014	0.0014298	-0.010406	-0.0057443	-0.0028078	-0.03169	-0.03887	-0.026028	-0.041288	-0
-0.040531	-0.053957	-0.058776	-0.04707	-0.068365	-0.072983	-0.056231	-0.071352	-0.082204	-0.064818	-0.068642	-0.07783	-0.063619	0.0013574	-0.0098784	-0.0054533	-0.0026655	-0.030084	-0.036901	-0.02471	-0.039197	-0
-0.036667	-0.048812	-0.053172	-0.042582	-0.061847	-0.066024	-0.05087	-0.064548	-0.074366	-0.058637	-0.062097	-0.070409	-0.057553	0.0012279	-0.0089365	-0.0049333	-0.0024114	-0.027216	-0.033382	-0.022354	-0.035459	-0
-0.032244	-0.042925	-0.046758	-0.037446	-0.054387	-0.05806	-0.044734	-0.056763	-0.065396	-0.051565	-0.054607	-0.061917	-0.050611	0.0010798	-0.0078586	-0.0043383	-0.0021205	-0.023933	-0.029356	-0.019657	-0.031183	-0
-0.029553	-0.039342	-0.042855	-0.03432	-0.049847	-0.053214	-0.041	-0.052025	-0.059937	-0.047261	-0.050049	-0.056748	-0.046387	0.0009897	-0.0072026	-0.0039761	-0.0019435	-0.021935	-0.026905	-0.018017	-0.02858	-0
-0.025854	-0.034418	-0.037492	-0.030025	-0.043609	-0.046554	-0.035869	-0.045514	-0.052436	-0.041346	-0.043785	-0.049646	-0.040581	0.00086584	-0.0063012	-0.0034785	-0.0017003	-0.01919	-0.023538	-0.015762	-0.025003	-0
-0.022825	-0.030386	-0.0331	-0.026508	-0.0385	-0.0411	-0.031667	-0.040182	-0.046294	-0.036502	-0.038656	-0.04383	-0.035827	0.00076441	-0.0055631	-0.003071	-0.0015011	-0.016942	-0.020781	-0.013915	-0.022074	-0
-0.020214	-0.02691	-0.029314	-0.023476	-0.034096	-0.036399	-0.028045	-0.035586	-0.040998	-0.032327	-0.034234	-0.038816	-0.031729	0.00067697	-0.0049267	-0.0027197	-0.0013294	-0.015004	-0.018404	-0.012324	-0.019549	-0
-0.017982	-0.023939	-0.026077	-0.020884	-0.030332	-0.03238	-0.024948	-0.031656	-0.036471	-0.028758	-0.030454	-0.034531	-0.028226	0.00060222	-0.0043827	-0.0024194	-0.0011826	-0.013347	-0.016372	-0.010963	-0.01739	-0
-0.015337	-0.020417	-0.022241	-0.017812	-0.02587	-0.027617	-0.021278	-0.027	-0.031106	-0.024527	-0.025974	-0.029451	-0.024074	0.00051363	-0.003738	-0.0020635	-0.0010086	-0.011384	-0.013963	-0.0093502	-0.014832	-0
-0.012853	-0.017111	-0.018639	-0.014927	-0.02168	-0.023144	-0.017832	-0.022627	-0.026069	-0.020555	-0.021768	-0.024682	-0.020175	0.00043045	-0.0031327	-0.0017294	-0.00084531	-0.0095404	-0.011702	-0.007836	-0.01243	-0
-0.011018	-0.014668	-0.015978	-0.012796	-0.018584	-0.01984	-0.015286	-0.019396	-0.022346	-0.01762	-0.01866	-0.021157	-0.017294	0.00036899	-0.0026853	-0.0014824	-0.0007246	-0.0081781	-0.010031	-0.0067171	-0.010655	-0
-0.0084326	-0.011226	-0.012228	-0.0097931	-0.014224	-0.015184	-0.011699	-0.014845	-0.017103	-0.013485	-0.014281	-0.016193	-0.013236	0.0002824	-0.0020552	-0.0011346	-0.00055457	-0.0062591	-0.0076772	-0.0051409	-0.008155	-0
-0.0055193	-0.0073475	-0.0080037	-0.0064097	-0.0093096	-0.0099383	-0.0076572	-0.0097162	-0.011194	-0.0088265	-0.0093472	-0.010598	-0.0086632	0.00018484	-0.0013452	-0.00074259	-0.00036298	-0.0040967	-0.0050249	-0.0033648	-0.0053376	-0
-0.0030441	-0.0040524	-0.0044143	-0.0035351	-0.0051345	-0.0054812	-0.0042232	-0.0053588	-0.0061738	-0.004868	-0.0051552	-0.0058453	-0.004778	0.00010194	-0.0007419	-0.00040956	-0.00020019	-0.0022594	-0.0027714	-0.0018558	-0.0029438	-0
-1.0766e-05	-1.4332e-05	-1.5612e-05	-1.2503e-05	-1.8159e-05	-1.9385e-05	-1.4936e-05	-1.8952e-05	-2.1835e-05	-1.7216e-05	-1.8232e-05	-2.0673e-05	-1.6898e-05	3.6054e-07	-2.6238e-06	-1.4485e-06	-7.0801e-07	-7.9908e-06	-9.8013e-06	-6.5632e-06	-1.0411e-05	-0
0.0034638	0.0046111	0.0050229	0.0040226	0.0058425	0.006237	0.0048055	0.0060976	0.0070251	0.0055393	0.0058661	0.0066513	0.0054368	-0.000116	0.0008442	0.00046603	0.0002278	0.002571	0.0031535	0.0021117	0.0033497	0
0.0060766	0.0080895	0.0088119	0.007057	0.01025	0.010942	0.0084305	0.010697	0.012324	0.0097178	0.010291	0.011669	0.009538	-0.0002035	0.001481	0.00081758	0.00039963	0.0045104	0.0055323	0.0037046	0.0058766	0
0.0081807	0.010891	0.011863	0.0095005	0.013799	0.014731	0.01135	0.014401	0.016592	0.013083	0.013854	0.015709	0.012841	-0.00027397	0.0019938	0.0011007	0.00053801	0.0060721	0.0074479	0.0049873	0.0079114	0
0.010384	0.013823	0.015058	0.012059	0.017515	0.018697	0.014406	0.01828	0.02106	0.016606	0.017585	0.019939	0.016299	-0.00034775	0.0025307	0.0013971	0.00068289	0.0077073	0.0094536	0.0063304	0.010042	0
0.011967	0.015931	0.017354	0.013898	0.020185	0.021548	0.016603	0.021067	0.024271	0.019138	0.020267	0.02298	0.018784	-0.00040077	0.0029166	0.0016101	0.00078702	0.0088825	0.010895	0.0072956	0.011573	0
0.012831	0.017082	0.018607	0.014902	0.021643	0.023105	0.017802	0.022588	0.026024	0.02052	0.021731	0.024639	0.02014	-0.00042972	0.0031273	0.0017264	0.00084386	0.0095241	0.011682	0.0078226	0.012409	0
0.01341	0.017852	0.019446	0.015574	0.022619	0.024147	0.018605	0.023607	0.027198	0.021445	0.022711	0.025751	0.021049	-0.00044909	0.0032683	0.0018043	0.00088191	0.0099536	0.012209	0.0081754	0.012969	0
0.013413	0.017855	0.01945	0.015576	0.022623	0.024151	0.018608	0.023612	0.027203	0.021449	0.022715	0.025755	0.021053	-0.00044918	0.0032689	0.0018046	0.00088208	0.0099555	0.012211	0.0081769	0.012971	0
0.013217	0.017595	0.019167	0.01535	0.022294	0.0238	0.018337	0.023268	0.026807	0.021137	0.022384	0.02538	0.020746	-0.00044264	0.0032213	0.0017783	0.00086924	0.0098105	0.012033	0.0080578	0.012782	0
0.012327	0.016411	0.017876	0.014316	0.020793	0.022197	0.017102	0.021701	0.025001	0.019714	0.020877	0.023671	0.019349	-0.00041283	0.0030044	0.0016586	0.0008107	0.0091498	0.011223	0.0075152	0.011921	0
0.01183	0.015749	0.017156	0.013739	0.019955	0.021302	0.016413	0.020826	0.023994	0.018919	0.020035	0.022717	0.018569	-0.00039619	0.0028833	0.0015917	0.00077803	0.0087811	0.010771	0.0072123	0.011441	0
0.010503	0.013982	0.015231	0.012198	0.017716	0.018913	0.014572	0.01849	0.021302	0.016797	0.017788	0.020169	0.016486	-0.00035175	0.0025599	0.0014132	0.00069075	0.0077961	0.0095624	0.0064033	0.010157	0
0.010614	0.01413	0.015392	0.012327	0.017903	0.019112	0.014726	0.018685	0.021527	0.016974	0.017976	0.020382	0.01666	-0.00035546	0.0025869	0.0014281	0.00069805	0.0078784	0.0096634	0.0064709	0.010265	0
0.010054	0.013384	0.01458	0.011676	0.016958	0.018104	0.013949	0.017699	0.020391	0.016078	0.017027	0.019306	0.015781	-0.0003367	0.0024504	0.0013527	0.00066121	0.0074626	0.0091534	0.0061294	0.009723	0
0.010021	0.013341	0.014532	0.011638	0.016903	0.018045	0.013903	0.017641	0.020325	0.016026	0.016971	0.019243	0.01573	-0.0003356	0.0024424	0.0013483	0.00065905	0.0074382	0.0091235	0.0061094	0.0096913	0
0.0093925	0.012504	0.01362	0.010908	0.015843	0.016912	0.013031	0.016535	0.019049	0.01502	0.015907	0.018036	0.014743	-0.00031455	0.0022891	0.0012637	0.0006177	0.0069715	0.0085511	0.0057261	0.0090832	0
0.0091088	0.012126	0.013209	0.010578	0.015364	0.016402	0.012637	0.016035	0.018474	0.014567	0.015426	0.017491	0.014297	-0.00030505	0.00222	0.0012255	0.00059904	0.006761	0.0082928	0.0055531	0.0088089	0
0.0090545	0.012054	0.01313	0.010515	0.015272	0.016304	0.012562	0.01594	0.018364	0.01448	0.015334	0.017387	0.014212	-0.00030323	0.0022068	0.0012182	0.00059547	0.0067206	0.0082433	0.00552	0.0087563	0
0.0081529	0.010853	0.011823	0.0094682	0.013752	0.01468	0.011311	0.014352	0.016535	0.013038	0.013807	0.015655	0.012797	-0.00027304	0.001987	0.0010969	0.00053618	0.0060515	0.0074225	0.0049704	0.0078844	0
0.0077672	0.01034	0.011263	0.0090203	0.013101	0.013986	0.010776	0.013673	0.015753	0.012421	0.013154	0.014915	0.012192	-0.00026012	0.001893	0.001045	0.00051081	0.0057652	0.0070714	0.0047352	0.0075115	0
0.0067854	0.009033	0.0098397	0.0078801	0.011445	0.012218	0.0094138	0.011945	0.013762	0.010851	0.011491	0.01303	0.010651	-0.00022724	0.0016538	0.00091294	0.00044624	0.0050365	0.0061776	0.0041367	0.006562	0
0.005394	0.0071807	0.007822	0.0062642	0.0090982	0.0097126	0.0074834	0.0094956	0.01094	0.008626	0.009135	0.010358	0.0084665	-0.00018064	0.0013146	0.00072573	0.00035473	0.0040037	0.0049108	0.0032884	0.0052164	0
0.0035617	0.0047415	0.0051649	0.0041363	0.0060076	0.0064133	0.0049413	0.00627	0.0072237	0.0056959	0.0060319	0.0068393	0.0055905	-0.00011928	0.00086806	0.00047921	0.00023423	0.0026436	0.0032426	0.0021714	0.0034444	0
0.0015505	0.0020642	0.0022485	0.0018007	0.0026154	0.002792	0.0021512	0.0027296	0.0031448	0.0024796	0.0026259	0.0029774	0.0024338	-5.1927e-05	0.0003779	0.00020862	0.00010197	0.0011509	0.0014116	0.00094528	0.0014995	0
-1.7984e-05	-2.3941e-05	-2.6079e-05	-2.0886e-05	-3.0334e-05	-3.2383e-05	-2.495e-05	-3.1659e-05	-3.6475e-05	-2.876e-05	-3.0457e-05	-3.4534e-05	-2.8228e-05	6.0228e-07	-4.3831e-06	-2.4197e-06	-1.1827e-06	-1.3349e-05	-1.6373e-05	-1.0964e-05	-1.7392e-05	-0
-0.0029228	-0.003891	-0.0042385	-0.0033944	-0.00493	-0.005263	-0.004055	-0.0051453	-0.0059279	-0.0046742	-0.0049499	-0.0056125	-0.0045877	9.7883e-05	-0.00071236	-0.00039325	-0.00019222	-0.0021695	-0.002661	-0.0017819	-0.0028266	-0
-0.0059599	-0.0079341	-0.0086427	-0.0069215	-0.010053	-0.010732	-0.0082685	-0.010492	-0.012088	-0.0095311	-0.010093	-0.011444	-0.0093548	0.00019959	-0.0014526	-0.00080188	-0.00039196	-0.0044237	-0.005426	-0.0036334	-0.0057637	-0
-0.0082658	-0.011004	-0.011987	-0.0095994	-0.013942	-0.014884	-0.011468	-0.014551	-0.016764	-0.013219	-0.013999	-0.015872	-0.012974	0.00027682	-0.0020146	-0.0011121	-0.0005436	-0.0061353	-0.0075254	-0.0050392	-0.0079936	-0
-0.010534	-0.014024	-0.015276	-0.012234	-0.017768	-0.018968	-0.014615	-0.018544	-0.021365	-0.016846	-0.01784	-0.020228	-0.016535	0.00035278	-0.0025674	-0.0014173	-0.00069278	-0.007819	-0.0095905	-0.0064221	-0.010187	-0
-0.01308	-0.017412	-0.018967	-0.01519	-0.022062	-0.023552	-0.018146	-0.023025	-0.026527	-0.020917	-0.022151	-0.025116	-0.02053	0.00043802	-0.0031878	-0.0017598	-0.00086017	-0.0097082	-0.011908	-0.0079738	-0.012649	-0
-0.014884	-0.019814	-0.021584	-0.017285	-0.025105	-0.026801	-0.020649	-0.026202	-0.030187	-0.023802	-0.025207	-0.028581	-0.023362	0.00049845	-0.0036275	-0.0020025	-0.00097884	-0.011048	-0.013551	-0.0090739	-0.014394	-0
-0.016483	-0.021943	-0.023903	-0.019142	-0.027803	-0.02968	-0.022868	-0.029017	-0.033431	-0.02636	-0.027915	-0.031652	-0.025872	0.00055201	-0.0040173	-0.0022177	-0.001084	-0.012235	-0.015007	-0.010049	-0.01594	-0
