-0.00020941	9.5531e-06	-0.00019571	-0.00032348	0.00012298	-0.00013953	-0.00031925	0.00020338	-7.846e-05	-0.00032319	0.00026675	-3.473e-05	-0.00029083	-0.000147	6.407e-05	-0.00024259	0.00032181	-0.00032875	0.00027478	-0.0003369	0.00032636	-0
-0.00020119	9.1782e-06	-0.00018803	-0.00031079	0.00011815	-0.00013405	-0.00030673	0.00019539	-7.5381e-05	-0.00031051	0.00025628	-3.3367e-05	-0.00027941	-0.00014123	6.1556e-05	-0.00023307	0.00030918	-0.00031585	0.000264	-0.00032368	0.00031356	-0
-0.00018591	8.4812e-06	-0.00017375	-0.00028719	0.00010918	-0.00012387	-0.00028343	0.00018056	-6.9656e-05	-0.00028693	0.00023682	-3.0833e-05	-0.00025819	-0.0001305	5.6881e-05	-0.00021537	0.0002857	-0.00029186	0.00024395	-0.0002991	0.00028974	-0
-0.00022691	1.0352e-05	-0.00021207	-0.00035053	0.00013326	-0.00015119	-0.00034594	0.00022038	-8.5019e-05	-0.00035021	0.00028905	-3.7633e-05	-0.00031514	-0.00015929	6.9426e-05	-0.00026286	0.00034871	-0.00035623	0.00029776	-0.00036507	0.00035365	-0
-0.0002725	1.2431e-05	-0.00025467	-0.00042094	0.00016003	-0.00018156	-0.00041544	0.00026465	-0.0001021	-0.00042056	0.00034712	-4.5193e-05	-0.00037845	-0.00019128	8.3373e-05	-0.00031567	0.00041876	-0.0004278	0.00035757	-0.00043841	0.00042469	-0
-0.00031221	1.4243e-05	-0.00029179	-0.00048229	0.00018335	-0.00020802	-0.00047599	0.00030322	-0.00011698	-0.00048186	0.00039771	-5.178e-05	-0.0004336	-0.00021916	9.5524e-05	-0.00036168	0.0004798	-0.00049014	0.00040968	-0.0005023	0.00048658	-0
-0.00036116	1.6476e-05	-0.00033753	-0.00055791	0.0002121	-0.00024064	-0.00055061	0.00035076	-0.00013532	-0.00055741	0.00046007	-5.9899e-05	-0.00050159	-0.00025352	0.0001105	-0.00041839	0.00055502	-0.00056699	0.00047392	-0.00058106	0.00056288	-0
-0.00039221	1.7893e-05	-0.00036655	-0.00060587	0.00023033	-0.00026133	-0.00059795	0.00038091	-0.00014695	-0.00060532	0.00049962	-6.5048e-05	-0.00054471	-0.00027532	0.00012	-0.00045435	0.00060274	-0.00061574	0.00051466	-0.00063101	0.00061127	-0
-0.0004221	1.9256e-05	-0.00039449	-0.00065205	0.00024789	-0.00028124	-0.00064352	0.00040994	-0.00015815	-0.00065146	0.00053769	-7.0005e-05	-0.00058622	-0.0002963	0.00012915	-0.00048898	0.00064867	-0.00066266	0.00055388	-0.0006791	0.00065785	-0
-0.00043018	1.9625e-05	-0.00040204	-0.00066453	0.00025263	-0.00028663	-0.00065584	0.00041779	-0.00016118	-0.00066393	0.00054799	-7.1346e-05	-0.00059744	-0.00030197	0.00013162	-0.00049834	0.00066109	-0.00067535	0.00056449	-0.0006921	0.00067044	-0
-0.00042969	1.9602e-05	-0.00040158	-0.00066377	0.00025234	-0.0002863	-0.00065509	0.00041731	-0.000161	-0.00066317	0.00054736	-7.1264e-05	-0.00059676	-0.00030163	0.00013147	-0.00049777	0.00066033	-0.00067457	0.00056384	-0.0006913	0.00066967	-0
-0.0003806	1.7363e-05	-0.0003557	-0.00058793	0.00022351	-0.00025359	-0.00058024	0.00036963	-0.0001426	-0.0005874	0.00048482	-6.3121e-05	-0.00052857	-0.00026717	0.00011645	-0.0004409	0.00058488	-0.0005975	0.00049942	-0.00061232	0.00059316	-0
-0.00035702	1.6287e-05	-0.00033366	-0.00055151	0.00020966	-0.00023788	-0.0005443	0.00034674	-0.00013377	-0.00055101	0.00045479	-5.9211e-05	-0.00049583	-0.00025062	0.00010923	-0.00041358	0.00054865	-0.00056049	0.00046848	-0.00057439	0.00055642	-0
-0.00030501	1.3915e-05	-0.00028506	-0.00047117	0.00017912	-0.00020322	-0.00046501	0.00029622	-0.00011428	-0.00047074	0.00038854	-5.0586e-05	-0.0004236	-0.00021411	9.3321e-05	-0.00035334	0.00046873	-0.00047884	0.00040024	-0.00049072	0.00047536	-0
-0.00026318	1.2006e-05	-0.00024597	-0.00040656	0.00015456	-0.00017536	-0.00040124	0.0002556	-9.861e-05	-0.00040619	0.00033526	-4.3649e-05	-0.00036551	-0.00018475	8.0524e-05	-0.00030488	0.00040445	-0.00041318	0.00034535	-0.00042342	0.00041018	-0
-0.0002465	1.1245e-05	-0.00023037	-0.00038078	0.00014476	-0.00016424	-0.0003758	0.0002394	-9.2357e-05	-0.00038043	0.000314	-4.0881e-05	-0.00034234	-0.00017303	7.5418e-05	-0.00028555	0.00037881	-0.00038698	0.00032345	-0.00039658	0.00038417	-0
-0.00023645	1.0787e-05	-0.00022098	-0.00036525	0.00013886	-0.00015754	-0.00036048	0.00022963	-8.8591e-05	-0.00036492	0.00030119	-3.9214e-05	-0.00032838	-0.00016598	7.2343e-05	-0.00027391	0.00036336	-0.0003712	0.00031026	-0.0003804	0.0003685	-0
-0.00024595	1.122e-05	-0.00022986	-0.00037993	0.00014444	-0.00016387	-0.00037497	0.00023887	-9.2152e-05	-0.00037959	0.0003133	-4.0791e-05	-0.00034158	-0.00017265	7.5251e-05	-0.00028492	0.00037797	-0.00038612	0.00032274	-0.0003957	0.00038332	-0
-0.00025896	1.1814e-05	-0.00024202	-0.00040004	0.00015208	-0.00017254	-0.00039481	0.00025151	-9.7028e-05	-0.00039968	0.00032988	-4.2949e-05	-0.00035965	-0.00018178	7.9232e-05	-0.00029999	0.00039797	-0.00040655	0.00033981	-0.00041663	0.0004036	-0
-0.00029618	1.3512e-05	-0.00027681	-0.00045753	0.00017394	-0.00019734	-0.00045155	0.00028765	-0.00011097	-0.00045712	0.00037729	-4.9122e-05	-0.00041134	-0.00020791	9.062e-05	-0.00034311	0.00045516	-0.00046498	0.00038865	-0.00047651	0.0004616	-0
-0.00034728	1.5843e-05	-0.00032456	-0.00053647	0.00020395	-0.00023139	-0.00052945	0.00033728	-0.00013012	-0.00053598	0.00044238	-5.7597e-05	-0.00048231	-0.00024378	0.00010625	-0.00040231	0.00053369	-0.0005452	0.00045571	-0.00055873	0.00054124	-0
