-0.00084589	-0.00055672	-0.0011097	-0.0015044	-0.0003755	-0.001009	-0.0014446	1.2678e-05	-0.00068953	-0.0012146	0.00055399	-0.0001844	-0.0008934	-0.0089587	-0.00029381	-0.00087797	0.0015053	-0.0014933	0.00063196	-0.001583	0.0010791	-0
-0.00078589	-0.00051724	-0.001031	-0.0013977	-0.00034887	-0.00093747	-0.0013421	1.1779e-05	-0.00064063	-0.0011284	0.0005147	-0.00017132	-0.00083004	-0.0083233	-0.00027297	-0.0008157	0.0013985	-0.0013874	0.00058714	-0.0014708	0.0010026	-0
-0.00071963	-0.00047363	-0.00094409	-0.0012798	-0.00031945	-0.00085842	-0.001229	1.0786e-05	-0.00058661	-0.0010333	0.0004713	-0.00015687	-0.00076005	-0.0076215	-0.00024996	-0.00074693	0.0012806	-0.0012704	0.00053763	-0.0013467	0.00091804	-0
-0.0006511	-0.00042853	-0.00085419	-0.001158	-0.00028904	-0.00077668	-0.0011119	9.7586e-06	-0.00053076	-0.00093488	0.00042643	-0.00014193	-0.00068768	-0.0068958	-0.00022616	-0.0006758	0.0011587	-0.0011494	0.00048644	-0.0012185	0.00083062	-0
-0.00058847	-0.0003873	-0.00077202	-0.0010466	-0.00026123	-0.00070197	-0.001005	8.8199e-06	-0.0004797	-0.00084495	0.00038541	-0.00012828	-0.00062153	-0.0062324	-0.0002044	-0.00061079	0.0010472	-0.0010389	0.00043964	-0.0011013	0.00075072	-0
-0.00051934	-0.00034181	-0.00068133	-0.00092364	-0.00023055	-0.00061951	-0.00088692	7.7838e-06	-0.00042335	-0.0007457	0.00034013	-0.00011321	-0.00054852	-0.0055003	-0.00018039	-0.00053905	0.00092419	-0.00091683	0.000388	-0.00097193	0.00066253	-0
-0.00046386	-0.00030529	-0.00060854	-0.00082496	-0.00020591	-0.00055332	-0.00079216	6.9522e-06	-0.00037812	-0.00066603	0.00030379	-0.00010112	-0.00048992	-0.0049127	-0.00016112	-0.00048145	0.00082545	-0.00081888	0.00034655	-0.00086809	0.00059175	-0
-0.00040935	-0.00026942	-0.00053703	-0.00072803	-0.00018172	-0.00048831	-0.00069908	6.1353e-06	-0.00033369	-0.00058777	0.0002681	-8.9235e-05	-0.00043235	-0.0043354	-0.00014219	-0.00042488	0.00072846	-0.00072266	0.00030583	-0.00076608	0.00052222	-0
-0.0003665	-0.00024121	-0.00048081	-0.00065181	-0.00016269	-0.00043718	-0.0006259	5.493e-06	-0.00029875	-0.00052623	0.00024003	-7.9893e-05	-0.00038709	-0.0038815	-0.0001273	-0.0003804	0.00065219	-0.000647	0.00027381	-0.00068588	0.00046755	-0
-0.00033581	-0.00022101	-0.00044055	-0.00059723	-0.00014907	-0.00040058	-0.00057349	5.033e-06	-0.00027374	-0.00048217	0.00021993	-7.3203e-05	-0.00035467	-0.0035565	-0.00011664	-0.00034855	0.00059758	-0.00059282	0.00025088	-0.00062845	0.0004284	-0
-0.00030692	-0.000202	-0.00040265	-0.00054586	-0.00013625	-0.00036612	-0.00052416	4.6001e-06	-0.00025019	-0.00044069	0.00020101	-6.6906e-05	-0.00032416	-0.0032506	-0.00010661	-0.00031857	0.00054618	-0.00054183	0.0002293	-0.00057439	0.00039155	-0
-0.00027208	-0.00017907	-0.00035695	-0.00048389	-0.00012078	-0.00032456	-0.00046465	4.0779e-06	-0.00022179	-0.00039067	0.00017819	-5.9311e-05	-0.00028737	-0.0028816	-9.4505e-05	-0.0002824	0.00048418	-0.00048032	0.00020327	-0.00050919	0.0003471	-0
-0.00024179	-0.00015913	-0.0003172	-0.00043001	-0.00010733	-0.00028842	-0.00041292	3.6238e-06	-0.00019709	-0.00034717	0.00015835	-5.2707e-05	-0.00025537	-0.0025607	-8.3982e-05	-0.00025096	0.00043027	-0.00042684	0.00018064	-0.00045249	0.00030845	-0
-0.00019362	-0.00012743	-0.00025401	-0.00034435	-8.5951e-05	-0.00023096	-0.00033066	2.9019e-06	-0.00015783	-0.00027801	0.00012681	-4.2207e-05	-0.0002045	-0.0020506	-6.7252e-05	-0.00020096	0.00034455	-0.00034181	0.00014465	-0.00036235	0.000247	-0
-0.0001415	-9.313e-05	-0.00018564	-0.00025166	-6.2815e-05	-0.00016879	-0.00024165	2.1208e-06	-0.00011535	-0.00020317	9.2674e-05	-3.0846e-05	-0.00014945	-0.0014986	-4.915e-05	-0.00014687	0.00025181	-0.0002498	0.00010572	-0.00026481	0.00018052	-0
-7.4669e-05	-4.9143e-05	-9.7958e-05	-0.0001328	-3.3147e-05	-8.907e-05	-0.00012752	1.1191e-06	-6.0867e-05	-0.00010721	4.8903e-05	-1.6277e-05	-7.8863e-05	-0.00079081	-2.5935e-05	-7.7501e-05	0.00013288	-0.00013182	5.5785e-05	-0.00013974	9.5256e-05	-0
