0.0068236	0.0037096	0.0054373	0.004927	1.3474e-05	0.0014058	0.00138	-0.0030353	-0.0025277	-0.0025285	-0.0065381	-0.0060673	-0.0063551	-0.00059102	0.0071873	0.0085721	0.0011599	-0.007278	-0.0026476	-0.001541	-0.0069805	-0
0.0061894	0.0033648	0.0049318	0.0044691	1.2221e-05	0.0012751	0.0012517	-0.0027531	-0.0022928	-0.0022935	-0.0059303	-0.0055033	-0.0057643	-0.00053608	0.0065192	0.0077753	0.0010521	-0.0066014	-0.0024015	-0.0013978	-0.0063316	-0
0.0053865	0.0029284	0.0042921	0.0038894	1.0636e-05	0.0011097	0.0010894	-0.002396	-0.0019954	-0.001996	-0.0051611	-0.0047895	-0.0050167	-0.00046654	0.0056736	0.0067667	0.00091563	-0.0057452	-0.00209	-0.0012165	-0.0055104	-0
0.0043314	0.0023548	0.0034514	0.0031275	8.5528e-06	0.00089237	0.000876	-0.0019267	-0.0016045	-0.001605	-0.0041502	-0.0038513	-0.004034	-0.00037516	0.0045623	0.0054413	0.00073628	-0.0046198	-0.0016806	-0.00097818	-0.004431	-0
0.0036762	0.0019986	0.0029293	0.0026544	7.259e-06	0.00075738	0.00074349	-0.0016352	-0.0013618	-0.0013622	-0.0035224	-0.0032687	-0.0034238	-0.00031841	0.0038721	0.0046182	0.0006249	-0.003921	-0.0014264	-0.00083021	-0.0037607	-0
0.003101	0.0016858	0.0024709	0.0022391	6.1231e-06	0.00063887	0.00062715	-0.0013794	-0.0011487	-0.0011491	-0.0029712	-0.0027573	-0.002888	-0.00026858	0.0032662	0.0038955	0.00052712	-0.0033074	-0.0012032	-0.0007003	-0.0031723	-0
0.002359	0.0012825	0.0018797	0.0017034	4.6581e-06	0.00048601	0.0004771	-0.0010493	-0.00087387	-0.00087415	-0.0022603	-0.0020976	-0.002197	-0.00020432	0.0024848	0.0029635	0.000401	-0.0025161	-0.00091531	-0.00053275	-0.0024133	-0
0.0021172	0.001151	0.0016871	0.0015287	4.1806e-06	0.00043619	0.00042819	-0.00094177	-0.00078429	-0.00078454	-0.0020286	-0.0018825	-0.0019718	-0.00018338	0.00223	0.0026597	0.00035989	-0.0022582	-0.00082148	-0.00047814	-0.0021659	-0
0.0019417	0.0010556	0.0015472	0.001402	3.8341e-06	0.00040004	0.0003927	-0.00086372	-0.00071929	-0.00071952	-0.0018605	-0.0017265	-0.0018084	-0.00016818	0.0020452	0.0024393	0.00033006	-0.002071	-0.0007534	-0.00043851	-0.0019864	-0
0.0017138	0.00093168	0.0013656	0.0012374	3.384e-06	0.00035307	0.0003466	-0.00076232	-0.00063484	-0.00063504	-0.0016421	-0.0015238	-0.0015961	-0.00014843	0.0018051	0.0021529	0.00029131	-0.0018279	-0.00066495	-0.00038703	-0.0017532	-0
0.0016298	0.00088601	0.0012986	0.0011768	3.2181e-06	0.00033577	0.00032961	-0.00072495	-0.00060372	-0.00060391	-0.0015616	-0.0014491	-0.0015178	-0.00014116	0.0017166	0.0020474	0.00027703	-0.0017383	-0.00063235	-0.00036805	-0.0016672	-0
0.0013518	0.00073489	0.0010771	0.00097606	2.6692e-06	0.0002785	0.00027339	-0.0006013	-0.00050075	-0.00050091	-0.0012952	-0.0012019	-0.001259	-0.00011708	0.0014238	0.0016982	0.00022978	-0.0014418	-0.0005245	-0.00030528	-0.0013829	-0
0.0010166	0.00055267	0.00081006	0.00073405	2.0074e-06	0.00020944	0.0002056	-0.0004522	-0.00037659	-0.00037671	-0.00097406	-0.00090392	-0.0009468	-8.8051e-05	0.0010708	0.0012771	0.00017281	-0.0010843	-0.00039445	-0.00022958	-0.00104	-0
0.00047301	0.00025715	0.00037691	0.00034154	9.34e-07	9.7451e-05	9.5663e-05	-0.0002104	-0.00017522	-0.00017528	-0.00045322	-0.00042058	-0.00044053	-4.0969e-05	0.00049822	0.00059421	8.0405e-05	-0.00050451	-0.00018353	-0.00010682	-0.00048389	-0
-0.00028859	-0.00015689	-0.00022996	-0.00020838	-5.6985e-07	-5.9456e-05	-5.8366e-05	0.00012837	0.00010691	0.00010694	0.00027652	0.00025661	0.00026878	2.4996e-05	-0.00030398	-0.00036254	-4.9056e-05	0.00030781	0.00011198	6.5174e-05	0.00029523	0
-0.00133	-0.00072302	-0.0010597	-0.0009603	-2.6261e-06	-0.000274	-0.00026897	0.00059159	0.00049266	0.00049282	0.0012743	0.0011825	0.0012386	0.00011519	-0.0014008	-0.0016707	-0.00022607	0.0014185	0.00051603	0.00030035	0.0013605	0
