-0.0068184	-0.0043159	-0.005777	-0.0040424	-0.00064597	-0.0024118	-0.00098367	0.0035329	0.0019042	0.0030508	0.0082363	0.006184	0.0076242	0.001126	-0.0086512	-0.0087763	-0.00035173	0.0076902	0.0044621	0.0028177	0.0091319	0
-0.0059275	-0.003752	-0.0050222	-0.0035142	-0.00056157	-0.0020967	-0.00085515	0.0030713	0.0016554	0.0026522	0.0071601	0.0053761	0.0066281	0.00097884	-0.0075209	-0.0076296	-0.00030577	0.0066854	0.0038791	0.0024496	0.0079387	0
-0.0049373	-0.0031252	-0.0041832	-0.0029271	-0.00046776	-0.0017465	-0.00071229	0.0025582	0.0013789	0.0022092	0.005964	0.004478	0.0055208	0.00081532	-0.0062645	-0.0063551	-0.00025469	0.0055686	0.0032311	0.0020404	0.0066126	0
-0.0039913	-0.0025264	-0.0033817	-0.0023663	-0.00037813	-0.0014118	-0.00057581	0.0020681	0.0011147	0.0017859	0.0048213	0.00362	0.004463	0.0006591	-0.0050642	-0.0051374	-0.00020589	0.0045016	0.002612	0.0016494	0.0053455	0
-0.0031402	-0.0019877	-0.0026606	-0.0018617	-0.0002975	-0.0011108	-0.00045303	0.0016271	0.000877	0.0014051	0.0037932	0.0028481	0.0035114	0.00051856	-0.0039843	-0.004042	-0.00016199	0.0035417	0.002055	0.0012977	0.0042057	0
-0.0023478	-0.0014861	-0.0019892	-0.0013919	-0.00022243	-0.00083049	-0.00033871	0.0012165	0.0006557	0.0010505	0.0028361	0.0021294	0.0026253	0.00038771	-0.0029789	-0.003022	-0.00012111	0.002648	0.0015365	0.00097024	0.0031444	0
-0.001633	-0.0010337	-0.0013836	-0.00096815	-0.00015471	-0.00057764	-0.00023559	0.00084613	0.00045606	0.00073068	0.0019726	0.0014811	0.001826	0.00026967	-0.002072	-0.0021019	-8.4238e-05	0.0018418	0.0010687	0.00067484	0.0021871	0
-0.0011412	-0.00072233	-0.00096686	-0.00067655	-0.00010811	-0.00040366	-0.00016463	0.00059128	0.0003187	0.0005106	0.0013785	0.001035	0.001276	0.00018844	-0.0014479	-0.0014688	-5.8866e-05	0.0012871	0.00074679	0.00047158	0.0015283	0
-0.00074268	-0.00047011	-0.00062925	-0.00044031	-7.0361e-05	-0.00026271	-0.00010714	0.00038482	0.00020742	0.00033231	0.00089712	0.00067359	0.00083046	0.00012264	-0.00094232	-0.00095595	-3.8311e-05	0.00083764	0.00048603	0.00030691	0.00099468	0
-0.00044771	-0.00028339	-0.00037933	-0.00026543	-4.2416e-05	-0.00015837	-6.459e-05	0.00023198	0.00012504	0.00020033	0.00054081	0.00040606	0.00050063	7.3933e-05	-0.00056806	-0.00057628	-2.3095e-05	0.00050496	0.00029299	0.00018502	0.00059962	0
-0.00026534	-0.00016796	-0.00022482	-0.00015731	-2.5138e-05	-9.3859e-05	-3.828e-05	0.00013749	7.4104e-05	0.00011873	0.00032052	0.00024066	0.0002967	4.3817e-05	-0.00033667	-0.00034154	-1.3688e-05	0.00029927	0.00017365	0.00010965	0.00035537	0
-8.2493e-05	-5.2217e-05	-6.9894e-05	-4.8907e-05	-7.8153e-06	-2.918e-05	-1.1901e-05	4.2744e-05	2.3039e-05	3.6911e-05	9.9648e-05	7.4819e-05	9.2243e-05	1.3623e-05	-0.00010467	-0.00010618	-4.2554e-06	9.3041e-05	5.3985e-05	3.409e-05	0.00011048	0
5.6543e-05	3.5791e-05	4.7908e-05	3.3522e-05	5.3569e-06	2.0001e-05	8.1573e-06	-2.9298e-05	-1.5791e-05	-2.53e-05	-6.8302e-05	-5.1283e-05	-6.3226e-05	-9.3373e-06	7.1742e-05	7.278e-05	2.9168e-06	-6.3773e-05	-3.7003e-05	-2.3367e-05	-7.5729e-05	-0
0.00030879	0.00019546	0.00026163	0.00018307	2.9254e-05	0.00010923	4.4548e-05	-0.00016	-8.6238e-05	-0.00013817	-0.000373	-0.00028006	-0.00034528	-5.0992e-05	0.00039179	0.00039746	1.5929e-05	-0.00034827	-0.00020208	-0.00012761	-0.00041356	-0
0.00060185	0.00038096	0.00050993	0.00035681	5.7019e-05	0.00021289	8.6827e-05	-0.00031185	-0.00016808	-0.00026929	-0.000727	-0.00054586	-0.00067298	-9.9387e-05	0.00076363	0.00077467	3.1046e-05	-0.00067881	-0.00039386	-0.00024872	-0.00080606	-0
0.0010542	0.00066728	0.00089317	0.00062498	9.9872e-05	0.00037289	0.00015208	-0.00054622	-0.00029441	-0.00047169	-0.0012734	-0.0009561	-0.0011788	-0.00017408	0.0013375	0.0013569	5.438e-05	-0.001189	-0.00068988	-0.00043564	-0.0014119	-0
0.0015014	0.00095036	0.0012721	0.00089012	0.00014224	0.00053108	0.0002166	-0.00077794	-0.00041931	-0.00067179	-0.0018136	-0.0013617	-0.0016788	-0.00024793	0.001905	0.0019325	7.7449e-05	-0.0016934	-0.00098254	-0.00062045	-0.0020108	-0
