-0.038967	-0.026068	-0.034493	-0.025708	-0.0063439	-0.016121	-0.011362	0.013017	0.0048177	0.0097666	0.030781	0.022174	0.029491	0.00087143	-0.03937	-0.046324	-0.0051368	0.041216	0.01265	0.010318	0.035564	-0
-0.037749	-0.025254	-0.033415	-0.024905	-0.0061457	-0.015618	-0.011007	0.01261	0.0046672	0.0094614	0.029819	0.021481	0.02857	0.0008442	-0.03814	-0.044877	-0.0049763	0.039929	0.012255	0.0099958	0.034453	-0
-0.035889	-0.024009	-0.031768	-0.023678	-0.0058428	-0.014848	-0.010465	0.011989	0.0044372	0.0089952	0.02835	0.020423	0.027162	0.0008026	-0.036261	-0.042665	-0.0047311	0.037961	0.011651	0.0095032	0.032755	-0
-0.033069	-0.022123	-0.029272	-0.021817	-0.0053837	-0.013681	-0.0096423	0.011046	0.0040885	0.0082883	0.026122	0.018818	0.025028	0.00073953	-0.033411	-0.039312	-0.0043593	0.034978	0.010736	0.0087564	0.030181	-0
-0.029612	-0.01981	-0.026212	-0.019536	-0.0048209	-0.012251	-0.0086343	0.0098917	0.0036611	0.0074219	0.023391	0.01685	0.022411	0.00066222	-0.029919	-0.035203	-0.0039036	0.031322	0.0096133	0.007841	0.027026	-0
-0.026325	-0.017611	-0.023302	-0.017367	-0.0042857	-0.010891	-0.0076757	0.0087936	0.0032546	0.0065979	0.020794	0.01498	0.019923	0.0005887	-0.026597	-0.031295	-0.0034702	0.027844	0.008546	0.0069705	0.024026	-0
-0.022481	-0.01504	-0.0199	-0.014832	-0.00366	-0.009301	-0.0065552	0.0075098	0.0027795	0.0056347	0.017758	0.012793	0.017015	0.00050276	-0.022714	-0.026726	-0.0029636	0.023779	0.0072984	0.0059529	0.020518	-0
-0.018821	-0.012591	-0.01666	-0.012417	-0.003064	-0.0077864	-0.0054877	0.0062869	0.0023269	0.0047172	0.014867	0.01071	0.014244	0.00042089	-0.019016	-0.022374	-0.002481	0.019907	0.0061099	0.0049836	0.017177	-0
-0.015574	-0.010419	-0.013786	-0.010275	-0.0025355	-0.0064434	-0.0045412	0.0052025	0.0019255	0.0039035	0.012302	0.0088625	0.011787	0.0003483	-0.015736	-0.018515	-0.0020531	0.016474	0.0050561	0.004124	0.014214	-0
-0.013135	-0.0087868	-0.011626	-0.0086655	-0.0021383	-0.005434	-0.0038298	0.0043875	0.0016239	0.003292	0.010375	0.0074741	0.0099407	0.00029373	-0.013271	-0.015614	-0.0017315	0.013893	0.004264	0.0034779	0.011987	-0
-0.011006	-0.007363	-0.0097425	-0.0072613	-0.0017918	-0.0045535	-0.0032092	0.0036766	0.0013608	0.0027586	0.008694	0.006263	0.0083299	0.00024614	-0.01112	-0.013084	-0.0014509	0.011642	0.0035731	0.0029144	0.010045	-0
-0.0089512	-0.0059882	-0.0079234	-0.0059055	-0.0014573	-0.0037033	-0.00261	0.0029901	0.0011067	0.0022435	0.0070707	0.0050936	0.0067746	0.00020018	-0.0090439	-0.010641	-0.00118	0.009468	0.0029059	0.0023702	0.0081695	-0
-0.0078258	-0.0052353	-0.0069272	-0.005163	-0.0012741	-0.0032377	-0.0022819	0.0026142	0.00096754	0.0019614	0.0061817	0.0044532	0.0059228	0.00017501	-0.0079068	-0.0093033	-0.0010316	0.0082776	0.0025406	0.0020722	0.0071423	-0
-0.0072575	-0.0048552	-0.0064242	-0.0047881	-0.0011815	-0.0030026	-0.0021162	0.0024243	0.00089729	0.001819	0.0057328	0.0041298	0.0054928	0.0001623	-0.0073327	-0.0086278	-0.00095672	0.0076765	0.0023561	0.0019217	0.0066237	-0
-0.0071585	-0.0047889	-0.0063365	-0.0047228	-0.0011654	-0.0029616	-0.0020873	0.0023912	0.00088504	0.0017942	0.0056546	0.0040735	0.0054178	0.00016009	-0.0072326	-0.00851	-0.00094366	0.0075717	0.0023239	0.0018955	0.0065333	-0
-0.0056615	-0.0037875	-0.0050114	-0.0037352	-0.0009217	-0.0023423	-0.0016508	0.0018912	0.00069996	0.001419	0.0044721	0.0032216	0.0042848	0.00012661	-0.0057201	-0.0067304	-0.00074633	0.0059884	0.001838	0.0014991	0.0051671	-0
-0.0040118	-0.0026838	-0.0035512	-0.0026468	-0.00065313	-0.0016598	-0.0011698	0.0013401	0.000496	0.0010055	0.003169	0.0022829	0.0030363	8.9717e-05	-0.0040533	-0.0047693	-0.00052885	0.0042434	0.0013024	0.0010623	0.0036614	-0
-0.0016276	-0.0010888	-0.0014407	-0.0010738	-0.00026497	-0.00067335	-0.00047456	0.00054367	0.00020122	0.00040793	0.0012856	0.00092615	0.0012318	3.6398e-05	-0.0016444	-0.0019348	-0.00021455	0.0017215	0.00052837	0.00043096	0.0014854	-0
0.0021068	0.0014094	0.0018649	0.0013899	0.00034299	0.00087161	0.00061429	-0.00070375	-0.00026047	-0.00052804	-0.0016642	-0.0011988	-0.0015945	-4.7114e-05	0.0021286	0.0025045	0.00027772	-0.0022284	-0.00068394	-0.00055786	-0.0019228	0
0.0068035	0.0045515	0.0060223	0.0044886	0.0011076	0.0028147	0.0019838	-0.0022727	-0.00084116	-0.0017052	-0.0053742	-0.0038715	-0.0051492	-0.00015215	0.006874	0.0080881	0.00089687	-0.0071963	-0.0022087	-0.0018015	-0.0062094	0
0.011945	0.0079913	0.010574	0.0078809	0.0019447	0.004942	0.003483	-0.0039903	-0.0014769	-0.002994	-0.0094358	-0.0067974	-0.0090407	-0.00026714	0.012069	0.014201	0.0015747	-0.012635	-0.003878	-0.003163	-0.010902	0
0.01713	0.01146	0.015163	0.011301	0.0027888	0.007087	0.0049948	-0.0057222	-0.0021179	-0.0042934	-0.013531	-0.0097477	-0.012965	-0.00038308	0.017307	0.020364	0.0022582	-0.018119	-0.0055611	-0.0045359	-0.015634	0
0.023058	0.015426	0.020411	0.015213	0.0037539	0.0095396	0.0067233	-0.0077025	-0.0028508	-0.0057793	-0.018214	-0.013121	-0.017451	-0.00051566	0.023297	0.027412	0.0030396	-0.024389	-0.0074856	-0.0061056	-0.021044	0
0.027805	0.018601	0.024612	0.018344	0.0045267	0.011503	0.0081074	-0.0092881	-0.0034377	-0.006969	-0.021964	-0.015822	-0.021044	-0.00062181	0.028093	0.033055	0.0036654	-0.02941	-0.0090266	-0.0073626	-0.025377	0
0.032176	0.021525	0.028482	0.021228	0.0052384	0.013312	0.009382	-0.010748	-0.0039781	-0.0080646	-0.025417	-0.01831	-0.024352	-0.00071957	0.03251	0.038251	0.0042416	-0.034034	-0.010446	-0.0085201	-0.029366	0
0.03542	0.023695	0.031353	0.023368	0.0057665	0.014654	0.010328	-0.011832	-0.0043792	-0.0088776	-0.027979	-0.020156	-0.026807	-0.00079211	0.035787	0.042108	0.0046692	-0.037465	-0.011499	-0.009379	-0.032327	0
0.038654	0.025859	0.034216	0.025502	0.006293	0.015992	0.011271	-0.012912	-0.0047791	-0.0096883	-0.030534	-0.021996	-0.029255	-0.00086444	0.039055	0.045953	0.0050956	-0.040886	-0.012549	-0.010235	-0.035279	0
0.040813	0.027303	0.036126	0.026926	0.0066444	0.016885	0.0119	-0.013633	-0.0050459	-0.010229	-0.032239	-0.023224	-0.030888	-0.00091271	0.041235	0.048518	0.0053801	-0.043169	-0.013249	-0.010807	-0.037248	0
0.042154	0.0282	0.037314	0.027811	0.0068627	0.01744	0.012291	-0.014081	-0.0052117	-0.010565	-0.033298	-0.023987	-0.031904	-0.0009427	0.04259	0.050113	0.0055569	-0.044588	-0.013685	-0.011162	-0.038472	0
0.04295	0.028733	0.038019	0.028336	0.0069924	0.017769	0.012523	-0.014347	-0.0053102	-0.010765	-0.033927	-0.02444	-0.032506	-0.00096051	0.043395	0.05106	0.0056619	-0.04543	-0.013943	-0.011373	-0.039199	0
0.043646	0.029199	0.038635	0.028795	0.0071057	0.018057	0.012726	-0.01458	-0.0053962	-0.010939	-0.034477	-0.024836	-0.033033	-0.00097607	0.044098	0.051887	0.0057536	-0.046166	-0.014169	-0.011557	-0.039834	0
0.04394	0.029395	0.038895	0.028989	0.0071535	0.018179	0.012812	-0.014678	-0.0054326	-0.011013	-0.034709	-0.025004	-0.033256	-0.00098265	0.044395	0.052236	0.0057924	-0.046477	-0.014265	-0.011635	-0.040103	0
0.045093	0.030166	0.039915	0.02975	0.0073412	0.018656	0.013148	-0.015063	-0.0055751	-0.011302	-0.03562	-0.02566	-0.034128	-0.0010084	0.04556	0.053607	0.0059444	-0.047696	-0.014639	-0.01194	-0.041155	0
0.045787	0.030631	0.04053	0.030208	0.0074543	0.018943	0.013351	-0.015295	-0.0056609	-0.011476	-0.036168	-0.026055	-0.034654	-0.001024	0.046261	0.054432	0.0060359	-0.048431	-0.014864	-0.012124	-0.041789	0
0.047405	0.031713	0.041962	0.031275	0.0077177	0.019612	0.013823	-0.015835	-0.005861	-0.011882	-0.037446	-0.026976	-0.035878	-0.0010601	0.047896	0.056356	0.0062492	-0.050142	-0.01539	-0.012553	-0.043265	0
0.049008	0.032786	0.043381	0.032333	0.0079787	0.020276	0.01429	-0.016371	-0.0060592	-0.012283	-0.038713	-0.027888	-0.037091	-0.001096	0.049516	0.058262	0.0064605	-0.051838	-0.01591	-0.012977	-0.044728	0
0.050896	0.034049	0.045052	0.033579	0.008286	0.021057	0.01484	-0.017002	-0.0062926	-0.012757	-0.040204	-0.028962	-0.03852	-0.0011382	0.051423	0.060506	0.0067094	-0.053835	-0.016523	-0.013477	-0.046451	0
0.053147	0.035554	0.047044	0.035063	0.0086524	0.021988	0.015497	-0.017753	-0.0065708	-0.013321	-0.041981	-0.030243	-0.040223	-0.0011885	0.053697	0.063181	0.007006	-0.056215	-0.017254	-0.014073	-0.048505	0
0.055152	0.036896	0.048819	0.036386	0.0089789	0.022817	0.016081	-0.018423	-0.0068188	-0.013823	-0.043566	-0.031384	-0.041741	-0.0012334	0.055723	0.065565	0.0072704	-0.058336	-0.017905	-0.014604	-0.050335	0
0.057214	0.038275	0.050645	0.037747	0.0093146	0.02367	0.016683	-0.019112	-0.0070737	-0.01434	-0.045194	-0.032557	-0.043302	-0.0012795	0.057806	0.068016	0.0075422	-0.060517	-0.018574	-0.01515	-0.052217	0
0.05808	0.038855	0.051411	0.038318	0.0094555	0.024029	0.016935	-0.019401	-0.0071807	-0.014557	-0.045878	-0.03305	-0.043957	-0.0012989	0.058681	0.069046	0.0076564	-0.061433	-0.018855	-0.015379	-0.053008	0
0.058244	0.038965	0.051557	0.038426	0.0094823	0.024097	0.016983	-0.019456	-0.0072011	-0.014598	-0.046008	-0.033143	-0.044081	-0.0013025	0.058847	0.069241	0.007678	-0.061607	-0.018909	-0.015423	-0.053158	0
0.056947	0.038097	0.050408	0.03757	0.0092711	0.02356	0.016605	-0.019023	-0.0070407	-0.014273	-0.044983	-0.032405	-0.043099	-0.0012735	0.057537	0.067699	0.007507	-0.060235	-0.018487	-0.015079	-0.051974	0
0.054864	0.036703	0.048564	0.036196	0.0089319	0.022698	0.015997	-0.018327	-0.0067831	-0.013751	-0.043338	-0.03122	-0.041523	-0.0012269	0.055432	0.065222	0.0072324	-0.058031	-0.017811	-0.014528	-0.050072	0
0.051337	0.034343	0.045442	0.033869	0.0083577	0.021239	0.014969	-0.017149	-0.006347	-0.012867	-0.040552	-0.029213	-0.038853	-0.0011481	0.051868	0.061029	0.0067674	-0.0543	-0.016666	-0.013594	-0.046853	0
0.047974	0.032094	0.042465	0.03165	0.0078102	0.019848	0.013988	-0.016025	-0.0059313	-0.012024	-0.037895	-0.027299	-0.036308	-0.0010729	0.04847	0.057031	0.0063241	-0.050743	-0.015574	-0.012703	-0.043784	0
0.04282	0.028646	0.037903	0.02825	0.0069712	0.017715	0.012486	-0.014304	-0.0052941	-0.010732	-0.033824	-0.024366	-0.032408	-0.0009576	0.043263	0.050905	0.0056447	-0.045292	-0.013901	-0.011338	-0.03908	0
0.03805	0.025455	0.033681	0.025103	0.0061946	0.015742	0.011095	-0.01271	-0.0047043	-0.0095367	-0.030056	-0.021652	-0.028797	-0.00085092	0.038444	0.045234	0.0050159	-0.040246	-0.012353	-0.010075	-0.034727	0
0.032579	0.021795	0.028838	0.021494	0.0053039	0.013478	0.0094993	-0.010883	-0.0040279	-0.0081654	-0.025734	-0.018539	-0.024657	-0.00072857	0.032916	0.03873	0.0042947	-0.034459	-0.010576	-0.0086266	-0.029733	0
0.027774	0.018581	0.024585	0.018324	0.0045217	0.011491	0.0080985	-0.0092779	-0.0034339	-0.0069613	-0.021939	-0.015805	-0.021021	-0.00062113	0.028062	0.033018	0.0036613	-0.029378	-0.0090167	-0.0073544	-0.025349	0
0.023604	0.015791	0.020894	0.015573	0.0038428	0.0097654	0.0068825	-0.0078848	-0.0029183	-0.0059161	-0.018645	-0.013432	-0.017864	-0.00052787	0.023848	0.028061	0.0031116	-0.024967	-0.0076628	-0.0062502	-0.021543	0
0.020523	0.013729	0.018166	0.01354	0.0033411	0.0084906	0.005984	-0.0068555	-0.0025373	-0.0051438	-0.016211	-0.011678	-0.015532	-0.00045896	0.020735	0.024397	0.0027054	-0.021707	-0.0066625	-0.0054343	-0.01873	0
0.017618	0.011786	0.015595	0.011623	0.0028682	0.0072888	0.005137	-0.0058851	-0.0021782	-0.0044157	-0.013917	-0.010025	-0.013334	-0.00039399	0.0178	0.020944	0.0023225	-0.018635	-0.0057195	-0.0046651	-0.016079	0
0.014644	0.0097967	0.012963	0.0096614	0.0023841	0.0060585	0.0042699	-0.0048918	-0.0018105	-0.0036704	-0.011568	-0.0083331	-0.011083	-0.00032749	0.014796	0.017409	0.0019305	-0.01549	-0.0047541	-0.0038776	-0.013365	0
0.012393	0.0082909	0.01097	0.0081764	0.0020176	0.0051273	0.0036136	-0.0041399	-0.0015322	-0.0031062	-0.0097896	-0.0070523	-0.0093797	-0.00027715	0.012522	0.014733	0.0016337	-0.013109	-0.0040234	-0.0032816	-0.011311	0
0.0094301	0.0063086	0.0083473	0.0062214	0.0015352	0.0039014	0.0027496	-0.0031501	-0.0011659	-0.0023635	-0.007449	-0.0053661	-0.007137	-0.00021089	0.0095277	0.011211	0.0012431	-0.0099745	-0.0030614	-0.002497	-0.0086065	0
0.007145	0.0047799	0.0063246	0.0047139	0.0011632	0.002956	0.0020833	-0.0023867	-0.00088338	-0.0017908	-0.0056439	-0.0040658	-0.0054076	-0.00015979	0.007219	0.008494	0.00094189	-0.0075575	-0.0023196	-0.0018919	-0.006521	0
0.0041958	0.0028069	0.003714	0.0027682	0.00068309	0.0017359	0.0012234	-0.0014016	-0.00051875	-0.0010516	-0.0033143	-0.0023876	-0.0031755	-9.3832e-05	0.0042393	0.004988	0.00055311	-0.004438	-0.0013621	-0.001111	-0.0038294	0
-0.00014451	-9.6673e-05	-0.00012791	-9.5338e-05	-2.3526e-05	-5.9785e-05	-4.2135e-05	4.8272e-05	1.7866e-05	3.6219e-05	0.00011415	8.223e-05	0.00010937	3.2316e-06	-0.000146	-0.00017179	-1.905e-05	0.00015285	4.6913e-05	3.8264e-05	0.00013189	-0
-0.0034381	-0.0023	-0.0030433	-0.0022683	-0.00055973	-0.0014224	-0.0010025	0.0011485	0.00042507	0.00086172	0.0027158	0.0019564	0.0026021	7.6887e-05	-0.0034737	-0.0040872	-0.00045323	0.0036366	0.0011161	0.00091038	0.0031378	-0
-0.0080844	-0.0054083	-0.0071561	-0.0053336	-0.0013162	-0.0033447	-0.0023573	0.0027005	0.00099952	0.0020263	0.006386	0.0046004	0.0061186	0.00018079	-0.0081681	-0.0096108	-0.0010657	0.0085511	0.0026245	0.0021407	0.0073784	-0
-0.012371	-0.0082761	-0.010951	-0.0081618	-0.002014	-0.0051182	-0.0036072	0.0041325	0.0015295	0.0031007	0.0097722	0.0070397	0.0093629	0.00027666	-0.012499	-0.014707	-0.0016308	0.013085	0.0040162	0.0032758	0.011291	-0
-0.016952	-0.011341	-0.015006	-0.011184	-0.0027598	-0.0070134	-0.0049429	0.0056627	0.0020959	0.0042488	0.013391	0.0096464	0.01283	0.00037911	-0.017128	-0.020153	-0.0022347	0.017931	0.0055033	0.0044888	0.015472	-0
-0.021092	-0.01411	-0.01867	-0.013915	-0.0034338	-0.0087261	-0.00615	0.0070457	0.0026077	0.0052865	0.016661	0.012002	0.015963	0.00047169	-0.02131	-0.025074	-0.0027804	0.02231	0.0068473	0.005585	0.01925	-0
-0.024496	-0.016388	-0.021683	-0.016161	-0.003988	-0.010134	-0.0071426	0.0081828	0.0030286	0.0061397	0.01935	0.013939	0.01854	0.00054781	-0.02475	-0.029121	-0.0032292	0.02591	0.0079524	0.0064864	0.022357	-0
-0.027172	-0.018178	-0.024052	-0.017927	-0.0044237	-0.011242	-0.0079229	0.0090767	0.0033595	0.0068104	0.021464	0.015462	0.020565	0.00060766	-0.027454	-0.032303	-0.003582	0.028741	0.0088212	0.007195	0.024799	-0
-0.028214	-0.018875	-0.024975	-0.018614	-0.0045933	-0.011673	-0.0082267	0.0094248	0.0034883	0.0070716	0.022287	0.016055	0.021353	0.00063096	-0.028506	-0.033541	-0.0037193	0.029843	0.0091595	0.0074709	0.02575	-0
-0.029355	-0.019638	-0.025984	-0.019366	-0.004779	-0.012144	-0.0085592	0.0098057	0.0036293	0.0073574	0.023188	0.016704	0.022217	0.00065646	-0.029658	-0.034897	-0.0038696	0.031049	0.0095297	0.0077729	0.026791	-0
-0.028066	-0.018775	-0.024843	-0.018516	-0.0045691	-0.011611	-0.0081834	0.0093752	0.0034699	0.0070343	0.02217	0.015971	0.021241	0.00062764	-0.028356	-0.033365	-0.0036997	0.029686	0.0091113	0.0074316	0.025615	-0
-0.02578	-0.017246	-0.02282	-0.017008	-0.004197	-0.010666	-0.007517	0.0086116	0.0031873	0.0064614	0.020364	0.01467	0.019511	0.00057653	-0.026047	-0.030647	-0.0033984	0.027268	0.0083692	0.0068263	0.023528	-0
-0.023517	-0.015733	-0.020817	-0.015516	-0.0038287	-0.0097296	-0.0068573	0.0078559	0.0029076	0.0058944	0.018577	0.013382	0.017799	0.00052593	-0.023761	-0.027958	-0.0031002	0.024875	0.0076347	0.0062273	0.021464	-0
-0.020084	-0.013436	-0.017778	-0.01325	-0.0032697	-0.0083091	-0.0058561	0.0067089	0.0024831	0.0050338	0.015865	0.011429	0.0152	0.00044914	-0.020292	-0.023876	-0.0026476	0.021243	0.0065201	0.0053181	0.01833	-0
-0.016394	-0.010967	-0.014511	-0.010816	-0.0026689	-0.0067824	-0.0047801	0.0054762	0.0020269	0.0041089	0.01295	0.0093287	0.012407	0.00036662	-0.016564	-0.019489	-0.0021611	0.01734	0.0053221	0.004341	0.014962	-0
-0.01239	-0.008289	-0.010968	-0.0081745	-0.0020172	-0.0051261	-0.0036128	0.0041389	0.0015319	0.0031055	0.0097874	0.0070506	0.0093775	0.00027709	-0.012519	-0.01473	-0.0016334	0.013106	0.0040224	0.0032809	0.011308	-0
-0.0088684	-0.0059328	-0.0078501	-0.0058509	-0.0014438	-0.003669	-0.0025859	0.0029624	0.0010965	0.0022228	0.0070053	0.0050465	0.0067119	0.00019833	-0.0089603	-0.010543	-0.0011691	0.0093804	0.0028791	0.0023483	0.0080939	-0
-0.0049961	-0.0033423	-0.0044225	-0.0032962	-0.00081338	-0.002067	-0.0014568	0.0016689	0.0006177	0.0012522	0.0039465	0.002843	0.0037812	0.00011173	-0.0050479	-0.0059394	-0.00065861	0.0052846	0.0016219	0.0013229	0.0045598	-0
-0.0010196	-0.00068209	-0.00090252	-0.00067267	-0.00016599	-0.00042182	-0.00029729	0.00034059	0.00012606	0.00025555	0.00080539	0.00058019	0.00077166	2.2801e-05	-0.0010301	-0.0012121	-0.00013441	0.0010785	0.000331	0.00026998	0.00093054	-0
0.0013066	0.0008741	0.0011566	0.00086203	0.00021272	0.00054057	0.00038098	-0.00043647	-0.00016154	-0.00032749	-0.0010321	-0.00074352	-0.00098889	-2.922e-05	0.0013201	0.0015533	0.00017224	-0.001382	-0.00042418	-0.00034598	-0.0011925	0
0.004536	0.0030345	0.0040152	0.0029926	0.00073847	0.0018766	0.0013226	-0.0015152	-0.00056081	-0.0011369	-0.0035831	-0.0025812	-0.003433	-0.00010144	0.004583	0.0053924	0.00059796	-0.0047979	-0.0014726	-0.0012011	-0.0041399	0
0.0072319	0.004838	0.0064015	0.0047712	0.0011774	0.0029919	0.0021087	-0.0024158	-0.00089411	-0.0018126	-0.0057126	-0.0041152	-0.0054733	-0.00016173	0.0073067	0.0085973	0.00095334	-0.0076494	-0.0023478	-0.0019149	-0.0066003	0
0.0091384	0.0061135	0.0080891	0.006029	0.0014878	0.0037807	0.0026646	-0.0030526	-0.0011298	-0.0022904	-0.0072186	-0.0052001	-0.0069163	-0.00020437	0.0092331	0.010864	0.0012047	-0.009666	-0.0029667	-0.0024198	-0.0083403	0
0.011573	0.007742	0.010244	0.007635	0.0018841	0.0047878	0.0033744	-0.0038658	-0.0014308	-0.0029006	-0.0091415	-0.0065854	-0.0087586	-0.0002588	0.011693	0.013758	0.0015256	-0.012241	-0.003757	-0.0030644	-0.010562	0
0.013467	0.009009	0.01192	0.0088846	0.0021924	0.0055714	0.0039266	-0.0044985	-0.001665	-0.0033753	-0.010638	-0.0076631	-0.010192	-0.00030116	0.013606	0.016009	0.0017752	-0.014244	-0.0043718	-0.0035659	-0.012291	0
0.016527	0.011056	0.014629	0.010904	0.0026906	0.0068375	0.0048189	-0.0055207	-0.0020433	-0.0041423	-0.013055	-0.0094045	-0.012508	-0.0003696	0.016698	0.019647	0.0021786	-0.017481	-0.0053653	-0.0043762	-0.015084	0
0.020207	0.013518	0.017887	0.013331	0.0032897	0.0083599	0.0058919	-0.00675	-0.0024983	-0.0050646	-0.015962	-0.011499	-0.015293	-0.00045189	0.020416	0.024022	0.0026638	-0.021373	-0.00656	-0.0053506	-0.018442	0
0.024526	0.016407	0.02171	0.016181	0.0039928	0.010147	0.0071513	-0.0081927	-0.0030323	-0.0061471	-0.019373	-0.013956	-0.018562	-0.00054848	0.02478	0.029156	0.0032331	-0.025942	-0.0079621	-0.0064943	-0.022384	0
0.028111	0.018806	0.024883	0.018546	0.0045765	0.01163	0.0081966	-0.0093902	-0.0034755	-0.0070456	-0.022205	-0.015996	-0.021275	-0.00062865	0.028402	0.033418	0.0037057	-0.029734	-0.0091259	-0.0074435	-0.025656	0
0.031156	0.020843	0.027579	0.020555	0.0050723	0.01289	0.0090846	-0.010408	-0.003852	-0.007809	-0.024611	-0.017729	-0.02358	-0.00069676	0.031479	0.037039	0.0041072	-0.032955	-0.010115	-0.0082499	-0.028435	0
0.033769	0.022591	0.029892	0.022279	0.0054977	0.013971	0.0098465	-0.01128	-0.0041751	-0.0084639	-0.026675	-0.019216	-0.025558	-0.0007552	0.034119	0.040145	0.0044516	-0.035719	-0.010963	-0.0089419	-0.03082	0
0.034807	0.023285	0.03081	0.022964	0.0056666	0.0144	0.010149	-0.011627	-0.0043034	-0.0087239	-0.027494	-0.019807	-0.026343	-0.0007784	0.035167	0.041379	0.0045884	-0.036816	-0.0113	-0.0092166	-0.031767	0
0.035751	0.023917	0.031646	0.023587	0.0058203	0.014791	0.010424	-0.011942	-0.0044201	-0.0089606	-0.02824	-0.020344	-0.027058	-0.00079951	0.036121	0.042501	0.0047129	-0.037815	-0.011606	-0.0094666	-0.032629	0
0.035154	0.023517	0.031117	0.023192	0.0057231	0.014544	0.01025	-0.011743	-0.0043462	-0.0088109	-0.027768	-0.020004	-0.026606	-0.00078615	0.035518	0.041791	0.0046341	-0.037183	-0.011412	-0.0093084	-0.032084	0
0.033943	0.022707	0.030046	0.022394	0.005526	0.014043	0.0098972	-0.011339	-0.0041966	-0.0085075	-0.026812	-0.019315	-0.025689	-0.00075908	0.034295	0.040352	0.0044745	-0.035903	-0.011019	-0.0089879	-0.030979	0
0.031357	0.020977	0.027757	0.020688	0.005105	0.012973	0.0091431	-0.010475	-0.0038769	-0.0078593	-0.024769	-0.017844	-0.023732	-0.00070125	0.031682	0.037278	0.0041336	-0.033167	-0.01018	-0.0083031	-0.028619	0
0.02832	0.018945	0.025068	0.018684	0.0046105	0.011716	0.0082575	-0.00946	-0.0035013	-0.007098	-0.02237	-0.016115	-0.021433	-0.00063332	0.028613	0.033667	0.0037332	-0.029955	-0.0091937	-0.0074988	-0.025846	0
0.025547	0.017091	0.022614	0.016855	0.0041592	0.010569	0.0074491	-0.0085339	-0.0031586	-0.0064031	-0.02018	-0.014538	-0.019335	-0.00057132	0.025812	0.030371	0.0033678	-0.027022	-0.0082937	-0.0067648	-0.023316	0
