0.0020938	0.0020759	0.0020557	0.0010995	0.0014306	0.0011708	0.0001384	0.00020804	-0.00019423	-0.0010661	-0.00098422	-0.0014107	-0.0022438	7.7896e-05	-0.0033998	-0.00025611	0.00085678	-0.0022394	0.00060971	-0.00098151	-0.00049414	0
0.0020722	0.0020545	0.0020345	0.0010881	0.0014158	0.0011587	0.00013697	0.00020589	-0.00019223	-0.0010551	-0.00097405	-0.0013961	-0.0022206	7.7091e-05	-0.0033647	-0.00025346	0.00084793	-0.0022163	0.00060342	-0.00097137	-0.00048903	0
0.0020718	0.002054	0.0020341	0.0010879	0.0014155	0.0011585	0.00013694	0.00020585	-0.00019218	-0.0010549	-0.00097385	-0.0013958	-0.0022201	7.7075e-05	-0.003364	-0.00025341	0.00084775	-0.0022158	0.00060329	-0.00097116	-0.00048893	0
0.0020726	0.0020549	0.0020349	0.0010883	0.0014161	0.001159	0.00013699	0.00020593	-0.00019226	-0.0010553	-0.00097423	-0.0013964	-0.002221	7.7105e-05	-0.0033653	-0.00025351	0.00084809	-0.0022167	0.00060353	-0.00097154	-0.00048912	0
0.0021328	0.0021146	0.002094	0.0011199	0.0014573	0.0011926	0.00014097	0.00021191	-0.00019785	-0.001086	-0.0010025	-0.001437	-0.0022856	7.9346e-05	-0.0034631	-0.00026088	0.00087274	-0.0022811	0.00062107	-0.00099978	-0.00050334	0
0.0021851	0.0021664	0.0021454	0.0011474	0.001493	0.0012219	0.00014443	0.00021711	-0.0002027	-0.0011126	-0.0010271	-0.0014722	-0.0023416	8.1292e-05	-0.0035481	-0.00026727	0.00089414	-0.0023371	0.0006363	-0.0010243	-0.00051568	0
0.0022484	0.0022291	0.0022075	0.0011806	0.0015362	0.0012573	0.00014861	0.0002234	-0.00020857	-0.0011448	-0.0010569	-0.0015148	-0.0024094	8.3645e-05	-0.0036508	-0.00027501	0.00092002	-0.0024047	0.00065471	-0.0010539	-0.00053061	0
0.0023164	0.0022966	0.0022742	0.0012163	0.0015827	0.0012953	0.00015311	0.00023015	-0.00021488	-0.0011794	-0.0010888	-0.0015606	-0.0024823	8.6175e-05	-0.0037612	-0.00028333	0.00094785	-0.0024774	0.00067452	-0.0010858	-0.00054666	0
0.0023861	0.0023657	0.0023427	0.0012529	0.0016303	0.0013343	0.00015771	0.00023708	-0.00022134	-0.0012149	-0.0011216	-0.0016076	-0.002557	8.8768e-05	-0.0038744	-0.00029186	0.00097637	-0.002552	0.00069482	-0.0011185	-0.00056311	0
0.0024254	0.0024047	0.0023813	0.0012736	0.0016572	0.0013563	0.00016031	0.00024099	-0.00022499	-0.0012349	-0.0011401	-0.0016341	-0.0025991	9.0232e-05	-0.0039383	-0.00029667	0.00099247	-0.0025941	0.00070627	-0.0011369	-0.00057239	0
