0.017083	0.012925	0.014119	0.008851	0.0048637	0.0041131	0.00089969	-0.0054629	-0.0072214	-0.0088629	-0.01412	-0.016026	-0.016627	-0.0065498	0.039019	0.014984	0.0029912	-0.01601	-0.00055073	-0.0059568	-0.0090535	-0
0.016906	0.012791	0.013973	0.0087596	0.0048135	0.0040706	0.0008904	-0.0054065	-0.0071468	-0.0087713	-0.013974	-0.015861	-0.016455	-0.0064821	0.038616	0.01483	0.0029603	-0.015844	-0.00054504	-0.0058953	-0.0089599	-0
0.016903	0.012788	0.01397	0.0087577	0.0048125	0.0040697	0.00089021	-0.0054053	-0.0071453	-0.0087694	-0.013971	-0.015858	-0.016451	-0.0064808	0.038608	0.014826	0.0029597	-0.015841	-0.00054493	-0.005894	-0.008958	-0
0.016909	0.012794	0.013976	0.0087612	0.0048144	0.0040713	0.00089056	-0.0054075	-0.0071481	-0.0087729	-0.013976	-0.015864	-0.016458	-0.0064833	0.038623	0.014832	0.0029608	-0.015847	-0.00054514	-0.0058964	-0.0089616	-0
0.017401	0.013165	0.014382	0.0090158	0.0049543	0.0041897	0.00091645	-0.0055646	-0.0073558	-0.0090279	-0.014383	-0.016325	-0.016936	-0.0066718	0.039745	0.015263	0.0030469	-0.016308	-0.00056099	-0.0060677	-0.009222	-0
0.017828	0.013488	0.014734	0.0092369	0.0050758	0.0042924	0.00093892	-0.0057011	-0.0075362	-0.0092493	-0.014735	-0.016725	-0.017352	-0.0068354	0.04072	0.015638	0.0031216	-0.016708	-0.00057474	-0.0062166	-0.0094482	-0
0.018344	0.013879	0.015161	0.0095043	0.0052227	0.0044166	0.0009661	-0.0058661	-0.0077544	-0.009517	-0.015162	-0.017209	-0.017854	-0.0070332	0.041899	0.01609	0.003212	-0.017191	-0.00059138	-0.0063965	-0.0097217	-0
0.018899	0.014298	0.01562	0.0097918	0.0053807	0.0045502	0.00099532	-0.0060436	-0.0079889	-0.0098049	-0.015621	-0.01773	-0.018394	-0.007246	0.043166	0.016577	0.0033091	-0.017711	-0.00060927	-0.00659	-0.010016	-0
0.019467	0.014729	0.01609	0.010086	0.0055426	0.0046872	0.0010253	-0.0062254	-0.0082293	-0.0101	-0.016091	-0.018263	-0.018947	-0.007464	0.044465	0.017076	0.0034087	-0.018244	-0.0006276	-0.0067883	-0.010317	-0
0.019788	0.014972	0.016355	0.010253	0.005634	0.0047645	0.0010422	-0.0063281	-0.008365	-0.010266	-0.016356	-0.018565	-0.01926	-0.0075871	0.045198	0.017357	0.0034649	-0.018545	-0.00063795	-0.0069002	-0.010487	-0
0.019902	0.015057	0.016448	0.010311	0.0056662	0.0047917	0.0010481	-0.0063643	-0.0084129	-0.010325	-0.01645	-0.018671	-0.01937	-0.0076305	0.045457	0.017457	0.0034847	-0.018651	-0.0006416	-0.0069397	-0.010547	-0
0.019962	0.015103	0.016499	0.010343	0.0056835	0.0048064	0.0010513	-0.0063837	-0.0084386	-0.010357	-0.0165	-0.018728	-0.019429	-0.0076538	0.045596	0.01751	0.0034954	-0.018708	-0.00064356	-0.0069609	-0.010579	-0
0.019738	0.014933	0.016313	0.010227	0.0056196	0.0047523	0.0010395	-0.0063119	-0.0083437	-0.01024	-0.016314	-0.018517	-0.019211	-0.0075677	0.045083	0.017313	0.0034561	-0.018498	-0.00063632	-0.0068826	-0.01046	-0
0.019568	0.014805	0.016173	0.010139	0.0055712	0.0047114	0.0010306	-0.0062576	-0.0082719	-0.010152	-0.016174	-0.018358	-0.019045	-0.0075026	0.044695	0.017164	0.0034263	-0.018338	-0.00063084	-0.0068234	-0.01037	-0
0.019007	0.014381	0.015709	0.009848	0.0054116	0.0045764	0.001001	-0.0060782	-0.0080348	-0.0098612	-0.01571	-0.017832	-0.018499	-0.0072876	0.043414	0.016672	0.0033281	-0.017813	-0.00061276	-0.0066278	-0.010073	-0
0.018371	0.013899	0.015184	0.0095185	0.0052305	0.0044233	0.00096754	-0.0058749	-0.007766	-0.0095312	-0.015185	-0.017235	-0.01788	-0.0070437	0.041961	0.016114	0.0032168	-0.017217	-0.00059226	-0.0064061	-0.0097362	-0
0.017581	0.013301	0.01453	0.0091089	0.0050055	0.0042329	0.00092591	-0.0056221	-0.0074318	-0.0091212	-0.014531	-0.016493	-0.017111	-0.0067407	0.040156	0.015421	0.0030784	-0.016476	-0.00056678	-0.0061304	-0.0093173	-0
0.0167	0.012635	0.013802	0.0086524	0.0047546	0.0040208	0.00087951	-0.0053404	-0.0070594	-0.008664	-0.013803	-0.015667	-0.016254	-0.0064029	0.038144	0.014648	0.0029241	-0.01565	-0.00053838	-0.0058232	-0.0088504	-0
0.015744	0.011911	0.013012	0.0081571	0.0044824	0.0037906	0.00082915	-0.0050346	-0.0066552	-0.008168	-0.013013	-0.01477	-0.015323	-0.0060363	0.03596	0.01381	0.0027567	-0.014754	-0.00050755	-0.0054898	-0.0083436	-0
