0.031849	0.023793	0.028636	0.015195	0.0088464	0.012739	-0.0012438	-0.010585	-0.0097118	-0.023764	-0.033044	-0.031504	-0.047369	0.00011422	0.038784	0.02437	0.0092069	-0.049133	-0.0024301	-0.020376	-0.02934	-0
0.02959	0.022106	0.026605	0.014118	0.008219	0.011836	-0.0011556	-0.0098338	-0.009023	-0.022078	-0.0307	-0.02927	-0.04401	0.00010612	0.036033	0.022642	0.0085539	-0.045648	-0.0022578	-0.018931	-0.027259	-0
0.027095	0.020242	0.024362	0.012927	0.007526	0.010838	-0.0010581	-0.0090047	-0.0082622	-0.020217	-0.028112	-0.026802	-0.040299	9.7171e-05	0.032995	0.020733	0.0078327	-0.041799	-0.0020674	-0.017335	-0.02496	-0
0.024515	0.018315	0.022042	0.011696	0.0068094	0.0098056	-0.00095738	-0.0081472	-0.0074755	-0.018292	-0.025435	-0.02425	-0.036462	8.7918e-05	0.029853	0.018758	0.0070869	-0.037819	-0.0018705	-0.015684	-0.022584	-0
0.022157	0.016553	0.019922	0.010571	0.0061543	0.0088624	-0.00086528	-0.0073635	-0.0067564	-0.016532	-0.022988	-0.021917	-0.032954	7.9461e-05	0.026982	0.016954	0.0064051	-0.034181	-0.0016906	-0.014175	-0.020411	-0
0.019554	0.014608	0.017582	0.0093294	0.0054314	0.0078213	-0.00076364	-0.0064985	-0.0059627	-0.01459	-0.020288	-0.019342	-0.029083	7.0127e-05	0.023812	0.014962	0.0056527	-0.030166	-0.001492	-0.01251	-0.018013	-0
0.017465	0.013048	0.015703	0.0083327	0.0048511	0.0069857	-0.00068205	-0.0058042	-0.0053257	-0.013031	-0.01812	-0.017276	-0.025976	6.2635e-05	0.021268	0.013364	0.0050488	-0.026943	-0.0013326	-0.011174	-0.016089	-0
0.015413	0.011514	0.013858	0.0073536	0.0042811	0.0061649	-0.00060191	-0.0051222	-0.0046999	-0.0115	-0.015991	-0.015246	-0.022924	5.5275e-05	0.018769	0.011794	0.0044556	-0.023777	-0.001176	-0.0098607	-0.014198	-0
0.013799	0.010309	0.012407	0.0065837	0.0038329	0.0055194	-0.00053889	-0.004586	-0.0042078	-0.010296	-0.014317	-0.01365	-0.020524	4.9488e-05	0.016804	0.010559	0.0039891	-0.021288	-0.0010529	-0.0088283	-0.012712	-0
0.012644	0.0094458	0.011368	0.0060324	0.0035119	0.0050573	-0.00049377	-0.004202	-0.0038555	-0.0094339	-0.013118	-0.012507	-0.018805	4.5344e-05	0.015397	0.0096747	0.0036551	-0.019505	-0.00096473	-0.0080891	-0.011648	-0
0.011556	0.0086333	0.01039	0.0055135	0.0032099	0.0046222	-0.0004513	-0.0038405	-0.0035239	-0.0086224	-0.01199	-0.011431	-0.017188	4.1444e-05	0.014073	0.0088425	0.0033407	-0.017827	-0.00088175	-0.0073933	-0.010646	-0
0.010244	0.0076532	0.009211	0.0048876	0.0028455	0.0040975	-0.00040007	-0.0034046	-0.0031238	-0.0076436	-0.010629	-0.010133	-0.015236	3.6739e-05	0.012475	0.0078387	0.0029614	-0.015804	-0.00078165	-0.006554	-0.0094372	-0
0.0091036	0.006801	0.0081853	0.0043434	0.0025286	0.0036413	-0.00035552	-0.0030255	-0.002776	-0.0067925	-0.0094451	-0.009005	-0.01354	3.2648e-05	0.011086	0.0069659	0.0026317	-0.014044	-0.00069462	-0.0058242	-0.0083863	-0
0.0072901	0.0054462	0.0065547	0.0034781	0.0020249	0.0029159	-0.0002847	-0.0024228	-0.002223	-0.0054394	-0.0075636	-0.0072111	-0.010843	2.6144e-05	0.0088775	0.0055782	0.0021074	-0.011246	-0.00055624	-0.004664	-0.0067157	-0
0.0053278	0.0039802	0.0047904	0.0025419	0.0014799	0.002131	-0.00020806	-0.0017706	-0.0016246	-0.0039752	-0.0055277	-0.0052701	-0.0079241	1.9107e-05	0.0064879	0.0040767	0.0015402	-0.0082191	-0.00040652	-0.0034086	-0.004908	-0
0.0028114	0.0021003	0.0025278	0.0013413	0.0007809	0.0011245	-0.00010979	-0.00093433	-0.00085729	-0.0020977	-0.0029169	-0.0027809	-0.0041814	1.0082e-05	0.0034236	0.0021512	0.00081272	-0.0043371	-0.00021451	-0.0017986	-0.0025899	-0
