0.00015881	-9.9766e-05	-3.6368e-06	0.0001309	-0.0003915	-0.00026261	-6.5822e-05	-0.00067057	-0.00055603	-0.00031857	-0.00099386	-0.00082638	-0.00055461	0.00019001	0.00034623	0.00041261	-0.00025372	-0.00027641	-0.00057415	3.6856e-06	-0.0010599	-0
8.694e-05	-5.4617e-05	-1.9909e-06	7.1659e-05	-0.00021433	-0.00014376	-3.6034e-05	-0.0003671	-0.0003044	-0.0001744	-0.00054409	-0.0004524	-0.00030362	0.00010402	0.00018954	0.00022588	-0.0001389	-0.00015132	-0.00031432	2.0177e-06	-0.00058026	-0
2.1485e-05	-1.3497e-05	-4.9201e-07	1.7709e-05	-5.2965e-05	-3.5527e-05	-8.9049e-06	-9.072e-05	-7.5224e-05	-4.3099e-05	-0.00013446	-0.0001118	-7.5032e-05	2.5706e-05	4.6841e-05	5.5821e-05	-3.4325e-05	-3.7395e-05	-7.7675e-05	4.9862e-07	-0.0001434	-0
-7.107e-05	4.4647e-05	1.6275e-06	-5.8578e-05	0.0001752	0.00011752	2.9456e-05	0.00030009	0.00024883	0.00014257	0.00044477	0.00036981	0.0002482	-8.5031e-05	-0.00015494	-0.00018465	0.00011354	0.0001237	0.00025694	-1.6494e-06	0.00047433	0
-0.00012498	7.8515e-05	2.8621e-06	-0.00010301	0.00030811	0.00020667	5.1801e-05	0.00052773	0.00043759	0.00025071	0.00078216	0.00065035	0.00043647	-0.00014953	-0.00027248	-0.00032472	0.00019968	0.00021753	0.00045185	-2.9005e-06	0.00083416	0
-0.00016858	0.0001059	3.8604e-06	-0.00013895	0.00041557	0.00027875	6.9869e-05	0.00071181	0.00059022	0.00033816	0.001055	0.00087719	0.00058871	-0.00020169	-0.00036752	-0.00043798	0.00026932	0.00029341	0.00060946	-3.9122e-06	0.0011251	0
-0.00018859	0.00011847	4.3187e-06	-0.00015544	0.00046492	0.00031185	7.8165e-05	0.00079632	0.0006603	0.00037831	0.0011802	0.00098134	0.00065861	-0.00022564	-0.00041116	-0.00048998	0.0003013	0.00032824	0.00068182	-4.3767e-06	0.0012587	0
-0.00017743	0.00011146	4.0632e-06	-0.00014624	0.00043741	0.0002934	7.354e-05	0.0007492	0.00062123	0.00035593	0.0011104	0.00092327	0.00061964	-0.00021229	-0.00038683	-0.00046099	0.00028347	0.00030882	0.00064147	-4.1178e-06	0.0011842	0
-0.0001349	8.4745e-05	3.0892e-06	-0.00011119	0.00033256	0.00022307	5.5911e-05	0.00056961	0.00047231	0.00027061	0.00084422	0.00070195	0.00047111	-0.0001614	-0.0002941	-0.00035049	0.00021552	0.00023479	0.0004877	-3.1307e-06	0.00090034	0
-6.3527e-05	3.9908e-05	1.4548e-06	-5.2361e-05	0.00015661	0.00010505	2.633e-05	0.00026824	0.00022242	0.00012744	0.00039757	0.00033057	0.00022186	-7.6007e-05	-0.0001385	-0.00016505	0.00010149	0.00011057	0.00022967	-1.4743e-06	0.00042399	0
-1.1207e-05	7.04e-06	2.5663e-07	-9.2367e-06	2.7626e-05	1.8531e-05	4.6447e-06	4.7319e-05	3.9237e-05	2.248e-05	7.0132e-05	5.8314e-05	3.9136e-05	-1.3408e-05	-2.4432e-05	-2.9116e-05	1.7904e-05	1.9505e-05	4.0515e-05	-2.6008e-07	7.4794e-05	0
2.3827e-05	-1.4968e-05	-5.4563e-07	1.9639e-05	-5.8738e-05	-3.94e-05	-9.8754e-06	-0.00010061	-8.3423e-05	-4.7796e-05	-0.00014911	-0.00012398	-8.321e-05	2.8507e-05	5.1946e-05	6.1905e-05	-3.8066e-05	-4.1471e-05	-8.6142e-05	5.5296e-07	-0.00015902	-0
1.9076e-05	-1.1984e-05	-4.3685e-07	1.5723e-05	-4.7028e-05	-3.1545e-05	-7.9066e-06	-8.055e-05	-6.6791e-05	-3.8267e-05	-0.00011938	-9.9265e-05	-6.6621e-05	2.2824e-05	4.159e-05	4.9563e-05	-3.0477e-05	-3.3203e-05	-6.8968e-05	4.4272e-07	-0.00012732	-0
2.2811e-05	-1.433e-05	-5.2238e-07	1.8802e-05	-5.6235e-05	-3.7721e-05	-9.4546e-06	-9.6321e-05	-7.9868e-05	-4.576e-05	-0.00014276	-0.0001187	-7.9664e-05	2.7293e-05	4.9733e-05	5.9267e-05	-3.6444e-05	-3.9704e-05	-8.2471e-05	5.294e-07	-0.00015225	-0
-5.6075e-05	3.5227e-05	1.2841e-06	-4.6219e-05	0.00013824	9.2725e-05	2.3241e-05	0.00023678	0.00019633	0.00011249	0.00035093	0.00029179	0.00019583	-6.7091e-05	-0.00012225	-0.00014569	8.9588e-05	9.76e-05	0.00020273	-1.3014e-06	0.00037426	0
-0.00013753	8.6399e-05	3.1495e-06	-0.00011336	0.00033905	0.00022742	5.7003e-05	0.00058073	0.00048153	0.00027589	0.0008607	0.00071566	0.0004803	-0.00016455	-0.00029984	-0.00035733	0.00021973	0.00023938	0.00049723	-3.1918e-06	0.00091792	0
-0.00027898	0.00017526	6.3888e-06	-0.00022995	0.00068776	0.00046132	0.00011563	0.001178	0.00097679	0.00055964	0.0017459	0.0014517	0.0009743	-0.00033379	-0.00060823	-0.00072484	0.00044572	0.00048558	0.0010086	-6.4746e-06	0.001862	0
-0.00036419	0.00022879	8.3399e-06	-0.00030017	0.0008978	0.00060221	0.00015094	0.0015378	0.0012751	0.00073056	0.0022792	0.0018951	0.0012718	-0.00043573	-0.00079399	-0.00094621	0.00058184	0.00063387	0.0013167	-8.4519e-06	0.0024307	0
-0.00048514	0.00030477	1.111e-05	-0.00039987	0.001196	0.00080222	0.00020108	0.0020485	0.0016986	0.0009732	0.0030361	0.0025245	0.0016943	-0.00058045	-0.0010577	-0.0012605	0.00077508	0.0008444	0.0017539	-1.1259e-05	0.0032379	0
-0.00060543	0.00038034	1.3864e-05	-0.00049902	0.0014925	0.0010011	0.00025093	0.0025564	0.0021198	0.0012145	0.0037889	0.0031504	0.0021143	-0.00072437	-0.0013199	-0.001573	0.00096726	0.0010538	0.0021888	-1.4051e-05	0.0040408	0
-0.00069615	0.00043733	1.5942e-05	-0.00057379	0.0017162	0.0011511	0.00028853	0.0029395	0.0024374	0.0013965	0.0043566	0.0036225	0.0024312	-0.00083291	-0.0015177	-0.0018087	0.0011122	0.0012117	0.0025168	-1.6156e-05	0.0046463	0
-0.00075761	0.00047594	1.7349e-05	-0.00062445	0.0018677	0.0012528	0.00031401	0.003199	0.0026526	0.0015198	0.0047413	0.0039423	0.0026458	-0.00090644	-0.0016517	-0.0019684	0.0012104	0.0013186	0.002739	-1.7582e-05	0.0050564	0
-0.00079192	0.00049749	1.8135e-05	-0.00065273	0.0019523	0.0013095	0.00032823	0.0033439	0.0027727	0.0015886	0.004956	0.0041208	0.0027656	-0.0009475	-0.0017265	-0.0020575	0.0012652	0.0013784	0.0028631	-1.8379e-05	0.0052855	0
-0.00079984	0.00050247	1.8316e-05	-0.00065926	0.0019718	0.0013226	0.00033151	0.0033773	0.0028004	0.0016045	0.0050056	0.004162	0.0027933	-0.00095697	-0.0017438	-0.0020781	0.0012779	0.0013921	0.0028917	-1.8562e-05	0.0053383	0
-0.00075451	0.00047399	1.7278e-05	-0.00062189	0.00186	0.0012476	0.00031272	0.0031859	0.0026417	0.0015135	0.0047219	0.0039261	0.002635	-0.00090273	-0.001645	-0.0019603	0.0012054	0.0013132	0.0027278	-1.751e-05	0.0050357	0
-0.00070879	0.00044527	1.6231e-05	-0.00058421	0.0017473	0.001172	0.00029377	0.0029929	0.0024816	0.0014218	0.0044357	0.0036882	0.0024753	-0.00084803	-0.0015453	-0.0018415	0.0011324	0.0012337	0.0025625	-1.6449e-05	0.0047306	0
-0.00063239	0.00039727	1.4482e-05	-0.00052123	0.001559	0.0010457	0.0002621	0.0026702	0.0022141	0.0012686	0.0039576	0.0032907	0.0022085	-0.00075662	-0.0013787	-0.001643	0.0010103	0.0011007	0.0022863	-1.4676e-05	0.0042207	0
-0.00053617	0.00033683	1.2278e-05	-0.00044193	0.0013218	0.00088661	0.00022223	0.002264	0.0018773	0.0010756	0.0033555	0.00279	0.0018725	-0.0006415	-0.0011689	-0.001393	0.00085661	0.00093322	0.0019384	-1.2443e-05	0.0035785	0
-0.000456	0.00028647	1.0442e-05	-0.00037585	0.0011241	0.00075404	0.000189	0.0019255	0.0015966	0.00091474	0.0028537	0.0023728	0.0015925	-0.00054558	-0.00099416	-0.0011848	0.00072853	0.00079368	0.0016486	-1.0583e-05	0.0030435	0
-0.00039391	0.00024746	9.0206e-06	-0.00032467	0.00097107	0.00065136	0.00016326	0.0016633	0.0013792	0.00079018	0.0024652	0.0020497	0.0013757	-0.00047129	-0.00085879	-0.0010234	0.00062933	0.00068561	0.0014241	-9.1418e-06	0.002629	0
-0.00038908	0.00024443	8.91e-06	-0.00032069	0.00095917	0.00064338	0.00016126	0.0016429	0.0013623	0.0007805	0.002435	0.0020246	0.0013588	-0.00046552	-0.00084827	-0.0010109	0.00062161	0.00067721	0.0014067	-9.0297e-06	0.0025968	0
-0.00040872	0.00025676	9.3597e-06	-0.00033688	0.0010076	0.00067585	0.0001694	0.0017258	0.001431	0.00081989	0.0025578	0.0021268	0.0014274	-0.00048901	-0.00089108	-0.0010619	0.00065299	0.00071138	0.0014777	-9.4854e-06	0.0027279	0
-0.00047032	0.00029546	1.077e-05	-0.00038765	0.0011594	0.00077771	0.00019493	0.0019859	0.0016467	0.00094346	0.0029433	0.0024473	0.0016425	-0.00056271	-0.0010254	-0.0012219	0.0007514	0.0008186	0.0017004	-1.0915e-05	0.003139	0
-0.00054951	0.00034521	1.2584e-05	-0.00045292	0.0013547	0.00090866	0.00022775	0.0023203	0.001924	0.0011023	0.0034389	0.0028594	0.001919	-0.00065746	-0.001198	-0.0014277	0.00087791	0.00095643	0.0019866	-1.2753e-05	0.0036675	0
-0.00066145	0.00041553	1.5147e-05	-0.00054519	0.0016306	0.0010938	0.00027415	0.002793	0.0023159	0.0013269	0.0041395	0.0034419	0.00231	-0.00079139	-0.0014421	-0.0017185	0.0010568	0.0011513	0.0023914	-1.5351e-05	0.0044147	0
-0.00077287	0.00048552	1.7699e-05	-0.00063702	0.0019053	0.001278	0.00032033	0.0032634	0.002706	0.0015504	0.0048367	0.0040216	0.0026991	-0.00092469	-0.001685	-0.002008	0.0012348	0.0013452	0.0027942	-1.7936e-05	0.0051583	0
-0.00089051	0.00055942	2.0393e-05	-0.00073398	0.0021953	0.0014725	0.00036909	0.0037601	0.0031179	0.0017864	0.0055729	0.0046338	0.0031099	-0.0010654	-0.0019415	-0.0023137	0.0014227	0.0015499	0.0032195	-2.0667e-05	0.0059434	0
-0.00099627	0.00062587	2.2815e-05	-0.00082116	0.002456	0.0016474	0.00041292	0.0042067	0.0034882	0.0019985	0.0062349	0.0051842	0.0034793	-0.001192	-0.002172	-0.0025885	0.0015917	0.001734	0.0036019	-2.3121e-05	0.0066493	0
-0.0010817	0.0006795	2.477e-05	-0.00089153	0.0026665	0.0017886	0.00044831	0.0045673	0.0037871	0.0021698	0.0067692	0.0056284	0.0037775	-0.0012941	-0.0023582	-0.0028103	0.0017281	0.0018826	0.0039105	-2.5103e-05	0.0072192	0
-0.0011542	0.00072509	2.6431e-05	-0.00095134	0.0028454	0.0019086	0.00047838	0.0048736	0.0040412	0.0023153	0.0072233	0.006006	0.0040308	-0.001381	-0.0025164	-0.0029988	0.001844	0.0020089	0.0041729	-2.6787e-05	0.0077034	0
-0.001197	0.00075197	2.7412e-05	-0.00098661	0.0029509	0.0019794	0.00049612	0.0050543	0.004191	0.0024012	0.0074911	0.0062287	0.0041803	-0.0014322	-0.0026097	-0.00311	0.0019124	0.0020834	0.0043276	-2.778e-05	0.0079891	0
-0.0012147	0.00076311	2.7818e-05	-0.0010012	0.0029946	0.0020087	0.00050347	0.0051292	0.0042531	0.0024368	0.0076021	0.006321	0.0042422	-0.0014534	-0.0026483	-0.0031561	0.0019407	0.0021143	0.0043917	-2.8191e-05	0.0081074	0
-0.0011923	0.00074899	2.7303e-05	-0.00098269	0.0029392	0.0019715	0.00049415	0.0050343	0.0041744	0.0023917	0.0074614	0.006204	0.0041637	-0.0014265	-0.0025993	-0.0030976	0.0019048	0.0020751	0.0043104	-2.7669e-05	0.0079573	0
-0.0011642	0.00073138	2.6661e-05	-0.00095959	0.0028701	0.0019252	0.00048254	0.0049159	0.0040762	0.0023354	0.007286	0.0060581	0.0040658	-0.0013929	-0.0025382	-0.0030248	0.00186	0.0020264	0.0042091	-2.7019e-05	0.0077703	0
-0.0011407	0.00071659	2.6122e-05	-0.00094019	0.002812	0.0018862	0.00047278	0.0048165	0.0039938	0.0022882	0.0071386	0.0059356	0.0039836	-0.0013648	-0.0024869	-0.0029637	0.0018224	0.0019854	0.004124	-2.6473e-05	0.0076132	0
-0.0011311	0.00071056	2.5902e-05	-0.00093228	0.0027884	0.0018704	0.0004688	0.004776	0.0039602	0.002269	0.0070786	0.0058857	0.0039501	-0.0013533	-0.002466	-0.0029387	0.0018071	0.0019687	0.0040893	-2.625e-05	0.0075491	0
-0.0011294	0.00070947	2.5862e-05	-0.00093085	0.0027841	0.0018675	0.00046808	0.0047687	0.0039541	0.0022655	0.0070677	0.0058767	0.003944	-0.0013512	-0.0024622	-0.0029342	0.0018043	0.0019657	0.004083	-2.621e-05	0.0075375	0
-0.0011518	0.00072356	2.6376e-05	-0.00094933	0.0028394	0.0019046	0.00047738	0.0048634	0.0040327	0.0023105	0.0072081	0.0059933	0.0040224	-0.001378	-0.0025111	-0.0029925	0.0018401	0.0020047	0.0041641	-2.673e-05	0.0076872	0
-0.0011808	0.00074177	2.704e-05	-0.00097322	0.0029108	0.0019525	0.00048939	0.0049858	0.0041341	0.0023686	0.0073894	0.0061442	0.0041236	-0.0014127	-0.0025743	-0.0030678	0.0018864	0.0020551	0.0042689	-2.7403e-05	0.0078807	0
-0.0012221	0.00076776	2.7987e-05	-0.0010073	0.0030129	0.0020209	0.00050654	0.0051605	0.004279	0.0024516	0.0076484	0.0063595	0.0042681	-0.0014622	-0.0026645	-0.0031753	0.0019525	0.0021272	0.0044185	-2.8363e-05	0.0081568	0
-0.0012669	0.00079589	2.9012e-05	-0.0010442	0.0031232	0.002095	0.0005251	0.0053496	0.0044358	0.0025414	0.0079286	0.0065925	0.0044245	-0.0015158	-0.0027621	-0.0032916	0.0020241	0.0022051	0.0045803	-2.9402e-05	0.0084557	0
-0.0012911	0.00081108	2.9566e-05	-0.0010642	0.0031829	0.0021349	0.00053512	0.0054517	0.0045205	0.00259	0.00808	0.0067183	0.0045089	-0.0015447	-0.0028148	-0.0033545	0.0020627	0.0022472	0.0046678	-2.9964e-05	0.0086171	0
-0.001312	0.00082418	3.0044e-05	-0.0010814	0.0032342	0.0021694	0.00054376	0.0055397	0.0045935	0.0026318	0.0082104	0.0068268	0.0045817	-0.0015697	-0.0028603	-0.0034086	0.002096	0.0022835	0.0047431	-3.0447e-05	0.0087562	0
-0.0013248	0.00083226	3.0338e-05	-0.001092	0.003266	0.0021907	0.0005491	0.005594	0.0046385	0.0026576	0.008291	0.0068938	0.0046267	-0.0015851	-0.0028883	-0.0034421	0.0021166	0.0023059	0.0047897	-3.0746e-05	0.0088421	0
-0.0012684	0.00079684	2.9047e-05	-0.0010455	0.0031269	0.0020974	0.00052572	0.0053559	0.0044411	0.0025445	0.007938	0.0066003	0.0044297	-0.0015176	-0.0027654	-0.0032955	0.0020265	0.0022077	0.0045858	-2.9437e-05	0.0084657	0
-0.0012229	0.00076823	2.8004e-05	-0.0010079	0.0030147	0.0020222	0.00050685	0.0051636	0.0042816	0.0024531	0.0076531	0.0063634	0.0042707	-0.0014631	-0.0026661	-0.0031772	0.0019537	0.0021285	0.0044212	-2.838e-05	0.0081618	0
