-0.06371	-0.062793	-0.07455	-0.060171	-0.063898	-0.076621	-0.060414	-0.060922	-0.076735	-0.061965	-0.05663	-0.068513	-0.059504	0.002214	-0.032226	-0.025954	0.0022175	-0.027792	-0.02706	-0.02638	-0.026413	-0
-0.055385	-0.054589	-0.064809	-0.052309	-0.055549	-0.06661	-0.05252	-0.052962	-0.066709	-0.053869	-0.049231	-0.059561	-0.05173	0.0019247	-0.028016	-0.022563	0.0019278	-0.024161	-0.023524	-0.022933	-0.022962	-0
-0.046133	-0.04547	-0.053983	-0.043571	-0.04627	-0.055482	-0.043747	-0.044115	-0.055565	-0.04487	-0.041007	-0.049611	-0.043088	0.0016032	-0.023336	-0.018794	0.0016058	-0.020125	-0.019594	-0.019102	-0.019126	-0
-0.037294	-0.036757	-0.043639	-0.035222	-0.037404	-0.044851	-0.035364	-0.035662	-0.044918	-0.036273	-0.033149	-0.040105	-0.034832	0.001296	-0.018864	-0.015193	0.0012981	-0.016269	-0.01584	-0.015442	-0.015462	-0
-0.029342	-0.02892	-0.034334	-0.027712	-0.029428	-0.035288	-0.027824	-0.028058	-0.035341	-0.028538	-0.026081	-0.031554	-0.027405	0.0010197	-0.014842	-0.011953	0.0010213	-0.0128	-0.012462	-0.012149	-0.012165	-0
-0.021938	-0.021622	-0.02567	-0.020719	-0.022002	-0.026383	-0.020803	-0.020978	-0.026423	-0.021337	-0.0195	-0.023592	-0.02049	0.00076236	-0.011097	-0.008937	0.00076358	-0.0095699	-0.0093177	-0.0090837	-0.0090951	-0
-0.015258	-0.015039	-0.017855	-0.014411	-0.015304	-0.018351	-0.014469	-0.014591	-0.018378	-0.014841	-0.013563	-0.016409	-0.014251	0.00053025	-0.0077182	-0.006216	0.0005311	-0.0066562	-0.0064808	-0.006318	-0.006326	-0
-0.010663	-0.010509	-0.012477	-0.01007	-0.010694	-0.012823	-0.010111	-0.010196	-0.012843	-0.010371	-0.0094778	-0.011467	-0.0099588	0.00037054	-0.0053935	-0.0043438	0.00037114	-0.0046514	-0.0045288	-0.0044151	-0.0044206	-0
-0.0069395	-0.0068397	-0.0081202	-0.006554	-0.00696	-0.0083458	-0.0065805	-0.0066358	-0.0083583	-0.0067495	-0.0061683	-0.0074627	-0.0064814	0.00024116	-0.0035102	-0.002827	0.00024154	-0.0030272	-0.0029474	-0.0028734	-0.002877	-0
-0.0041833	-0.0041232	-0.0048951	-0.003951	-0.0041957	-0.0050311	-0.0039669	-0.0040003	-0.0050386	-0.0040688	-0.0037185	-0.0044987	-0.0039072	0.00014538	-0.0021161	-0.0017042	0.00014561	-0.0018249	-0.0017768	-0.0017322	-0.0017344	-0
