-0.023866	-0.029703	-0.03311	-0.030636	-0.0386	-0.042146	-0.036772	-0.043722	-0.049635	-0.042635	-0.046672	-0.048033	-0.041742	0.0004978	-0.014694	-0.0021522	-0.0013564	-0.017601	-0.021105	-0.015276	-0.027249	-0
-0.024497	-0.030488	-0.033985	-0.031445	-0.03962	-0.04326	-0.037743	-0.044877	-0.050946	-0.043762	-0.047905	-0.049302	-0.042845	0.00051095	-0.015082	-0.0022091	-0.0013923	-0.018066	-0.021663	-0.01568	-0.027969	-0
-0.02458	-0.030591	-0.0341	-0.031551	-0.039754	-0.043406	-0.037871	-0.045029	-0.051119	-0.04391	-0.048067	-0.049469	-0.04299	0.00051268	-0.015133	-0.0022165	-0.001397	-0.018127	-0.021736	-0.015733	-0.028064	-0
-0.024527	-0.030525	-0.034026	-0.031483	-0.039668	-0.043312	-0.037789	-0.044932	-0.051008	-0.043815	-0.047963	-0.049362	-0.042897	0.00051157	-0.0151	-0.0022118	-0.001394	-0.018088	-0.021689	-0.015699	-0.028003	-0
-0.024787	-0.030849	-0.034388	-0.031818	-0.04009	-0.043773	-0.038191	-0.045409	-0.05155	-0.044281	-0.048473	-0.049887	-0.043353	0.00051701	-0.015261	-0.0022353	-0.0014088	-0.01828	-0.02192	-0.015865	-0.028301	-0
-0.024882	-0.030967	-0.034519	-0.031939	-0.040243	-0.043939	-0.038336	-0.045582	-0.051746	-0.044449	-0.048657	-0.050077	-0.043518	0.00051897	-0.015319	-0.0022438	-0.0014141	-0.01835	-0.022003	-0.015926	-0.028408	-0
-0.024814	-0.030883	-0.034426	-0.031853	-0.040134	-0.043821	-0.038233	-0.045459	-0.051607	-0.044329	-0.048526	-0.049942	-0.0434	0.00051757	-0.015278	-0.0022377	-0.0014103	-0.0183	-0.021944	-0.015883	-0.028332	-0
-0.025541	-0.031788	-0.035434	-0.032786	-0.04131	-0.045104	-0.039353	-0.04679	-0.053119	-0.045628	-0.049947	-0.051405	-0.044671	0.00053273	-0.015725	-0.0023033	-0.0014516	-0.018836	-0.022586	-0.016348	-0.029162	-0
-0.025587	-0.031844	-0.035497	-0.032844	-0.041383	-0.045184	-0.039422	-0.046873	-0.053212	-0.045708	-0.050036	-0.051495	-0.04475	0.00053368	-0.015753	-0.0023073	-0.0014542	-0.01887	-0.022626	-0.016377	-0.029213	-0
-0.025323	-0.031516	-0.035131	-0.032505	-0.040956	-0.044719	-0.039016	-0.04639	-0.052664	-0.045238	-0.04952	-0.050965	-0.044289	0.00052818	-0.015591	-0.0022836	-0.0014392	-0.018675	-0.022393	-0.016208	-0.028912	-0
