0.0025359	0.0025404	0.0030025	0.0023554	0.0026039	0.0030034	0.0022508	0.0022759	0.0028821	0.0020422	0.0018544	0.0023309	0.0015212	7.696e-05	0.0013234	0.0011	0.00040997	-2.8085e-05	0.0011838	0.00062074	0.0007118	0
0.0026496	0.0026543	0.0031371	0.0024611	0.0027207	0.003138	0.0023517	0.002378	0.0030113	0.0021338	0.0019376	0.0024355	0.0015895	8.0411e-05	0.0013827	0.0011493	0.00042835	-2.9344e-05	0.0012369	0.00064858	0.00074371	0
0.0026516	0.0026563	0.0031395	0.0024629	0.0027227	0.0031404	0.0023535	0.0023798	0.0030136	0.0021354	0.001939	0.0024373	0.0015906	8.0471e-05	0.0013837	0.0011502	0.00042867	-2.9366e-05	0.0012378	0.00064906	0.00074427	0
0.0027249	0.0027297	0.0032262	0.0025309	0.0027979	0.0032271	0.0024185	0.0024455	0.0030968	0.0021943	0.0019926	0.0025046	0.0016346	8.2694e-05	0.001422	0.0011819	0.00044051	-3.0177e-05	0.001272	0.00066699	0.00076483	0
0.0027119	0.0027168	0.0032109	0.0025189	0.0027846	0.0032118	0.002407	0.0024339	0.0030821	0.0021839	0.0019831	0.0024927	0.0016268	8.2302e-05	0.0014152	0.0011763	0.00043842	-3.0034e-05	0.001266	0.00066383	0.0007612	0
0.0026277	0.0026324	0.0031112	0.0024407	0.0026982	0.0031121	0.0023323	0.0023583	0.0029864	0.0021161	0.0019216	0.0024153	0.0015763	7.9746e-05	0.0013713	0.0011398	0.00042481	-2.9102e-05	0.0012267	0.00064321	0.00073757	0
0.0024985	0.0025029	0.0029582	0.0023207	0.0025655	0.002959	0.0022176	0.0022424	0.0028396	0.0020121	0.0018271	0.0022965	0.0014988	7.5825e-05	0.0013038	0.0010838	0.00040392	-2.7671e-05	0.0011664	0.00061158	0.00070129	0
0.0022649	0.002269	0.0026817	0.0021038	0.0023257	0.0026824	0.0020103	0.0020327	0.0025741	0.001824	0.0016563	0.0020819	0.0013587	6.8737e-05	0.001182	0.00098245	0.00036616	-2.5084e-05	0.0010573	0.00055441	0.00063574	0
0.0020494	0.0020531	0.0024265	0.0019036	0.0021044	0.0024272	0.001819	0.0018393	0.0023292	0.0016504	0.0014987	0.0018838	0.0012294	6.2196e-05	0.0010695	0.00088897	0.00033132	-2.2697e-05	0.00095672	0.00050166	0.00057525	0
0.0017873	0.0017904	0.0021161	0.0016601	0.0018352	0.0021167	0.0015863	0.001604	0.0020312	0.0014393	0.001307	0.0016428	0.0010721	5.424e-05	0.00093269	0.00077525	0.00028894	-1.9794e-05	0.00083433	0.00043749	0.00050166	0
0.00161	0.0016128	0.0019062	0.0014954	0.0016531	0.0019067	0.001429	0.0014449	0.0018297	0.0012965	0.0011773	0.0014798	0.00096578	4.8859e-05	0.00084016	0.00069834	0.00026027	-1.783e-05	0.00075156	0.00039409	0.0004519	0
0.0015222	0.0015249	0.0018023	0.0014139	0.001563	0.0018028	0.0013511	0.0013662	0.00173	0.0012258	0.0011131	0.0013992	0.00091314	4.6196e-05	0.00079437	0.00066028	0.00024609	-1.6858e-05	0.0007106	0.00037261	0.00042726	0
0.0015797	0.0015825	0.0018703	0.0014673	0.0016221	0.0018709	0.0014021	0.0014177	0.0017953	0.0012721	0.0011552	0.001452	0.00094763	4.7941e-05	0.00082437	0.00068521	0.00025538	-1.7495e-05	0.00073744	0.00038668	0.0004434	0
0.0017183	0.0017213	0.0020344	0.001596	0.0017643	0.002035	0.0015251	0.0015421	0.0019528	0.0013837	0.0012565	0.0015794	0.0010308	5.2146e-05	0.00089668	0.00074532	0.00027778	-1.903e-05	0.00080212	0.0004206	0.0004823	0
0.0019326	0.001936	0.0022882	0.0017951	0.0019844	0.0022888	0.0017153	0.0017345	0.0021964	0.0015563	0.0014132	0.0017764	0.0011593	5.8651e-05	0.0010085	0.00083829	0.00031243	-2.1403e-05	0.00090218	0.00047306	0.00054246	0
0.0020967	0.0021005	0.0024825	0.0019475	0.0021529	0.0024832	0.001861	0.0018818	0.0023829	0.0016885	0.0015332	0.0019272	0.0012578	6.3631e-05	0.0010942	0.00090948	0.00033896	-2.3221e-05	0.00097879	0.00051323	0.00058852	0
0.0024478	0.0024522	0.0028982	0.0022736	0.0025135	0.002899	0.0021726	0.0021969	0.002782	0.0019713	0.00179	0.00225	0.0014684	7.4287e-05	0.0012774	0.0010618	0.00039573	-2.7109e-05	0.0011427	0.00059918	0.00068707	0
0.0026843	0.0026891	0.0031782	0.0024933	0.0027563	0.0031791	0.0023825	0.0024091	0.0030507	0.0021617	0.0019629	0.0024673	0.0016103	8.1463e-05	0.0014008	0.0011644	0.00043395	-2.9728e-05	0.0012531	0.00065706	0.00075345	0
0.0028931	0.0028982	0.0034253	0.0026872	0.0029706	0.0034263	0.0025678	0.0025965	0.003288	0.0023298	0.0021156	0.0026592	0.0017355	8.7799e-05	0.0015098	0.0012549	0.0004677	-3.204e-05	0.0013505	0.00070817	0.00081205	0
