-0.060024	-0.059155	-0.064474	-0.051626	-0.049826	-0.057259	-0.045602	-0.039415	-0.047339	-0.03219	-0.020499	-0.029313	-0.016614	0.0054553	-0.064719	-0.076694	-0.0061883	0.01451	-0.0096611	-0.0061317	0.0037442	-0
-0.063582	-0.062662	-0.068296	-0.054687	-0.05278	-0.060654	-0.048306	-0.041752	-0.050146	-0.034099	-0.021714	-0.031051	-0.017599	0.0057788	-0.068556	-0.081241	-0.0065552	0.015371	-0.010234	-0.0064952	0.0039662	-0
-0.066406	-0.065445	-0.071329	-0.057115	-0.055124	-0.063347	-0.050451	-0.043606	-0.052372	-0.035613	-0.022678	-0.03243	-0.01838	0.0060354	-0.0716	-0.084849	-0.0068463	0.016053	-0.010688	-0.0067836	0.0041423	-0
-0.068917	-0.06792	-0.074027	-0.059275	-0.057209	-0.065743	-0.052359	-0.045255	-0.054353	-0.03696	-0.023536	-0.033656	-0.019075	0.0062637	-0.074309	-0.088058	-0.0071052	0.01666	-0.011093	-0.0070402	0.004299	-0
-0.07208	-0.071037	-0.077424	-0.061996	-0.059834	-0.06876	-0.054762	-0.047332	-0.056848	-0.038656	-0.024616	-0.035201	-0.019951	0.0065511	-0.077719	-0.092099	-0.0074313	0.017425	-0.011602	-0.0073633	0.0044963	-0
-0.074483	-0.073406	-0.080005	-0.064063	-0.061829	-0.071053	-0.056588	-0.04891	-0.058743	-0.039945	-0.025437	-0.036375	-0.020616	0.0067696	-0.08031	-0.09517	-0.0076791	0.018006	-0.011988	-0.0076088	0.0046462	-0
-0.07683	-0.075719	-0.082526	-0.066081	-0.063777	-0.073292	-0.058371	-0.050451	-0.060594	-0.041203	-0.026238	-0.037521	-0.021266	0.0069828	-0.082841	-0.098169	-0.007921	0.018573	-0.012366	-0.0078486	0.0047926	-0
-0.078195	-0.077064	-0.083992	-0.067255	-0.06491	-0.074594	-0.059407	-0.051348	-0.06167	-0.041935	-0.026704	-0.038187	-0.021643	0.0071069	-0.084312	-0.099913	-0.0080617	0.018903	-0.012586	-0.007988	0.0048777	-0
-0.079002	-0.077859	-0.084859	-0.067949	-0.06558	-0.075364	-0.060021	-0.051878	-0.062307	-0.042368	-0.02698	-0.038581	-0.021867	0.0071803	-0.085182	-0.10094	-0.008145	0.019098	-0.012716	-0.0080705	0.0049281	-0
-0.078352	-0.077219	-0.084161	-0.067391	-0.065041	-0.074744	-0.059527	-0.051451	-0.061794	-0.04202	-0.026758	-0.038264	-0.021687	0.0071212	-0.084482	-0.10011	-0.008078	0.018941	-0.012611	-0.0080041	0.0048875	-0
-0.077104	-0.075988	-0.08282	-0.066317	-0.064005	-0.073553	-0.058578	-0.050631	-0.06081	-0.04135	-0.026332	-0.037654	-0.021341	0.0070077	-0.083136	-0.098519	-0.0079492	0.01864	-0.01241	-0.0078765	0.0048097	-0
-0.07499	-0.073906	-0.08055	-0.064499	-0.06225	-0.071537	-0.056973	-0.049243	-0.059143	-0.040217	-0.02561	-0.036622	-0.020756	0.0068156	-0.080857	-0.095818	-0.0077313	0.018129	-0.01207	-0.0076606	0.0046778	-0
-0.072468	-0.07142	-0.077841	-0.062329	-0.060156	-0.06913	-0.055056	-0.047587	-0.057154	-0.038864	-0.024748	-0.03539	-0.020058	0.0065864	-0.078137	-0.092595	-0.0074713	0.017519	-0.011664	-0.007403	0.0045205	-0
-0.069976	-0.068963	-0.075163	-0.060186	-0.058087	-0.066753	-0.053163	-0.04595	-0.055188	-0.037527	-0.023897	-0.034173	-0.019368	0.0063599	-0.07545	-0.089411	-0.0072143	0.016916	-0.011263	-0.0071484	0.004365	-0
