-0.074437	-0.08585	-0.10152	-0.082676	-0.096862	-0.11789	-0.096487	-0.093515	-0.11892	-0.097683	-0.083914	-0.10338	-0.08438	-0.0017529	-0.022683	-0.015114	-0.0048972	-0.037983	-0.038605	-0.042947	-0.03821	-0
-0.064483	-0.074369	-0.087948	-0.07162	-0.083909	-0.10212	-0.083584	-0.08101	-0.10302	-0.08462	-0.072693	-0.089556	-0.073096	-0.0015185	-0.01965	-0.013093	-0.0042423	-0.032904	-0.033442	-0.037203	-0.0331	-0
-0.05491	-0.063329	-0.074892	-0.060988	-0.071452	-0.086961	-0.071175	-0.068983	-0.087725	-0.072058	-0.061901	-0.076261	-0.062245	-0.0012931	-0.016732	-0.011149	-0.0036125	-0.028019	-0.028478	-0.03168	-0.028187	-0
-0.049075	-0.056599	-0.066933	-0.054507	-0.063859	-0.077719	-0.063612	-0.061653	-0.078402	-0.0644	-0.055323	-0.068157	-0.05563	-0.0011556	-0.014954	-0.0099642	-0.0032286	-0.025042	-0.025451	-0.028314	-0.025191	-0
-0.042961	-0.049547	-0.058594	-0.047715	-0.055903	-0.068036	-0.055686	-0.053971	-0.068634	-0.056376	-0.04843	-0.059665	-0.048699	-0.0010117	-0.013091	-0.0087228	-0.0028263	-0.021922	-0.02228	-0.024786	-0.022053	-0
-0.038492	-0.044393	-0.052499	-0.042752	-0.050088	-0.060959	-0.049894	-0.048357	-0.061495	-0.050512	-0.043393	-0.053459	-0.043633	-0.00090643	-0.011729	-0.0078154	-0.0025323	-0.019641	-0.019963	-0.022208	-0.019759	-0
-0.036426	-0.04201	-0.049681	-0.040457	-0.047399	-0.057687	-0.047215	-0.045761	-0.058194	-0.047801	-0.041063	-0.050589	-0.041291	-0.00085777	-0.0111	-0.0073959	-0.0023964	-0.018587	-0.018891	-0.021016	-0.018698	-0
-0.03311	-0.038187	-0.045159	-0.036775	-0.043085	-0.052436	-0.042918	-0.041596	-0.052897	-0.04345	-0.037326	-0.045984	-0.037533	-0.0007797	-0.010089	-0.0067227	-0.0021783	-0.016895	-0.017172	-0.019103	-0.016996	-0
-0.03094	-0.035684	-0.0422	-0.034365	-0.040261	-0.049	-0.040105	-0.03887	-0.04943	-0.040602	-0.03488	-0.042971	-0.035073	-0.0007286	-0.0094283	-0.0062822	-0.0020355	-0.015788	-0.016046	-0.017851	-0.015882	-0
-0.028732	-0.033137	-0.039188	-0.031912	-0.037388	-0.045503	-0.037243	-0.036096	-0.045903	-0.037705	-0.03239	-0.039904	-0.03257	-0.0006766	-0.0087553	-0.0058338	-0.0018903	-0.014661	-0.014901	-0.016577	-0.014749	-0
-0.026018	-0.030007	-0.035486	-0.028898	-0.033856	-0.041204	-0.033725	-0.032686	-0.041566	-0.034143	-0.029331	-0.036135	-0.029493	-0.00061269	-0.0079283	-0.0052827	-0.0017117	-0.013276	-0.013493	-0.015011	-0.013356	-0
-0.021765	-0.025102	-0.029686	-0.024174	-0.028322	-0.034469	-0.028212	-0.027343	-0.034772	-0.028562	-0.024536	-0.030228	-0.024672	-0.00051254	-0.0066324	-0.0044192	-0.0014319	-0.011106	-0.011288	-0.012557	-0.011173	-0
-0.016521	-0.019054	-0.022533	-0.01835	-0.021498	-0.026164	-0.021415	-0.020756	-0.026394	-0.021681	-0.018625	-0.022945	-0.018728	-0.00038905	-0.0050344	-0.0033545	-0.0010869	-0.0084304	-0.0085682	-0.0095319	-0.0084807	-0
-0.0088546	-0.010212	-0.012077	-0.0098346	-0.011522	-0.014023	-0.011477	-0.011124	-0.014146	-0.01162	-0.009982	-0.012298	-0.010037	-0.00020851	-0.0026982	-0.0017979	-0.00058254	-0.0045183	-0.0045922	-0.0051087	-0.0045453	-0
-0.0022904	-0.0026415	-0.0031239	-0.0025439	-0.0029804	-0.0036273	-0.0029688	-0.0028774	-0.0036591	-0.0030056	-0.002582	-0.003181	-0.0025963	-5.3935e-05	-0.00069794	-0.00046504	-0.00015068	-0.0011687	-0.0011878	-0.0013214	-0.0011757	-0
0.0064428	0.0074305	0.0087873	0.0071558	0.0083836	0.010203	0.0083512	0.008094	0.010293	0.0084547	0.007263	0.0089479	0.0073033	0.00015172	0.0019633	0.0013081	0.00042386	0.0032876	0.0033413	0.0037172	0.0033072	0
0.014734	0.016993	0.020096	0.016365	0.019173	0.023335	0.019099	0.018511	0.02354	0.019336	0.01661	0.020464	0.016702	0.00034697	0.0044899	0.0029917	0.00096936	0.0075186	0.0076416	0.008501	0.0075635	0
0.022996	0.026521	0.031364	0.025541	0.029923	0.036418	0.029807	0.028889	0.036738	0.030177	0.025924	0.031937	0.026067	0.00054152	0.0070074	0.0046691	0.0015129	0.011734	0.011926	0.013267	0.011804	0
0.03005	0.034657	0.040985	0.033376	0.039102	0.04759	0.038951	0.037751	0.048008	0.039434	0.033876	0.041734	0.034064	0.00070763	0.0091569	0.0061013	0.001977	0.015334	0.015584	0.017337	0.015425	0
0.033299	0.038404	0.045416	0.036984	0.04333	0.052735	0.043163	0.041833	0.053199	0.043698	0.037539	0.046247	0.037747	0.00078414	0.010147	0.0067611	0.0021907	0.016992	0.01727	0.019212	0.017093	0
0.034507	0.039797	0.047064	0.038326	0.044902	0.054648	0.044728	0.04335	0.055128	0.045282	0.0389	0.047924	0.039116	0.00081258	0.010515	0.0070063	0.0022702	0.017608	0.017896	0.019909	0.017713	0
0.03467	0.039986	0.047287	0.038508	0.045115	0.054907	0.04494	0.043556	0.05539	0.045497	0.039085	0.048151	0.039301	0.00081644	0.010565	0.0070395	0.0022809	0.017691	0.017981	0.020003	0.017797	0
0.031099	0.035867	0.042416	0.034541	0.040468	0.049251	0.040311	0.03907	0.049684	0.040811	0.035059	0.043191	0.035253	0.00073234	0.0094766	0.0063144	0.002046	0.015869	0.016129	0.017943	0.015964	0
0.025746	0.029693	0.035115	0.028596	0.033502	0.040774	0.033373	0.032345	0.041132	0.033786	0.029024	0.035757	0.029185	0.00060628	0.0078455	0.0052275	0.0016938	0.013138	0.013352	0.014854	0.013216	0
0.019065	0.021988	0.026003	0.021175	0.024808	0.030193	0.024712	0.023951	0.030458	0.025018	0.021492	0.026478	0.021611	0.00044895	0.0058095	0.0038709	0.0012543	0.0097283	0.0098874	0.010999	0.0097864	0
0.013242	0.015272	0.018061	0.014708	0.017231	0.020971	0.017165	0.016636	0.021156	0.017378	0.014928	0.018391	0.015011	0.00031183	0.0040352	0.0026887	0.00087119	0.0067572	0.0068677	0.0076401	0.0067975	0
0.006775	0.0078137	0.0092404	0.0075248	0.0088159	0.010729	0.0087818	0.0085114	0.010824	0.0088907	0.0076375	0.0094093	0.0076799	0.00015954	0.0020645	0.0013756	0.00044572	0.0034571	0.0035136	0.0039088	0.0034777	0
0.0027571	0.0031798	0.0037604	0.0030622	0.0035876	0.0043663	0.0035738	0.0034637	0.0044047	0.0036181	0.0031081	0.0038291	0.0031253	6.4925e-05	0.00084015	0.0005598	0.00018139	0.0014069	0.0014299	0.0015907	0.0014153	0
0.0002927	0.00033758	0.00039922	0.0003251	0.00038088	0.00046355	0.0003794	0.00036772	0.00046762	0.00038411	0.00032997	0.00040651	0.0003318	6.8927e-06	8.9193e-05	5.9431e-05	1.9257e-05	0.00014936	0.0001518	0.00016887	0.00015025	0
-0.00020291	-0.00023402	-0.00027675	-0.00022537	-0.00026404	-0.00032135	-0.00026302	-0.00025492	-0.00032418	-0.00026628	-0.00022875	-0.00028181	-0.00023002	-4.7783e-06	-6.1833e-05	-4.12e-05	-1.3349e-05	-0.00010354	-0.00010524	-0.00011707	-0.00010416	-0
0.0024647	0.0028426	0.0033617	0.0027375	0.0032072	0.0039034	0.0031948	0.0030964	0.0039377	0.0032344	0.0027785	0.0034231	0.002794	5.8041e-05	0.00075106	0.00050044	0.00016215	0.0012577	0.0012783	0.001422	0.0012652	0
0.005909	0.0068149	0.0080592	0.0065629	0.007689	0.0093579	0.0076593	0.0074234	0.0094402	0.0077542	0.0066613	0.0082065	0.0066982	0.00013915	0.0018006	0.0011998	0.00038874	0.0030152	0.0030645	0.0034092	0.0030332	0
0.011058	0.012753	0.015082	0.012282	0.014389	0.017512	0.014333	0.013892	0.017666	0.014511	0.012466	0.015357	0.012535	0.00026039	0.0033695	0.0022452	0.00072748	0.0056425	0.0057348	0.0063797	0.0056762	0
0.017507	0.020192	0.023878	0.019445	0.022782	0.027726	0.022693	0.021994	0.02797	0.022975	0.019736	0.024315	0.019846	0.00041227	0.0053349	0.0035547	0.0011518	0.0089336	0.0090797	0.010101	0.0089869	0
0.024744	0.028538	0.033748	0.027483	0.032198	0.039187	0.032074	0.031086	0.039531	0.032471	0.027894	0.034365	0.028049	0.00058268	0.0075401	0.005024	0.0016279	0.012626	0.012833	0.014276	0.012702	0
0.031084	0.03585	0.042396	0.034525	0.040449	0.049228	0.040292	0.039051	0.049661	0.040791	0.035042	0.043171	0.035236	0.00073199	0.0094721	0.0063114	0.002045	0.015862	0.016121	0.017934	0.015956	0
0.034755	0.040084	0.047403	0.038602	0.045225	0.055042	0.04505	0.043663	0.055525	0.045609	0.03918	0.048269	0.039398	0.00081844	0.010591	0.0070568	0.0022865	0.017735	0.018025	0.020052	0.017841	0
0.03593	0.041438	0.049004	0.039906	0.046753	0.056901	0.046572	0.045138	0.057401	0.04715	0.040504	0.0499	0.040729	0.00084609	0.010949	0.0072952	0.0023638	0.018334	0.018634	0.02073	0.018443	0
0.035757	0.041239	0.048769	0.039714	0.046529	0.056628	0.046349	0.044921	0.057125	0.046923	0.040309	0.04966	0.040533	0.00084202	0.010896	0.0072601	0.0023524	0.018246	0.018544	0.02063	0.018355	0
0.033975	0.039184	0.046338	0.037735	0.04421	0.053806	0.044039	0.042682	0.054278	0.044585	0.0383	0.047185	0.038513	0.00080006	0.010353	0.0068983	0.0022352	0.017337	0.01762	0.019602	0.01744	0
0.029325	0.033821	0.039997	0.032571	0.03816	0.046442	0.038012	0.036841	0.04685	0.038483	0.033059	0.040728	0.033242	0.00069057	0.0089361	0.0059543	0.0019293	0.014964	0.015209	0.016919	0.015053	0
0.026292	0.030323	0.03586	0.029202	0.034213	0.041639	0.03408	0.033031	0.042005	0.034503	0.02964	0.036516	0.029804	0.00061915	0.0080119	0.0053384	0.0017297	0.013416	0.013636	0.015169	0.013496	0
0.02203	0.025408	0.030047	0.024469	0.028667	0.034889	0.028556	0.027677	0.035196	0.02891	0.024835	0.030596	0.024973	0.00051878	0.0067132	0.0044731	0.0014494	0.011242	0.011425	0.01271	0.011309	0
0.018277	0.021079	0.024928	0.0203	0.023783	0.028945	0.023691	0.022961	0.0292	0.023985	0.020604	0.025384	0.020718	0.0004304	0.0055695	0.003711	0.0012024	0.0093263	0.0094789	0.010545	0.009382	0
0.013437	0.015497	0.018327	0.014924	0.017485	0.02128	0.017417	0.016881	0.021467	0.017633	0.015148	0.018662	0.015232	0.00031642	0.0040946	0.0027283	0.00088401	0.0068565	0.0069687	0.0077525	0.0068975	0
0.012818	0.014784	0.017483	0.014237	0.01668	0.0203	0.016615	0.016104	0.020479	0.016821	0.01445	0.017802	0.01453	0.00030185	0.003906	0.0026026	0.00084331	0.0065409	0.0066478	0.0073955	0.0065799	0
0.012528	0.014449	0.017087	0.013915	0.016303	0.019841	0.016239	0.015739	0.020015	0.016441	0.014123	0.0174	0.014202	0.00029502	0.0038177	0.0025438	0.00082423	0.0063929	0.0064975	0.0072282	0.0064311	0
0.015407	0.017769	0.021013	0.017112	0.020048	0.024399	0.01997	0.019355	0.024614	0.020218	0.017368	0.021397	0.017464	0.0003628	0.0046947	0.0031282	0.0010136	0.0078616	0.0079902	0.0088888	0.0079085	0
0.020361	0.023483	0.027771	0.022615	0.026495	0.032246	0.026392	0.02558	0.032529	0.02672	0.022954	0.028278	0.023081	0.00047948	0.0062045	0.0041342	0.0013395	0.01039	0.01056	0.011747	0.010452	0
0.027827	0.032093	0.037953	0.030907	0.03621	0.044069	0.03607	0.034959	0.044456	0.036517	0.03137	0.038647	0.031544	0.00065528	0.0084795	0.00565	0.0018307	0.014199	0.014432	0.016055	0.014284	0
0.033792	0.038972	0.046088	0.037532	0.043971	0.053515	0.043801	0.042452	0.053986	0.044344	0.038094	0.046931	0.038305	0.00079574	0.010297	0.0068611	0.0022231	0.017243	0.017525	0.019496	0.017346	0
0.039855	0.045966	0.054359	0.044266	0.051862	0.063118	0.051661	0.05007	0.063673	0.052301	0.044929	0.055352	0.045179	0.00093853	0.012145	0.0080922	0.002622	0.020337	0.02067	0.022994	0.020459	0
0.045817	0.052841	0.062489	0.050887	0.059619	0.072559	0.059388	0.057559	0.073197	0.060124	0.05165	0.063631	0.051936	0.0010789	0.013961	0.0093026	0.0030142	0.023379	0.023761	0.026434	0.023519	0
0.048326	0.055735	0.065912	0.053675	0.062885	0.076534	0.062641	0.060712	0.077206	0.063418	0.054479	0.067117	0.054781	0.001138	0.014726	0.0098122	0.0031793	0.02466	0.025063	0.027882	0.024807	0
0.050529	0.058276	0.068917	0.056122	0.065751	0.080022	0.065497	0.06348	0.080726	0.066309	0.056962	0.070177	0.057278	0.0011899	0.015397	0.01026	0.0033243	0.025784	0.026205	0.029153	0.025938	0
0.049127	0.056659	0.067004	0.054564	0.063926	0.077802	0.063679	0.061718	0.078485	0.064468	0.055382	0.068229	0.055689	0.0011569	0.01497	0.0099748	0.003232	0.025068	0.025478	0.028344	0.025218	0
0.047763	0.055086	0.065144	0.05305	0.062152	0.075642	0.061911	0.060005	0.076307	0.062679	0.053844	0.066335	0.054143	0.0011248	0.014555	0.0096979	0.0031423	0.024372	0.024771	0.027557	0.024518	0
0.044565	0.051397	0.060782	0.049497	0.05799	0.070577	0.057765	0.055986	0.071197	0.058482	0.050239	0.061893	0.050517	0.0010494	0.01358	0.0090485	0.0029319	0.02274	0.023112	0.025712	0.022876	0
0.042721	0.049271	0.058267	0.047449	0.055591	0.067657	0.055375	0.05367	0.068251	0.056062	0.04816	0.059332	0.048427	0.001006	0.013018	0.0086741	0.0028106	0.021799	0.022156	0.024648	0.02193	0
0.040601	0.046826	0.055376	0.045095	0.052832	0.064299	0.052628	0.051007	0.064864	0.05328	0.04577	0.056388	0.046024	0.0009561	0.012372	0.0082437	0.0026711	0.020718	0.021057	0.023425	0.020841	0
0.039297	0.045322	0.053597	0.043646	0.051135	0.062234	0.050937	0.049369	0.062781	0.051569	0.0443	0.054577	0.044546	0.00092539	0.011975	0.0079789	0.0025853	0.020052	0.02038	0.022672	0.020172	0
0.037316	0.043037	0.050895	0.041446	0.048557	0.059097	0.048369	0.04688	0.059616	0.048969	0.042067	0.051826	0.0423	0.00087874	0.011371	0.0075767	0.002455	0.019041	0.019353	0.021529	0.019155	0
0.038889	0.044851	0.05304	0.043193	0.050604	0.061588	0.050408	0.048856	0.062129	0.051033	0.04384	0.05401	0.044083	0.00091577	0.01185	0.007896	0.0025585	0.019844	0.020168	0.022437	0.019962	0
0.039716	0.045805	0.054169	0.044112	0.051681	0.062898	0.051481	0.049895	0.063451	0.052119	0.044773	0.055159	0.045021	0.00093526	0.012102	0.008064	0.0026129	0.020266	0.020598	0.022914	0.020387	0
0.042388	0.048886	0.057812	0.047079	0.055157	0.067129	0.054943	0.053251	0.067718	0.055624	0.047784	0.058869	0.048049	0.00099816	0.012916	0.0086064	0.0027886	0.021629	0.021983	0.024455	0.021758	0
0.047506	0.054789	0.064793	0.052763	0.061816	0.075234	0.061577	0.059681	0.075895	0.062341	0.053554	0.065977	0.053851	0.0011187	0.014476	0.0096455	0.0031253	0.024241	0.024637	0.027408	0.024386	0
0.050676	0.058445	0.069116	0.056284	0.065941	0.080254	0.065686	0.063663	0.080959	0.066501	0.057127	0.07038	0.057444	0.0011933	0.015442	0.010289	0.0033339	0.025858	0.026281	0.029237	0.026013	0
0.055602	0.064126	0.075835	0.061755	0.072351	0.088055	0.072071	0.069852	0.088829	0.072965	0.062681	0.077221	0.063028	0.0013093	0.016943	0.011289	0.003658	0.028372	0.028836	0.032079	0.028541	0
0.0585	0.067468	0.079787	0.064974	0.076122	0.092645	0.075828	0.073492	0.093459	0.076768	0.065947	0.081246	0.066313	0.0013776	0.017826	0.011878	0.0038486	0.029851	0.030339	0.033751	0.030029	0
0.059327	0.068422	0.080915	0.065893	0.077199	0.093954	0.0769	0.074531	0.09478	0.077853	0.06688	0.082394	0.067251	0.001397	0.018078	0.012046	0.003903	0.030273	0.030768	0.034228	0.030453	0
0.059695	0.068847	0.081418	0.066302	0.077678	0.094538	0.077378	0.074995	0.095369	0.078337	0.067295	0.082906	0.067669	0.0014057	0.018191	0.012121	0.0039273	0.030461	0.030959	0.034441	0.030643	0
0.058696	0.067694	0.080055	0.065192	0.076378	0.092955	0.076082	0.073739	0.093772	0.077025	0.066169	0.081518	0.066536	0.0013822	0.017886	0.011918	0.0038615	0.029951	0.030441	0.033864	0.03013	0
0.056881	0.065601	0.07758	0.063176	0.074016	0.090081	0.073729	0.071459	0.090873	0.074644	0.064123	0.078998	0.064478	0.0013395	0.017333	0.011549	0.0037421	0.029025	0.029499	0.032817	0.029198	0
0.053989	0.062267	0.073636	0.059965	0.070254	0.085502	0.069982	0.067826	0.086254	0.070849	0.060863	0.074982	0.061201	0.0012714	0.016452	0.010962	0.0035519	0.027549	0.028	0.031149	0.027714	0
0.049479	0.057065	0.067485	0.054955	0.064385	0.07836	0.064136	0.06216	0.079048	0.064931	0.055779	0.068718	0.056088	0.0011652	0.015077	0.010046	0.0032552	0.025248	0.025661	0.028547	0.025399	0
0.047234	0.054476	0.064423	0.052462	0.061464	0.074804	0.061226	0.05934	0.075462	0.061985	0.053248	0.065601	0.053543	0.0011123	0.014393	0.0095905	0.0031075	0.024102	0.024497	0.027252	0.024246	0
0.043871	0.050597	0.059835	0.048726	0.057087	0.069477	0.056866	0.055114	0.070088	0.057571	0.049456	0.060929	0.04973	0.0010331	0.013368	0.0089075	0.0028862	0.022386	0.022752	0.025311	0.02252	0
0.040944	0.047221	0.055843	0.045475	0.053278	0.064842	0.053072	0.051437	0.065412	0.05373	0.046157	0.056864	0.046413	0.00096417	0.012477	0.0083133	0.0026937	0.020893	0.021234	0.023622	0.021017	0
0.039963	0.04609	0.054506	0.044386	0.052002	0.063289	0.051801	0.050205	0.063845	0.052443	0.045051	0.055502	0.045301	0.00094107	0.012178	0.0081142	0.0026291	0.020392	0.020726	0.023057	0.020514	0
0.040203	0.046366	0.054832	0.044652	0.052314	0.063668	0.052111	0.050506	0.064228	0.052757	0.045321	0.055835	0.045573	0.00094671	0.012251	0.0081628	0.0026449	0.020514	0.02085	0.023195	0.020637	0
0.042024	0.048467	0.057317	0.046675	0.054684	0.066553	0.054472	0.052795	0.067138	0.055148	0.047375	0.058364	0.047637	0.00098961	0.012806	0.0085326	0.0027647	0.021444	0.021795	0.024246	0.021572	0
0.043829	0.050549	0.059778	0.04868	0.057033	0.069412	0.056812	0.055062	0.070021	0.057516	0.049409	0.060871	0.049683	0.0010321	0.013356	0.0088991	0.0028835	0.022365	0.022731	0.025287	0.022498	0
0.04724	0.054483	0.064431	0.052468	0.061471	0.074813	0.061233	0.059347	0.075471	0.061992	0.053254	0.065608	0.05355	0.0011124	0.014395	0.0095917	0.0031079	0.024105	0.0245	0.027255	0.024249	0
0.051003	0.058823	0.069563	0.056648	0.066368	0.080773	0.066111	0.064075	0.081483	0.06693	0.057497	0.070835	0.057816	0.001201	0.015542	0.010356	0.0033554	0.026026	0.026451	0.029426	0.026181	0
0.054253	0.062571	0.073996	0.060258	0.070597	0.08592	0.070324	0.068158	0.086675	0.071196	0.061161	0.075349	0.0615	0.0012776	0.016532	0.011016	0.0035693	0.027684	0.028137	0.031301	0.027849	0
0.055521	0.064033	0.075725	0.061666	0.072247	0.087928	0.071967	0.069751	0.088701	0.072859	0.06259	0.07711	0.062937	0.0013074	0.016919	0.011273	0.0036527	0.028331	0.028794	0.032033	0.0285	0
0.05585	0.064413	0.076174	0.062032	0.072675	0.088449	0.072394	0.070164	0.089226	0.073291	0.062961	0.077566	0.06331	0.0013152	0.017019	0.01134	0.0036743	0.028499	0.028965	0.032223	0.028669	0
0.052102	0.06009	0.071062	0.057869	0.067798	0.082514	0.067536	0.065456	0.083239	0.068373	0.058736	0.072361	0.059062	0.0012269	0.015877	0.010579	0.0034278	0.026586	0.027021	0.03006	0.026745	0
0.04868	0.056144	0.066395	0.054068	0.063345	0.077094	0.0631	0.061157	0.077772	0.063882	0.054878	0.067609	0.055183	0.0011463	0.014834	0.0098841	0.0032026	0.02484	0.025247	0.028086	0.024989	0
0.043589	0.050272	0.059451	0.048413	0.05672	0.069032	0.056501	0.054761	0.069638	0.057201	0.049139	0.060538	0.049411	0.0010265	0.013283	0.0088504	0.0028677	0.022242	0.022606	0.025149	0.022375	0
0.038787	0.044733	0.052901	0.04308	0.050471	0.061426	0.050276	0.048728	0.061966	0.050899	0.043725	0.053868	0.043968	0.00091337	0.011819	0.0078753	0.0025518	0.019792	0.020116	0.022378	0.01991	0
0.033692	0.038858	0.045953	0.037421	0.043842	0.053358	0.043672	0.042327	0.053827	0.044214	0.037982	0.046793	0.038192	0.0007934	0.010267	0.0068409	0.0022166	0.017192	0.017473	0.019439	0.017295	0
0.028225	0.032553	0.038496	0.031349	0.036728	0.0447	0.036586	0.035459	0.045093	0.03704	0.031819	0.0392	0.031995	0.00066466	0.0086009	0.0057309	0.0018569	0.014403	0.014638	0.016285	0.014489	0
0.023636	0.027259	0.032236	0.026251	0.030756	0.037431	0.030637	0.029693	0.03776	0.031016	0.026645	0.032826	0.026793	0.00055658	0.0072023	0.004799	0.001555	0.012061	0.012258	0.013637	0.012133	0
0.018317	0.021125	0.024982	0.020344	0.023834	0.029008	0.023742	0.023011	0.029263	0.024037	0.020649	0.025439	0.020763	0.00043133	0.0055815	0.003719	0.001205	0.0093465	0.0094993	0.010568	0.0094023	0
0.015344	0.017696	0.020927	0.017042	0.019966	0.024299	0.019889	0.019276	0.024513	0.020135	0.017297	0.02131	0.017393	0.00036132	0.0046755	0.0031154	0.0010094	0.0078294	0.0079575	0.0088525	0.0078762	0
0.017486	0.020167	0.02385	0.019422	0.022754	0.027693	0.022666	0.021968	0.027936	0.022947	0.019713	0.024286	0.019822	0.00041178	0.0053285	0.0035504	0.0011504	0.0089228	0.0090687	0.010089	0.0089761	0
0.020308	0.023421	0.027698	0.022555	0.026425	0.032161	0.026323	0.025512	0.032444	0.026649	0.022893	0.028204	0.02302	0.00047822	0.0061882	0.0041233	0.001336	0.010363	0.010532	0.011717	0.010424	0
