0.00032293	0.0012295	0.00020843	-0.00088234	0.0014079	7.2066e-05	-0.0012702	0.0014295	-0.0001116	-0.0016933	0.0014854	-0.00031801	-0.0020053	-0.0011659	0.00035028	-0.00010098	0.0024366	-0.0029662	0.0022505	-0.0021841	0.002041	0
0.00033333	0.0012691	0.00021514	-0.00091076	0.0014532	7.4387e-05	-0.0013111	0.0014755	-0.0001152	-0.0017478	0.0015332	-0.00032825	-0.0020699	-0.0012034	0.00036156	-0.00010424	0.002515	-0.0030617	0.002323	-0.0022545	0.0021067	0
0.00034412	0.0013102	0.0002221	-0.00094025	0.0015003	7.6796e-05	-0.0013536	0.0015233	-0.00011893	-0.0018044	0.0015828	-0.00033888	-0.0021369	-0.0012424	0.00037327	-0.00010761	0.0025965	-0.0031609	0.0023982	-0.0023275	0.0021749	0
0.00035777	0.0013622	0.00023092	-0.00097756	0.0015598	7.9843e-05	-0.0014073	0.0015838	-0.00012365	-0.001876	0.0016456	-0.00035233	-0.0022217	-0.0012917	0.00038808	-0.00011188	0.0026995	-0.0032863	0.0024934	-0.0024198	0.0022612	0
0.00037586	0.0014311	0.00024259	-0.001027	0.0016386	8.3879e-05	-0.0014784	0.0016638	-0.00012989	-0.0019709	0.0017288	-0.00037013	-0.002334	-0.001357	0.0004077	-0.00011754	0.0028359	-0.0034524	0.0026194	-0.0025421	0.0023755	0
0.00039053	0.0014869	0.00025206	-0.0010671	0.0017026	8.7153e-05	-0.0015361	0.0017288	-0.00013497	-0.0020478	0.0017963	-0.00038458	-0.0024251	-0.0014099	0.00042361	-0.00012213	0.0029467	-0.0035872	0.0027216	-0.0026414	0.0024683	0
0.00039759	0.0015138	0.00025662	-0.0010863	0.0017334	8.8728e-05	-0.0015639	0.00176	-0.00013741	-0.0020848	0.0018288	-0.00039153	-0.0024689	-0.0014354	0.00043127	-0.00012433	0.0029999	-0.003652	0.0027708	-0.0026891	0.0025129	0
0.00040748	0.0015515	0.000263	-0.0011134	0.0017765	9.0936e-05	-0.0016028	0.0018038	-0.00014082	-0.0021367	0.0018743	-0.00040128	-0.0025304	-0.0014711	0.000442	-0.00012743	0.0030746	-0.0037429	0.0028398	-0.002756	0.0025754	0
0.00040281	0.0015337	0.00025998	-0.0011006	0.0017561	8.9893e-05	-0.0015844	0.0017831	-0.00013921	-0.0021122	0.0018528	-0.00039668	-0.0025014	-0.0014543	0.00043693	-0.00012597	0.0030393	-0.0036999	0.0028072	-0.0027244	0.0025459	0
0.00039412	0.0015006	0.00025438	-0.0010769	0.0017182	8.7954e-05	-0.0015503	0.0017447	-0.00013621	-0.0020666	0.0018128	-0.00038812	-0.0024474	-0.0014229	0.00042751	-0.00012325	0.0029737	-0.0036201	0.0027467	-0.0026656	0.002491	0
0.0003784	0.0014408	0.00024423	-0.0010339	0.0016497	8.4447e-05	-0.0014884	0.0016751	-0.00013078	-0.0019842	0.0017405	-0.00037264	-0.0023498	-0.0013662	0.00041046	-0.00011833	0.0028552	-0.0034758	0.0026371	-0.0025594	0.0023916	0
