-0.0037596	-0.0035032	-0.0040313	-0.0035113	-0.0032939	-0.0037967	-0.0032309	-0.0027087	-0.003523	-0.0028516	-0.0019809	-0.0026527	-0.0020909	-7.1161e-05	-0.0026434	-0.0025582	-9.6704e-05	-0.00018073	-0.0013449	-0.0012142	-0.0002878	-0
-0.0020582	-0.0019178	-0.0022069	-0.0019223	-0.0018032	-0.0020785	-0.0017687	-0.0014829	-0.0019286	-0.0015611	-0.0010844	-0.0014522	-0.0011446	-3.8957e-05	-0.0014471	-0.0014005	-5.294e-05	-9.8941e-05	-0.00073627	-0.00066472	-0.00015756	-0
-0.00050863	-0.00047394	-0.00054539	-0.00047504	-0.00044562	-0.00051365	-0.0004371	-0.00036645	-0.00047661	-0.00038578	-0.00026799	-0.00035888	-0.00028287	-9.6272e-06	-0.00035763	-0.00034609	-1.3083e-05	-2.4451e-05	-0.00018195	-0.00016427	-3.8936e-05	-0
0.0016825	0.0015677	0.0018041	0.0015714	0.001474	0.0016991	0.0014459	0.0012122	0.0015766	0.0012761	0.00088646	0.0011871	0.00093569	3.1845e-05	0.001183	0.0011448	4.3276e-05	8.0879e-05	0.00060186	0.00054338	0.00012879	0
0.0029588	0.002757	0.0031726	0.0027634	0.0025922	0.002988	0.0025427	0.0021317	0.0027726	0.0022442	0.0015589	0.0020877	0.0016455	5.6003e-05	0.0020804	0.0020133	7.6105e-05	0.00014223	0.0010584	0.00095558	0.0002265	0
0.0039908	0.0037186	0.0042792	0.0037272	0.0034964	0.0040302	0.0034296	0.0028753	0.0037396	0.0030269	0.0021027	0.0028158	0.0022194	7.5537e-05	0.002806	0.0027155	0.00010265	0.00019184	0.0014276	0.0012889	0.0003055	0
0.0044646	0.0041601	0.0047873	0.0041698	0.0039115	0.0045087	0.0038367	0.0032166	0.0041836	0.0033863	0.0023523	0.0031502	0.0024829	8.4505e-05	0.0031391	0.0030379	0.00011484	0.00021462	0.0015971	0.0014419	0.00034177	0
0.0042004	0.003914	0.004504	0.0039231	0.0036801	0.0042419	0.0036097	0.0030263	0.0039361	0.0031859	0.0022131	0.0029638	0.002336	7.9505e-05	0.0029534	0.0028582	0.00010804	0.00020192	0.0015026	0.0013566	0.00032155	0
0.0031935	0.0029758	0.0034243	0.0029827	0.0027979	0.0032251	0.0027444	0.0023009	0.0029925	0.0024222	0.0016826	0.0022533	0.0017761	6.0447e-05	0.0022454	0.002173	8.2144e-05	0.00015352	0.0011424	0.0010314	0.00024447	0
0.0015039	0.0014014	0.0016126	0.0014046	0.0013176	0.0015188	0.0012924	0.0010835	0.0014093	0.0011407	0.00079238	0.0010611	0.00083639	2.8466e-05	0.0010574	0.0010233	3.8684e-05	7.2296e-05	0.00053799	0.00048571	0.00011513	0
0.0002653	0.00024721	0.00028447	0.00024778	0.00023243	0.00026792	0.00022799	0.00019114	0.0002486	0.00020122	0.00013978	0.00018719	0.00014754	5.0215e-06	0.00018654	0.00018052	6.8239e-06	1.2753e-05	9.4904e-05	8.5682e-05	2.0309e-05	0
-0.00056406	-0.0005256	-0.00060483	-0.00052682	-0.00049419	-0.00056963	-0.00048474	-0.00040639	-0.00052856	-0.00042783	-0.00029719	-0.000398	-0.0003137	-1.0676e-05	-0.0003966	-0.00038382	-1.4509e-05	-2.7116e-05	-0.00020178	-0.00018217	-4.318e-05	-0
-0.00045161	-0.00042081	-0.00048425	-0.00042179	-0.00039566	-0.00045607	-0.0003881	-0.00032537	-0.00042318	-0.00034253	-0.00023794	-0.00031865	-0.00025116	-8.5479e-06	-0.00031753	-0.0003073	-1.1616e-05	-2.171e-05	-0.00016155	-0.00014585	-3.4571e-05	-0
-0.00054003	-0.0005032	-0.00057906	-0.00050437	-0.00047313	-0.00054536	-0.00046408	-0.00038908	-0.00050604	-0.0004096	-0.00028453	-0.00038104	-0.00030033	-1.0222e-05	-0.0003797	-0.00036746	-1.3891e-05	-2.596e-05	-0.00019318	-0.00017441	-4.134e-05	-0
0.0013275	0.001237	0.0014234	0.0012398	0.0011631	0.0013406	0.0011408	0.00095643	0.001244	0.0010069	0.00069944	0.00093667	0.00073828	2.5127e-05	0.00093339	0.0009033	3.4146e-05	6.3815e-05	0.00047488	0.00042874	0.00010162	0
0.0032559	0.0030339	0.0034912	0.0030409	0.0028525	0.003288	0.002798	0.0023458	0.003051	0.0024695	0.0017155	0.0022973	0.0018107	6.1627e-05	0.0022893	0.0022155	8.3747e-05	0.00015652	0.0011647	0.0010515	0.00024924	0
0.0066045	0.0061542	0.0070819	0.0061684	0.0057864	0.0066698	0.0056758	0.0047584	0.0061889	0.0050094	0.0034798	0.0046601	0.0036731	0.00012501	0.0046438	0.0044941	0.00016988	0.00031749	0.0023626	0.002133	0.00050559	0
0.0086216	0.0080337	0.0092447	0.0080523	0.0075536	0.0087067	0.0074091	0.0062117	0.008079	0.0065393	0.0045426	0.0060833	0.0047948	0.00016319	0.006062	0.0058666	0.00022176	0.00041446	0.0030842	0.0027845	0.00065999	0
0.011485	0.010702	0.012315	0.010727	0.010062	0.011598	0.0098699	0.0082747	0.010762	0.0087111	0.0060512	0.0081037	0.0063873	0.00021739	0.0080754	0.007815	0.00029542	0.00055211	0.0041085	0.0037093	0.00087919	0
0.014333	0.013355	0.015369	0.013386	0.012557	0.014474	0.012317	0.010326	0.013431	0.010871	0.0075516	0.010113	0.007971	0.00027129	0.010078	0.0097526	0.00036866	0.000689	0.0051272	0.004629	0.0010972	0
0.01648	0.015357	0.017671	0.015392	0.014439	0.016643	0.014163	0.011874	0.015443	0.0125	0.0086832	0.011628	0.0091654	0.00031194	0.011588	0.011214	0.00042391	0.00079224	0.0058955	0.0053226	0.0012616	0
0.017935	0.016712	0.019232	0.016751	0.015714	0.018112	0.015413	0.012922	0.016807	0.013604	0.0094498	0.012655	0.0099746	0.00033948	0.012611	0.012204	0.00046133	0.00086219	0.006416	0.0057925	0.001373	0
0.018748	0.017469	0.020103	0.01751	0.016425	0.018933	0.016111	0.013507	0.017568	0.01422	0.0098778	0.013228	0.010426	0.00035485	0.013182	0.012757	0.00048222	0.00090123	0.0067065	0.0060548	0.0014351	0
0.018935	0.017644	0.020304	0.017685	0.016589	0.019122	0.016272	0.013642	0.017743	0.014362	0.0099765	0.01336	0.010531	0.0003584	0.013314	0.012884	0.00048705	0.00091024	0.0067736	0.0061154	0.0014495	0
0.017862	0.016644	0.019153	0.016682	0.015649	0.018038	0.01535	0.012869	0.016738	0.013548	0.0094111	0.012603	0.0099337	0.00033809	0.012559	0.012154	0.00045944	0.00085865	0.0063897	0.0057688	0.0013673	0
0.01678	0.015635	0.017992	0.015672	0.014701	0.016945	0.01442	0.012089	0.015724	0.012727	0.0088408	0.011839	0.0093318	0.0003176	0.011798	0.011418	0.0004316	0.00080663	0.0060025	0.0054192	0.0012845	0
0.014971	0.01395	0.016053	0.013982	0.013116	0.015119	0.012865	0.010786	0.014029	0.011355	0.0078878	0.010563	0.0083259	0.00028336	0.010526	0.010187	0.00038508	0.00071967	0.0053555	0.004835	0.001146	0
0.012693	0.011828	0.01361	0.011855	0.011121	0.012818	0.010908	0.0091451	0.011894	0.0096274	0.0066878	0.0089561	0.0070592	0.00024025	0.0089248	0.008637	0.00032649	0.00061018	0.0045407	0.0040994	0.00097167	0
0.010795	0.010059	0.011575	0.010082	0.0094579	0.010902	0.0092771	0.0077777	0.010116	0.0081879	0.0056878	0.0076169	0.0060037	0.00020433	0.0075903	0.0073456	0.00027767	0.00051895	0.0038617	0.0034865	0.00082638	0
0.0093252	0.0086893	0.0099992	0.0087095	0.0081701	0.0094173	0.0080138	0.0067186	0.0087384	0.007073	0.0049133	0.0065798	0.0051862	0.00017651	0.0065568	0.0063454	0.00023986	0.00044828	0.0033359	0.0030117	0.00071386	0
0.0092109	0.0085828	0.0098767	0.0086027	0.0080699	0.0093019	0.0079156	0.0066363	0.0086313	0.0069863	0.0048531	0.0064991	0.0051226	0.00017434	0.0064764	0.0062676	0.00023692	0.00044279	0.003295	0.0029748	0.00070511	0
