2.9946e-05	0.00010627	3.2702e-05	-5.3687e-05	0.00011384	2.6638e-05	-0.00010894	0.00010969	1.1742e-05	-0.00015338	0.00011472	-4.4234e-08	-0.00016183	-0.00037561	5.557e-05	8.8918e-06	0.00013275	-0.00023165	0.0001445	-0.00017676	0.00015284	-0
3.263e-05	0.00011579	3.5633e-05	-5.8499e-05	0.00012405	2.9026e-05	-0.0001187	0.00011952	1.2795e-05	-0.00016713	0.000125	-4.8199e-08	-0.00017634	-0.00040928	6.0551e-05	9.6889e-06	0.00014465	-0.00025242	0.00015745	-0.0001926	0.00016654	-0
3.399e-05	0.00012062	3.7118e-05	-6.0938e-05	0.00012921	3.0236e-05	-0.00012365	0.0001245	1.3328e-05	-0.0001741	0.00013021	-5.0208e-08	-0.00018369	-0.00042634	6.3074e-05	1.0093e-05	0.00015068	-0.00026294	0.00016401	-0.00020063	0.00017348	-0
3.3888e-05	0.00012026	3.7008e-05	-6.0756e-05	0.00012883	3.0145e-05	-0.00012328	0.00012413	1.3288e-05	-0.00017358	0.00012982	-5.0058e-08	-0.00018314	-0.00042506	6.2886e-05	1.0063e-05	0.00015023	-0.00026215	0.00016352	-0.00020003	0.00017297	-0
3.192e-05	0.00011327	3.4858e-05	-5.7227e-05	0.00012135	2.8394e-05	-0.00011612	0.00011692	1.2516e-05	-0.0001635	0.00012228	-4.715e-08	-0.0001725	-0.00040037	5.9233e-05	9.4781e-06	0.0001415	-0.00024692	0.00015402	-0.00018841	0.00016292	-0
2.9499e-05	0.00010468	3.2214e-05	-5.2887e-05	0.00011214	2.6241e-05	-0.00010731	0.00010805	1.1567e-05	-0.0001511	0.00011301	-4.3575e-08	-0.00015942	-0.00037001	5.4741e-05	8.7593e-06	0.00013077	-0.0002282	0.00014234	-0.00017413	0.00015056	-0
2.6582e-05	9.4332e-05	2.9029e-05	-4.7657e-05	0.00010105	2.3646e-05	-9.6703e-05	9.7369e-05	1.0423e-05	-0.00013616	0.00010183	-3.9266e-08	-0.00014366	-0.00033342	4.9328e-05	7.8931e-06	0.00011784	-0.00020563	0.00012827	-0.00015691	0.00013568	-0
2.3298e-05	8.2677e-05	2.5442e-05	-4.1769e-05	8.8569e-05	2.0725e-05	-8.4755e-05	8.5338e-05	9.1356e-06	-0.00011933	8.9251e-05	-3.4414e-08	-0.00012591	-0.00029223	4.3234e-05	6.9179e-06	0.00010328	-0.00018023	0.00011242	-0.00013752	0.00011891	-0
2.0835e-05	7.3937e-05	2.2753e-05	-3.7353e-05	7.9206e-05	1.8534e-05	-7.5795e-05	7.6317e-05	8.1698e-06	-0.00010672	7.9816e-05	-3.0776e-08	-0.0001126	-0.00026133	3.8663e-05	6.1866e-06	9.2362e-05	-0.00016117	0.00010053	-0.00012298	0.00010634	-0
1.8692e-05	6.6332e-05	2.0413e-05	-3.3512e-05	7.106e-05	1.6628e-05	-6.7999e-05	6.8468e-05	7.3296e-06	-9.5742e-05	7.1607e-05	-2.7611e-08	-0.00010102	-0.00023446	3.4687e-05	5.5503e-06	8.2863e-05	-0.0001446	9.0194e-05	-0.00011033	9.5405e-05	-0
1.7498e-05	6.2096e-05	1.9109e-05	-3.1371e-05	6.6521e-05	1.5566e-05	-6.3656e-05	6.4095e-05	6.8614e-06	-8.9627e-05	6.7034e-05	-2.5848e-08	-9.4564e-05	-0.00021948	3.2471e-05	5.1958e-06	7.7571e-05	-0.00013536	8.4434e-05	-0.00010329	8.9311e-05	-0
1.6722e-05	5.9341e-05	1.8261e-05	-2.9979e-05	6.357e-05	1.4875e-05	-6.0832e-05	6.1251e-05	6.557e-06	-8.565e-05	6.4059e-05	-2.4701e-08	-9.0368e-05	-0.00020974	3.1031e-05	4.9653e-06	7.4129e-05	-0.00012936	8.0687e-05	-9.8705e-05	8.5349e-05	-0
1.7137e-05	6.0815e-05	1.8715e-05	-3.0724e-05	6.5149e-05	1.5244e-05	-6.2343e-05	6.2773e-05	6.7199e-06	-8.7778e-05	6.5651e-05	-2.5314e-08	-9.2613e-05	-0.00021495	3.1801e-05	5.0886e-06	7.597e-05	-0.00013257	8.2692e-05	-0.00010116	8.7469e-05	-0
1.7368e-05	6.1633e-05	1.8967e-05	-3.1138e-05	6.6026e-05	1.545e-05	-6.3182e-05	6.3617e-05	6.8103e-06	-8.8959e-05	6.6534e-05	-2.5655e-08	-9.386e-05	-0.00021785	3.2229e-05	5.1571e-06	7.6993e-05	-0.00013435	8.3805e-05	-0.00010252	8.8646e-05	-0
1.7746e-05	6.2976e-05	1.938e-05	-3.1816e-05	6.7464e-05	1.5786e-05	-6.4559e-05	6.5004e-05	6.9587e-06	-9.0898e-05	6.7984e-05	-2.6214e-08	-9.5905e-05	-0.00022259	3.2932e-05	5.2695e-06	7.867e-05	-0.00013728	8.5631e-05	-0.00010475	9.0578e-05	-0
1.7881e-05	6.3455e-05	1.9527e-05	-3.2058e-05	6.7977e-05	1.5906e-05	-6.505e-05	6.5498e-05	7.0116e-06	-9.1589e-05	6.8501e-05	-2.6413e-08	-9.6634e-05	-0.00022429	3.3182e-05	5.3095e-06	7.9268e-05	-0.00013832	8.6282e-05	-0.00010555	9.1266e-05	-0
1.7417e-05	6.1806e-05	1.902e-05	-3.1225e-05	6.6211e-05	1.5493e-05	-6.3359e-05	6.3796e-05	6.8294e-06	-8.9209e-05	6.6721e-05	-2.5727e-08	-9.4123e-05	-0.00021846	3.232e-05	5.1716e-06	7.7209e-05	-0.00013473	8.404e-05	-0.00010281	8.8895e-05	-0
1.6259e-05	5.7697e-05	1.7755e-05	-2.9149e-05	6.1809e-05	1.4463e-05	-5.9147e-05	5.9554e-05	6.3754e-06	-8.3278e-05	6.2285e-05	-2.4017e-08	-8.7865e-05	-0.00020393	3.0171e-05	4.8277e-06	7.2076e-05	-0.00012577	7.8452e-05	-9.5971e-05	8.2985e-05	-0
1.3862e-05	4.9192e-05	1.5138e-05	-2.4852e-05	5.2697e-05	1.2331e-05	-5.0428e-05	5.0775e-05	5.4355e-06	-7.1001e-05	5.3103e-05	-2.0476e-08	-7.4912e-05	-0.00017387	2.5723e-05	4.116e-06	6.145e-05	-0.00010723	6.6887e-05	-8.1823e-05	7.0751e-05	-0
1.0058e-05	3.5692e-05	1.0984e-05	-1.8032e-05	3.8236e-05	8.947e-06	-3.6589e-05	3.6841e-05	3.9439e-06	-5.1517e-05	3.8531e-05	-1.4857e-08	-5.4355e-05	-0.00012616	1.8664e-05	2.9865e-06	4.4587e-05	-7.7805e-05	4.8532e-05	-5.9369e-05	5.1336e-05	-0
5.4512e-06	1.9344e-05	5.9529e-06	-9.7729e-06	2.0723e-05	4.8491e-06	-1.9831e-05	1.9967e-05	2.1375e-06	-2.7921e-05	2.0883e-05	-8.0522e-09	-2.9459e-05	-6.8374e-05	1.0116e-05	1.6186e-06	2.4165e-05	-4.2169e-05	2.6303e-05	-3.2177e-05	2.7823e-05	-0
5.2771e-07	1.8727e-06	5.7628e-07	-9.4608e-07	2.0061e-06	4.6942e-07	-1.9197e-06	1.9329e-06	2.0692e-07	-2.7029e-06	2.0216e-06	-7.795e-10	-2.8518e-06	-6.619e-06	9.7926e-07	1.5669e-07	2.3393e-06	-4.0822e-06	2.5463e-06	-3.1149e-06	2.6934e-06	-0
-5.322e-06	-1.8886e-05	-5.8118e-06	9.5414e-06	-2.0232e-05	-4.7342e-06	1.9361e-05	-1.9494e-05	-2.0869e-06	2.7259e-05	-2.0388e-05	7.8614e-09	2.8761e-05	6.6754e-05	-9.8759e-06	-1.5803e-06	-2.3593e-05	4.1169e-05	-2.568e-05	3.1414e-05	-2.7163e-05	0
-1.1131e-05	-3.9499e-05	-1.2155e-05	1.9955e-05	-4.2313e-05	-9.9011e-06	4.0491e-05	-4.077e-05	-4.3645e-06	5.7011e-05	-4.2639e-05	1.6441e-08	6.0151e-05	0.00013961	-2.0655e-05	-3.305e-06	-4.9342e-05	8.6102e-05	-5.3707e-05	6.57e-05	-5.681e-05	0
-1.6372e-05	-5.8099e-05	-1.7879e-05	2.9352e-05	-6.2239e-05	-1.4564e-05	5.9559e-05	-5.9969e-05	-6.4198e-06	8.3858e-05	-6.2719e-05	2.4184e-08	8.8477e-05	0.00020535	-3.0381e-05	-4.8614e-06	-7.2578e-05	0.00012665	-7.8999e-05	9.6639e-05	-8.3563e-05	0
-2.1617e-05	-7.671e-05	-2.3606e-05	3.8754e-05	-8.2177e-05	-1.9229e-05	7.8638e-05	-7.918e-05	-8.4763e-06	0.00011072	-8.281e-05	3.1931e-08	0.00011682	0.00027114	-4.0113e-05	-6.4186e-06	-9.5827e-05	0.00016722	-0.00010431	0.0001276	-0.00011033	0
-2.4496e-05	-8.6927e-05	-2.675e-05	4.3916e-05	-9.3122e-05	-2.179e-05	8.9111e-05	-8.9725e-05	-9.6052e-06	0.00012547	-9.3839e-05	3.6184e-08	0.00013238	0.00030725	-4.5456e-05	-7.2735e-06	-0.00010859	0.00018949	-0.0001182	0.00014459	-0.00012503	0
-2.7133e-05	-9.6288e-05	-2.9631e-05	4.8645e-05	-0.00010315	-2.4136e-05	9.8707e-05	-9.9387e-05	-1.064e-05	0.00013898	-0.00010394	4.008e-08	0.00014663	0.00034033	-5.0351e-05	-8.0567e-06	-0.00012028	0.0002099	-0.00013092	0.00016016	-0.00013849	0
-2.8147e-05	-9.9884e-05	-3.0738e-05	5.0462e-05	-0.000107	-2.5038e-05	0.00010239	-0.0001031	-1.1037e-05	0.00014417	-0.00010783	4.1577e-08	0.00015211	0.00035305	-5.2232e-05	-8.3577e-06	-0.00012478	0.00021774	-0.00013582	0.00016614	-0.00014366	0
-2.9352e-05	-0.00010416	-3.2054e-05	5.2623e-05	-0.00011159	-2.611e-05	0.00010678	-0.00010752	-1.151e-05	0.00015034	-0.00011244	4.3358e-08	0.00015863	0.00036817	-5.4469e-05	-8.7157e-06	-0.00013012	0.00022706	-0.00014163	0.00017326	-0.00014981	0
-3.0332e-05	-0.00010764	-3.3124e-05	5.438e-05	-0.00011531	-2.6982e-05	0.00011034	-0.0001111	-1.1894e-05	0.00015536	-0.0001162	4.4805e-08	0.00016392	0.00038045	-5.6286e-05	-9.0065e-06	-0.00013446	0.00023464	-0.00014636	0.00017904	-0.00015481	0
-3.1468e-05	-0.00011167	-3.4365e-05	5.6417e-05	-0.00011963	-2.7992e-05	0.00011448	-0.00011527	-1.2339e-05	0.00016118	-0.00012055	4.6483e-08	0.00017006	0.00039471	-5.8395e-05	-9.3439e-06	-0.0001395	0.00024343	-0.00015184	0.00018575	-0.00016061	0
-3.3546e-05	-0.00011904	-3.6633e-05	6.0141e-05	-0.00012753	-2.984e-05	0.00012203	-0.00012287	-1.3154e-05	0.00017182	-0.00012851	4.9552e-08	0.00018129	0.00042076	-6.225e-05	-9.9608e-06	-0.00014871	0.0002595	-0.00016187	0.00019801	-0.00017122	0
-3.6685e-05	-0.00013018	-4.0062e-05	6.577e-05	-0.00013946	-3.2633e-05	0.00013346	-0.00013438	-1.4385e-05	0.0001879	-0.00014054	5.419e-08	0.00019825	0.00046015	-6.8076e-05	-1.0893e-05	-0.00016263	0.00028379	-0.00017702	0.00021654	-0.00018724	0
-4.0778e-05	-0.00014471	-4.4531e-05	7.3107e-05	-0.00015502	-3.6274e-05	0.00014834	-0.00014937	-1.599e-05	0.00020886	-0.00015621	6.0235e-08	0.00022037	0.00051148	-7.5671e-05	-1.2108e-05	-0.00018077	0.00031545	-0.00019676	0.0002407	-0.00020813	0
-4.6382e-05	-0.00016459	-5.0651e-05	8.3154e-05	-0.00017632	-4.1259e-05	0.00016873	-0.00016989	-1.8187e-05	0.00023757	-0.00017768	6.8512e-08	0.00025065	0.00058177	-8.6069e-05	-1.3772e-05	-0.00020561	0.00035879	-0.0002238	0.00027378	-0.00023673	0
-5.2984e-05	-0.00018802	-5.7861e-05	9.499e-05	-0.00020142	-4.7132e-05	0.00019275	-0.00019408	-2.0776e-05	0.00027139	-0.00020297	7.8265e-08	0.00028633	0.00066458	-9.8321e-05	-1.5733e-05	-0.00023488	0.00040987	-0.00025566	0.00031275	-0.00027043	0
-6.0356e-05	-0.00021418	-6.5911e-05	0.00010821	-0.00022945	-5.369e-05	0.00021957	-0.00022108	-2.3667e-05	0.00030915	-0.00023122	8.9154e-08	0.00032617	0.00075705	-0.000112	-1.7922e-05	-0.00026756	0.0004669	-0.00029123	0.00035626	-0.00030806	0
-6.8301e-05	-0.00024238	-7.4588e-05	0.00012245	-0.00025965	-6.0757e-05	0.00024847	-0.00025018	-2.6782e-05	0.00034984	-0.00026165	1.0089e-07	0.00036911	0.00085671	-0.00012675	-2.0281e-05	-0.00030278	0.00052836	-0.00032957	0.00040316	-0.00034861	0
-7.6226e-05	-0.0002705	-8.3242e-05	0.00013666	-0.00028978	-6.7807e-05	0.0002773	-0.00027921	-2.989e-05	0.00039043	-0.00029201	1.126e-07	0.00041194	0.0009561	-0.00014145	-2.2634e-05	-0.00033791	0.00058966	-0.00036781	0.00044994	-0.00038906	0
-8.3991e-05	-0.00029806	-9.1721e-05	0.00015058	-0.0003193	-7.4714e-05	0.00030555	-0.00030765	-3.2934e-05	0.0004302	-0.00032176	1.2407e-07	0.0004539	0.0010535	-0.00015586	-2.4939e-05	-0.00037233	0.00064973	-0.00040527	0.00049577	-0.00042869	0
-9.0995e-05	-0.00032291	-9.937e-05	0.00016314	-0.00034592	-8.0944e-05	0.00033103	-0.00033331	-3.5681e-05	0.00046608	-0.00034859	1.3441e-07	0.00049175	0.0011414	-0.00016886	-2.7019e-05	-0.00040338	0.00070391	-0.00043907	0.00053711	-0.00046444	0
-9.6027e-05	-0.00034077	-0.00010487	0.00017216	-0.00036505	-8.5421e-05	0.00034933	-0.00035174	-3.7654e-05	0.00049185	-0.00036787	1.4185e-07	0.00051895	0.0012045	-0.0001782	-2.8514e-05	-0.00042569	0.00074284	-0.00046335	0.00056682	-0.00049012	0
-9.9667e-05	-0.00035369	-0.00010884	0.00017869	-0.00037889	-8.8659e-05	0.00036258	-0.00036507	-3.9082e-05	0.0005105	-0.00038181	1.4722e-07	0.00053862	0.0012501	-0.00018495	-2.9594e-05	-0.00044183	0.000771	-0.00048092	0.00058831	-0.0005087	0
-0.00010186	-0.00036146	-0.00011123	0.00018261	-0.00038722	-9.0607e-05	0.00037054	-0.00037309	-3.994e-05	0.00052171	-0.0003902	1.5046e-07	0.00055045	0.0012776	-0.00018901	-3.0245e-05	-0.00045154	0.00078794	-0.00049148	0.00060123	-0.00051988	0
-0.00010214	-0.00036246	-0.00011154	0.00018312	-0.00038829	-9.0857e-05	0.00037156	-0.00037412	-4.0051e-05	0.00052316	-0.00039128	1.5087e-07	0.00055197	0.0012811	-0.00018954	-3.0328e-05	-0.00045278	0.00079011	-0.00049284	0.00060289	-0.00052131	0
-0.00010112	-0.00035884	-0.00011043	0.00018129	-0.00038441	-8.995e-05	0.00036785	-0.00037039	-3.9651e-05	0.00051793	-0.00038737	1.4937e-07	0.00054646	0.0012683	-0.00018764	-3.0025e-05	-0.00044826	0.00078222	-0.00048792	0.00059687	-0.00051611	0
-9.8628e-05	-0.00035	-0.00010771	0.00017682	-0.00037494	-8.7734e-05	0.00035879	-0.00036127	-3.8674e-05	0.00050517	-0.00037783	1.4569e-07	0.000533	0.0012371	-0.00018302	-2.9286e-05	-0.00043722	0.00076296	-0.0004759	0.00058217	-0.0005034	0
-9.5705e-05	-0.00033963	-0.00010451	0.00017158	-0.00036383	-8.5134e-05	0.00034816	-0.00035056	-3.7528e-05	0.0004902	-0.00036663	1.4137e-07	0.00051721	0.0012004	-0.0001776	-2.8418e-05	-0.00042426	0.00074034	-0.0004618	0.00056492	-0.00048848	0
-9.2249e-05	-0.00032736	-0.00010074	0.00016538	-0.00035069	-8.206e-05	0.00033559	-0.0003379	-3.6173e-05	0.0004725	-0.00035339	1.3626e-07	0.00049853	0.0011571	-0.00017118	-2.7392e-05	-0.00040894	0.00071361	-0.00044512	0.00054452	-0.00047084	0
-8.9074e-05	-0.00031609	-9.7272e-05	0.00015969	-0.00033862	-7.9235e-05	0.00032404	-0.00032627	-3.4928e-05	0.00045624	-0.00034123	1.3157e-07	0.00048137	0.0011173	-0.00016529	-2.6449e-05	-0.00039487	0.00068905	-0.0004298	0.00052577	-0.00045463	0
-8.6297e-05	-0.00030624	-9.424e-05	0.00015471	-0.00032806	-7.6765e-05	0.00031393	-0.0003161	-3.3839e-05	0.00044201	-0.00033059	1.2747e-07	0.00046636	0.0010824	-0.00016014	-2.5624e-05	-0.00038256	0.00066757	-0.0004164	0.00050938	-0.00044046	0
-8.4606e-05	-0.00030024	-9.2393e-05	0.00015168	-0.00032163	-7.5261e-05	0.00030778	-0.0003099	-3.3176e-05	0.00043335	-0.00032411	1.2497e-07	0.00045722	0.0010612	-0.000157	-2.5122e-05	-0.00037506	0.00065448	-0.00040824	0.0004994	-0.00043183	0
-8.2693e-05	-0.00029345	-9.0304e-05	0.00014825	-0.00031436	-7.3559e-05	0.00030082	-0.0003029	-3.2425e-05	0.00042355	-0.00031678	1.2215e-07	0.00044689	0.0010372	-0.00015345	-2.4554e-05	-0.00036658	0.00063969	-0.00039901	0.00048811	-0.00042206	0
-8.0491e-05	-0.00028564	-8.7899e-05	0.0001443	-0.00030599	-7.16e-05	0.00029281	-0.00029483	-3.1562e-05	0.00041228	-0.00030835	1.189e-07	0.00043499	0.0010096	-0.00014937	-2.39e-05	-0.00035682	0.00062265	-0.00038839	0.00047511	-0.00041082	0
-7.9662e-05	-0.0002827	-8.6994e-05	0.00014282	-0.00030284	-7.0863e-05	0.0002898	-0.0002918	-3.1237e-05	0.00040803	-0.00030517	1.1767e-07	0.00043051	0.0009992	-0.00014783	-2.3654e-05	-0.00035314	0.00061624	-0.00038439	0.00047022	-0.00040659	0
-7.8347e-05	-0.00027803	-8.5558e-05	0.00014046	-0.00029784	-6.9693e-05	0.00028501	-0.00028698	-3.0721e-05	0.0004013	-0.00030014	1.1573e-07	0.0004234	0.00098271	-0.00014539	-2.3264e-05	-0.00034731	0.00060607	-0.00037804	0.00046246	-0.00039988	0
-7.6271e-05	-0.00027066	-8.3291e-05	0.00013674	-0.00028995	-6.7847e-05	0.00027746	-0.00027937	-2.9907e-05	0.00039066	-0.00029218	1.1266e-07	0.00041218	0.00095667	-0.00014153	-2.2647e-05	-0.00033811	0.00059001	-0.00036803	0.0004502	-0.00038929	0
-7.3203e-05	-0.00025977	-7.9941e-05	0.00013124	-0.00027829	-6.5118e-05	0.0002663	-0.00026814	-2.8704e-05	0.00037495	-0.00028043	1.0813e-07	0.0003956	0.00091819	-0.00013584	-2.1736e-05	-0.00032451	0.00056628	-0.00035322	0.0004321	-0.00037363	0
-6.9007e-05	-0.00024488	-7.5358e-05	0.00012372	-0.00026233	-6.1385e-05	0.00025104	-0.00025277	-2.7059e-05	0.00035345	-0.00026436	1.0193e-07	0.00037293	0.00086555	-0.00012805	-2.049e-05	-0.00030591	0.00053382	-0.00033297	0.00040733	-0.00035221	0
-6.3581e-05	-0.00022563	-6.9434e-05	0.00011399	-0.00024171	-5.6559e-05	0.0002313	-0.00023289	-2.4932e-05	0.00032567	-0.00024357	9.3919e-08	0.00034361	0.0007975	-0.00011799	-1.8879e-05	-0.00028186	0.00049185	-0.0003068	0.0003753	-0.00032452	0
-5.6369e-05	-0.00020004	-6.1557e-05	0.00010106	-0.00021429	-5.0143e-05	0.00020506	-0.00020648	-2.2103e-05	0.00028872	-0.00021594	8.3265e-08	0.00030463	0.00070704	-0.0001046	-1.6738e-05	-0.00024989	0.00043606	-0.00027199	0.00033273	-0.00028771	0
-4.807e-05	-0.00017059	-5.2495e-05	8.6181e-05	-0.00018274	-4.2761e-05	0.00017487	-0.00017608	-1.8849e-05	0.00024622	-0.00018415	7.1007e-08	0.00025978	0.00060295	-8.9203e-05	-1.4274e-05	-0.0002131	0.00037186	-0.00023195	0.00028374	-0.00024535	0
-3.8414e-05	-0.00013632	-4.195e-05	6.887e-05	-0.00014604	-3.4171e-05	0.00013975	-0.00014071	-1.5063e-05	0.00019676	-0.00014716	5.6744e-08	0.0002076	0.00048183	-7.1285e-05	-1.1406e-05	-0.00017029	0.00029716	-0.00018536	0.00022675	-0.00019607	0
-2.896e-05	-0.00010277	-3.1625e-05	5.1919e-05	-0.00011009	-2.5761e-05	0.00010535	-0.00010608	-1.1356e-05	0.00014833	-0.00011094	4.2777e-08	0.0001565	0.00036324	-5.374e-05	-8.599e-06	-0.00012838	0.00022402	-0.00013974	0.00017094	-0.00014781	0
-1.9613e-05	-6.96e-05	-2.1418e-05	3.5162e-05	-7.456e-05	-1.7447e-05	7.1349e-05	-7.184e-05	-7.6906e-06	0.00010046	-7.5134e-05	2.8971e-08	0.00010599	0.000246	-3.6395e-05	-5.8237e-06	-8.6944e-05	0.00015172	-9.4637e-05	0.00011577	-0.0001001	0
-1.1203e-05	-3.9755e-05	-1.2234e-05	2.0085e-05	-4.2588e-05	-9.9655e-06	4.0754e-05	-4.1035e-05	-4.3929e-06	5.7381e-05	-4.2916e-05	1.6548e-08	6.0542e-05	0.00014052	-2.0789e-05	-3.3265e-06	-4.9662e-05	8.6662e-05	-5.4056e-05	6.6127e-05	-5.7179e-05	0
-3.262e-06	-1.1576e-05	-3.5622e-06	5.8482e-06	-1.2401e-05	-2.9017e-06	1.1867e-05	-1.1948e-05	-1.2791e-06	1.6708e-05	-1.2496e-05	4.8185e-09	1.7628e-05	4.0915e-05	-6.0533e-06	-9.6859e-07	-1.4461e-05	2.5234e-05	-1.574e-05	1.9255e-05	-1.6649e-05	0
3.7162e-06	1.3188e-05	4.0582e-06	-6.6625e-06	1.4127e-05	3.3057e-06	-1.3519e-05	1.3612e-05	1.4572e-06	-1.9034e-05	1.4236e-05	-5.4894e-09	-2.0083e-05	-4.6612e-05	6.8961e-06	1.1035e-06	1.6474e-05	-2.8747e-05	1.7932e-05	-2.1936e-05	1.8967e-05	-0
9.0384e-06	3.2074e-05	9.8703e-06	-1.6204e-05	3.436e-05	8.0401e-06	-3.288e-05	3.3107e-05	3.5441e-06	-4.6295e-05	3.4625e-05	-1.3351e-08	-4.8845e-05	-0.00011337	1.6772e-05	2.6838e-06	4.0067e-05	-6.9918e-05	4.3612e-05	-5.3351e-05	4.6132e-05	-0
1.3813e-05	4.9017e-05	1.5084e-05	-2.4764e-05	5.251e-05	1.2287e-05	-5.0249e-05	5.0595e-05	5.4163e-06	-7.075e-05	5.2915e-05	-2.0404e-08	-7.4647e-05	-0.00017325	2.5632e-05	4.1015e-06	6.1233e-05	-0.00010685	6.665e-05	-8.1533e-05	7.05e-05	-0
1.8813e-05	6.676e-05	2.0544e-05	-3.3728e-05	7.1518e-05	1.6735e-05	-6.8438e-05	6.8909e-05	7.3768e-06	-9.6359e-05	7.2069e-05	-2.7789e-08	-0.00010167	-0.00023597	3.491e-05	5.5861e-06	8.3397e-05	-0.00014553	9.0776e-05	-0.00011105	9.602e-05	-0
2.234e-05	7.9278e-05	2.4396e-05	-4.0052e-05	8.4928e-05	1.9873e-05	-8.127e-05	8.183e-05	8.76e-06	-0.00011443	8.5582e-05	-3.3e-08	-0.00012073	-0.00028021	4.1456e-05	6.6335e-06	9.9034e-05	-0.00017282	0.0001078	-0.00013187	0.00011402	-0
2.6518e-05	9.4104e-05	2.8959e-05	-4.7542e-05	0.00010081	2.3589e-05	-9.6469e-05	9.7134e-05	1.0398e-05	-0.00013583	0.00010159	-3.9171e-08	-0.00014331	-0.00033262	4.9209e-05	7.8741e-06	0.00011756	-0.00020514	0.00012796	-0.00015653	0.00013535	-0
3.0854e-05	0.00010949	3.3693e-05	-5.5315e-05	0.00011729	2.7446e-05	-0.00011224	0.00011301	1.2098e-05	-0.00015803	0.0001182	-4.5575e-08	-0.00016674	-0.000387	5.7254e-05	9.1614e-06	0.00013677	-0.00023867	0.00014888	-0.00018212	0.00015748	-0
3.5363e-05	0.00012549	3.8618e-05	-6.34e-05	0.00013444	3.1457e-05	-0.00012865	0.00012953	1.3867e-05	-0.00018113	0.00013547	-5.2237e-08	-0.00019111	-0.00044356	6.5623e-05	1.05e-05	0.00015677	-0.00027356	0.00017064	-0.00020874	0.00018049	-0
