0.018176	0.013415	0.015512	0.010668	0.0049299	0.0069626	0.0024527	-0.0059942	-0.0047466	-0.009141	-0.01859	-0.018412	-0.023145	-0.00025677	0.020734	0.020918	0.0061885	-0.023201	-0.001545	-0.007987	-0.013875	0
0.016665	0.012299	0.014223	0.0097809	0.00452	0.0063837	0.0022487	-0.0054958	-0.0043519	-0.008381	-0.017045	-0.016881	-0.021221	-0.00023542	0.01901	0.019179	0.005674	-0.021272	-0.0014166	-0.007323	-0.012721	0
0.016131	0.011905	0.013767	0.0094675	0.0043752	0.0061791	0.0021767	-0.0053197	-0.0042125	-0.0081124	-0.016498	-0.01634	-0.020541	-0.00022787	0.018401	0.018564	0.0054921	-0.02059	-0.0013712	-0.0070883	-0.012314	0
0.016908	0.012479	0.014431	0.009924	0.0045862	0.0064771	0.0022817	-0.0055763	-0.0044156	-0.0085036	-0.017294	-0.017128	-0.021532	-0.00023886	0.019288	0.019459	0.005757	-0.021583	-0.0014373	-0.0074301	-0.012907	0
0.01694	0.012502	0.014457	0.0099424	0.0045946	0.0064891	0.0022859	-0.0055866	-0.0044238	-0.0085193	-0.017326	-0.01716	-0.021571	-0.0002393	0.019324	0.019495	0.0057676	-0.021623	-0.00144	-0.0074438	-0.012931	0
0.018438	0.013608	0.015736	0.010822	0.0050011	0.0070631	0.0024881	-0.0060808	-0.0048151	-0.009273	-0.018859	-0.018678	-0.02348	-0.00026047	0.021033	0.02122	0.0062779	-0.023536	-0.0015673	-0.0081023	-0.014075	0
0.018187	0.013423	0.015522	0.010674	0.0049329	0.0069668	0.0024542	-0.0059979	-0.0047495	-0.0091466	-0.018602	-0.018423	-0.02316	-0.00025692	0.020746	0.020931	0.0061923	-0.023215	-0.001546	-0.0079919	-0.013883	0
0.017989	0.013277	0.015353	0.010558	0.0048792	0.006891	0.0024275	-0.0059326	-0.0046978	-0.009047	-0.018399	-0.018222	-0.022908	-0.00025413	0.020521	0.020703	0.0061249	-0.022962	-0.0015291	-0.0079049	-0.013732	0
0.016607	0.012257	0.014173	0.009747	0.0045043	0.0063615	0.0022409	-0.0054768	-0.0043368	-0.0083519	-0.016985	-0.016822	-0.021147	-0.0002346	0.018944	0.019112	0.0056543	-0.021198	-0.0014117	-0.0072975	-0.012677	0
0.015007	0.011076	0.012808	0.0088081	0.0040705	0.0057488	0.0020251	-0.0049492	-0.0039191	-0.0075474	-0.015349	-0.015202	-0.01911	-0.000212	0.017119	0.017271	0.0051096	-0.019156	-0.0012757	-0.0065946	-0.011456	0
0.012206	0.0090086	0.010417	0.0071639	0.0033106	0.0046757	0.0016471	-0.0040254	-0.0031875	-0.0061385	-0.012484	-0.012364	-0.015543	-0.00017243	0.013924	0.014047	0.0041558	-0.01558	-0.0010376	-0.0053636	-0.0093175	0
0.0097196	0.0071736	0.0082952	0.0057047	0.0026363	0.0037233	0.0013116	-0.0032054	-0.0025382	-0.0048882	-0.0099412	-0.0098457	-0.012377	-0.00013731	0.011087	0.011186	0.0033093	-0.012407	-0.00082621	-0.0042711	-0.0074196	0
0.0072541	0.0053539	0.0061911	0.0042576	0.0019676	0.0027788	0.00097888	-0.0023923	-0.0018944	-0.0036482	-0.0074195	-0.0073482	-0.0092375	-0.00010248	0.008275	0.0083485	0.0024699	-0.0092596	-0.00061663	-0.0031877	-0.0055376	0
0.0042641	0.0031472	0.0036393	0.0025027	0.0011566	0.0016335	0.00057541	-0.0014063	-0.0011136	-0.0021445	-0.0043614	-0.0043195	-0.00543	-6.0239e-05	0.0048643	0.0049074	0.0014519	-0.0054431	-0.00036247	-0.0018738	-0.0032551	0
0.0023004	0.0016978	0.0019633	0.0013502	0.00062395	0.00088121	0.00031042	-0.00075865	-0.00060074	-0.0011569	-0.0023528	-0.0023302	-0.0029294	-3.2497e-05	0.0026241	0.0026474	0.00078324	-0.0029364	-0.00019554	-0.0010109	-0.001756	0
0.0011049	0.00081548	0.00094299	0.0006485	0.00029969	0.00042325	0.0001491	-0.00036439	-0.00028854	-0.00055568	-0.0011301	-0.0011192	-0.001407	-1.5609e-05	0.0012604	0.0012716	0.0003762	-0.0014104	-9.3922e-05	-0.00048553	-0.00084345	0
0.00025141	0.00018556	0.00021457	0.00014756	6.8191e-05	9.6307e-05	3.3926e-05	-8.2913e-05	-6.5655e-05	-0.00012644	-0.00025714	-0.00025467	-0.00032015	-3.5516e-06	0.00028679	0.00028934	8.56e-05	-0.00032092	-2.1371e-05	-0.00011048	-0.00019192	0
0.00025552	0.00018859	0.00021808	0.00014997	6.9306e-05	9.7882e-05	3.448e-05	-8.4268e-05	-6.6729e-05	-0.00012851	-0.00026135	-0.00025884	-0.00032538	-3.6097e-06	0.00029148	0.00029407	8.7e-05	-0.00032616	-2.172e-05	-0.00011228	-0.00019506	0
0.0017923	0.0013228	0.0015296	0.0010519	0.00048613	0.00068656	0.00024185	-0.00059108	-0.00046805	-0.00090137	-0.0018331	-0.0018155	-0.0022823	-2.5319e-05	0.0020445	0.0020627	0.00061023	-0.0022878	-0.00015235	-0.00078758	-0.0013682	0
0.0048409	0.0035728	0.0041315	0.0028412	0.001313	0.0018544	0.00065323	-0.0015965	-0.0012642	-0.0024346	-0.0049512	-0.0049037	-0.0061645	-6.8386e-05	0.0055221	0.0055712	0.0016482	-0.0061792	-0.0004115	-0.0021272	-0.0036954	0
0.0086532	0.0063866	0.0073851	0.0050788	0.0023471	0.0033148	0.0011677	-0.0028538	-0.0022598	-0.0043519	-0.0088505	-0.0087655	-0.011019	-0.00012224	0.009871	0.0099587	0.0029463	-0.011046	-0.00073556	-0.0038025	-0.0066056	0
0.013788	0.010177	0.011768	0.0080928	0.0037399	0.0052819	0.0018606	-0.0045473	-0.0036008	-0.0069344	-0.014103	-0.013967	-0.017558	-0.00019479	0.015729	0.015868	0.0046947	-0.0176	-0.0011721	-0.006059	-0.010526	0
0.018401	0.013581	0.015705	0.0108	0.0049911	0.007049	0.0024831	-0.0060686	-0.0048055	-0.0092544	-0.018821	-0.01864	-0.023433	-0.00025995	0.020991	0.021177	0.0062653	-0.023489	-0.0015642	-0.0080861	-0.014047	0
0.023548	0.01738	0.020097	0.013821	0.006387	0.0090204	0.0031776	-0.0077659	-0.0061495	-0.011843	-0.024085	-0.023853	-0.029986	-0.00033266	0.026862	0.0271	0.0080176	-0.030058	-0.0020017	-0.010348	-0.017976	0
0.028028	0.020686	0.02392	0.01645	0.007602	0.010736	0.0037821	-0.0092432	-0.0073193	-0.014096	-0.028667	-0.028391	-0.035691	-0.00039594	0.031972	0.032256	0.0095428	-0.035776	-0.0023825	-0.012316	-0.021395	0
0.031286	0.023091	0.026701	0.018362	0.0084858	0.011985	0.0042217	-0.010318	-0.0081702	-0.015734	-0.031999	-0.031692	-0.03984	-0.00044197	0.035689	0.036006	0.010652	-0.039935	-0.0026594	-0.013748	-0.023883	0
0.034565	0.025511	0.0295	0.020287	0.0093753	0.013241	0.0046643	-0.011399	-0.0090267	-0.017384	-0.035354	-0.035014	-0.044016	-0.0004883	0.03943	0.03978	0.011769	-0.044122	-0.0029382	-0.015189	-0.026386	0
0.036084	0.026632	0.030796	0.021179	0.0097873	0.013823	0.0048693	-0.0119	-0.0094233	-0.018147	-0.036907	-0.036552	-0.04595	-0.00050975	0.041162	0.041528	0.012286	-0.04606	-0.0030673	-0.015857	-0.027546	0
0.037972	0.028026	0.032408	0.022287	0.010299	0.014546	0.005124	-0.012523	-0.0099164	-0.019097	-0.038838	-0.038465	-0.048355	-0.00053643	0.043316	0.043701	0.012929	-0.04847	-0.0032278	-0.016686	-0.028987	0
0.038352	0.028306	0.032732	0.02251	0.010402	0.014692	0.0051753	-0.012648	-0.010016	-0.019288	-0.039227	-0.03885	-0.048839	-0.0005418	0.04375	0.044138	0.013058	-0.048956	-0.0032601	-0.016853	-0.029277	0
0.038638	0.028517	0.032976	0.022678	0.01048	0.014801	0.0052139	-0.012743	-0.01009	-0.019432	-0.039519	-0.03914	-0.049203	-0.00054584	0.044076	0.044467	0.013156	-0.049321	-0.0032844	-0.016979	-0.029495	0
0.03873	0.028585	0.033055	0.022732	0.010505	0.014836	0.0052263	-0.012773	-0.010114	-0.019478	-0.039614	-0.039233	-0.04932	-0.00054714	0.044181	0.044573	0.013187	-0.049438	-0.0032923	-0.017019	-0.029566	0
0.04004	0.029552	0.034173	0.023501	0.01086	0.015338	0.0054031	-0.013205	-0.010456	-0.020137	-0.040953	-0.04056	-0.050988	-0.00056564	0.045675	0.046081	0.013633	-0.05111	-0.0034036	-0.017595	-0.030566	0
0.039915	0.029459	0.034065	0.023427	0.010826	0.01529	0.0053861	-0.013164	-0.010424	-0.020074	-0.040825	-0.040433	-0.050828	-0.00056387	0.045532	0.045936	0.01359	-0.05095	-0.0033929	-0.01754	-0.03047	0
0.041553	0.030668	0.035463	0.024388	0.01127	0.015917	0.0056072	-0.013704	-0.010851	-0.020898	-0.0425	-0.042092	-0.052914	-0.000587	0.0474	0.047821	0.014148	-0.053041	-0.0035322	-0.018259	-0.03172	0
0.042173	0.031126	0.035993	0.024753	0.011439	0.016155	0.0056909	-0.013908	-0.011013	-0.02121	-0.043135	-0.04272	-0.053704	-0.00059577	0.048108	0.048535	0.014359	-0.053833	-0.0035849	-0.018532	-0.032194	0
0.043967	0.03245	0.037524	0.025806	0.011925	0.016842	0.005933	-0.0145	-0.011482	-0.022112	-0.04497	-0.044538	-0.055989	-0.00062112	0.050155	0.0506	0.01497	-0.056123	-0.0037374	-0.019321	-0.033563	0
0.045192	0.033354	0.038569	0.026524	0.012258	0.017311	0.0060982	-0.014904	-0.011802	-0.022728	-0.046222	-0.045778	-0.057548	-0.00063841	0.051552	0.052009	0.015387	-0.057686	-0.0038415	-0.019859	-0.034498	0
0.045894	0.033872	0.039168	0.026936	0.012448	0.01758	0.0061929	-0.015135	-0.011985	-0.023081	-0.04694	-0.046489	-0.058442	-0.00064833	0.052352	0.052817	0.015626	-0.058582	-0.0039012	-0.020167	-0.035034	0
0.046685	0.034456	0.039843	0.027401	0.012663	0.017883	0.0062997	-0.015396	-0.012192	-0.023479	-0.047749	-0.047291	-0.059449	-0.00065951	0.053255	0.053728	0.015895	-0.059592	-0.0039684	-0.020515	-0.035638	0
0.046222	0.034114	0.039448	0.027129	0.012537	0.017706	0.0062372	-0.015243	-0.012071	-0.023246	-0.047276	-0.046822	-0.058859	-0.00065296	0.052727	0.053195	0.015738	-0.059	-0.0039291	-0.020311	-0.035284	0
0.044517	0.032856	0.037994	0.026128	0.012075	0.017053	0.0060072	-0.014681	-0.011626	-0.022389	-0.045532	-0.045095	-0.056689	-0.00062889	0.050782	0.051233	0.015157	-0.056825	-0.0037842	-0.019562	-0.033983	0
0.040917	0.030199	0.034921	0.024015	0.011098	0.015674	0.0055214	-0.013494	-0.010685	-0.020578	-0.04185	-0.041448	-0.052105	-0.00057803	0.046676	0.04709	0.013932	-0.05223	-0.0034782	-0.01798	-0.031235	0
0.036458	0.026908	0.031115	0.021398	0.0098885	0.013966	0.0049196	-0.012023	-0.0095208	-0.018335	-0.037289	-0.036931	-0.046426	-0.00051503	0.041588	0.041958	0.012413	-0.046537	-0.0030991	-0.016021	-0.02783	0
0.032155	0.023732	0.027443	0.018873	0.0087216	0.012318	0.0043391	-0.010605	-0.0083973	-0.016172	-0.032889	-0.032573	-0.040947	-0.00045425	0.036681	0.037006	0.010948	-0.041045	-0.0027334	-0.01413	-0.024546	0
0.025535	0.018846	0.021793	0.014987	0.006926	0.0097816	0.0034457	-0.0084212	-0.0066684	-0.012842	-0.026117	-0.025866	-0.032517	-0.00036073	0.029129	0.029387	0.0086941	-0.032595	-0.0021706	-0.011221	-0.019493	0
0.019179	0.014155	0.016369	0.011257	0.005202	0.0073469	0.0025881	-0.0063251	-0.0050086	-0.0096456	-0.019616	-0.019428	-0.024423	-0.00027094	0.021878	0.022073	0.0065301	-0.024482	-0.0016303	-0.0084279	-0.014641	0
0.012242	0.0090355	0.010448	0.0071853	0.0033205	0.0046896	0.001652	-0.0040374	-0.003197	-0.0061569	-0.012521	-0.012401	-0.01559	-0.00017294	0.013965	0.014089	0.0041683	-0.015627	-0.0010406	-0.0053796	-0.0093454	0
0.0064202	0.0047385	0.0054793	0.0037682	0.0017414	0.0024594	0.00086635	-0.0021173	-0.0016766	-0.0032288	-0.0065666	-0.0065035	-0.0081756	-9.0697e-05	0.0073237	0.0073887	0.0021859	-0.0081952	-0.00054575	-0.0028212	-0.004901	0
9.3423e-05	6.8952e-05	7.9733e-05	5.4833e-05	2.534e-05	3.5788e-05	1.2607e-05	-3.081e-05	-2.4397e-05	-4.6984e-05	-9.5553e-05	-9.4636e-05	-0.00011897	-1.3198e-06	0.00010657	0.00010752	3.1809e-05	-0.00011925	-7.9414e-06	-4.1053e-05	-7.1316e-05	0
-0.0050648	-0.0037381	-0.0043226	-0.0029727	-0.0013738	-0.0019402	-0.00068346	0.0016703	0.0013227	0.0025472	0.0051803	0.0051306	0.0064497	7.155e-05	-0.0057776	-0.0058289	-0.0017245	0.0064651	0.00043053	0.0022256	0.0038663	-0
-0.0092985	-0.0068628	-0.0079359	-0.0054575	-0.0025221	-0.003562	-0.0012548	0.0030666	0.0024283	0.0046764	0.0095105	0.0094192	0.011841	0.00013136	-0.010607	-0.010701	-0.003166	0.011869	0.00079041	0.0040861	0.0070982	-0
-0.012186	-0.0089938	-0.0104	-0.0071521	-0.0033052	-0.004668	-0.0016444	0.0040187	0.0031823	0.0061284	0.012464	0.012344	0.015518	0.00017215	-0.013901	-0.014024	-0.004149	0.015555	0.0010358	0.0053548	0.0093022	-0
-0.01415	-0.010444	-0.012076	-0.0083051	-0.003838	-0.0054204	-0.0019094	0.0046666	0.0036953	0.0071164	0.014473	0.014334	0.018019	0.0001999	-0.016141	-0.016285	-0.0048178	0.018062	0.0012028	0.006218	0.010802	-0
-0.016364	-0.012077	-0.013966	-0.0096043	-0.0044384	-0.0062684	-0.0022081	0.0053966	0.0042733	0.0082296	0.016737	0.016576	0.020838	0.00023117	-0.018667	-0.018832	-0.0055715	0.020888	0.001391	0.0071907	0.012491	-0
-0.017584	-0.012978	-0.015007	-0.010321	-0.0047695	-0.006736	-0.0023729	0.0057991	0.0045921	0.0088435	0.017985	0.017813	0.022392	0.00024841	-0.020059	-0.020237	-0.0059871	0.022446	0.0014947	0.0077271	0.013423	-0
-0.020004	-0.014764	-0.017073	-0.011741	-0.0054258	-0.007663	-0.0026994	0.0065972	0.0052241	0.010061	0.02046	0.020264	0.025474	0.0002826	-0.02282	-0.023022	-0.0068111	0.025535	0.0017005	0.0087905	0.015271	-0
-0.021361	-0.015766	-0.018231	-0.012538	-0.0057939	-0.0081829	-0.0028825	0.0070448	0.0055785	0.010743	0.021848	0.021639	0.027202	0.00030177	-0.024368	-0.024584	-0.0072731	0.027267	0.0018158	0.0093868	0.016307	-0
-0.023631	-0.017441	-0.020168	-0.01387	-0.0064095	-0.0090522	-0.0031888	0.0077932	0.0061711	0.011884	0.02417	0.023937	0.030092	0.00033383	-0.026956	-0.027196	-0.0080458	0.030164	0.0020087	0.010384	0.018039	-0
-0.027339	-0.020178	-0.023332	-0.016046	-0.0074152	-0.010473	-0.0036891	0.0090161	0.0071395	0.013749	0.027962	0.027694	0.034814	0.00038621	-0.031186	-0.031463	-0.0093083	0.034897	0.0023239	0.012014	0.02087	-0
-0.030438	-0.022465	-0.025977	-0.017865	-0.0082557	-0.01166	-0.0041073	0.010038	0.0079487	0.015308	0.031132	0.030833	0.03876	0.00042999	-0.034721	-0.035029	-0.010363	0.038853	0.0025873	0.013375	0.023235	-0
-0.03422	-0.025256	-0.029205	-0.020085	-0.0092816	-0.013109	-0.0046177	0.011285	0.0089365	0.01721	0.035	0.034664	0.043576	0.00048342	-0.039036	-0.039382	-0.011651	0.043681	0.0029088	0.015037	0.026122	-0
-0.037418	-0.027617	-0.031935	-0.021962	-0.010149	-0.014334	-0.0050492	0.01234	0.0097717	0.018818	0.038271	0.037904	0.047649	0.0005286	-0.042684	-0.043063	-0.01274	0.047763	0.0031807	0.016443	0.028564	-0
-0.040077	-0.029579	-0.034204	-0.023522	-0.01087	-0.015352	-0.005408	0.013217	0.010466	0.020155	0.04099	0.040597	0.051034	0.00056615	-0.045717	-0.046123	-0.013645	0.051156	0.0034067	0.017611	0.030593	-0
-0.042195	-0.031142	-0.036011	-0.024765	-0.011445	-0.016163	-0.0056938	0.013915	0.011019	0.02122	0.043157	0.042742	0.053731	0.00059607	-0.048133	-0.04856	-0.014366	0.05386	0.0035867	0.018542	0.03221	-0
-0.043695	-0.032249	-0.037291	-0.025646	-0.011851	-0.016738	-0.0058962	0.01441	0.011411	0.021975	0.044691	0.044262	0.055641	0.00061726	-0.049844	-0.050286	-0.014877	0.055775	0.0037142	0.019201	0.033355	-0
-0.043811	-0.032335	-0.03739	-0.025714	-0.011883	-0.016782	-0.0059119	0.014448	0.011441	0.022033	0.044809	0.044379	0.055789	0.0006189	-0.049976	-0.05042	-0.014917	0.055923	0.0037241	0.019252	0.033444	-0
-0.043416	-0.032043	-0.037053	-0.025482	-0.011776	-0.016631	-0.0058586	0.014318	0.011338	0.021835	0.044406	0.043979	0.055286	0.00061332	-0.049526	-0.049965	-0.014782	0.055419	0.0036905	0.019078	0.033142	-0
-0.041701	-0.030778	-0.03559	-0.024476	-0.011311	-0.015974	-0.0056272	0.013753	0.01089	0.020972	0.042652	0.042243	0.053103	0.00058911	-0.04757	-0.047992	-0.014198	0.053231	0.0035448	0.018325	0.031833	-0
-0.039785	-0.029364	-0.033955	-0.023351	-0.010791	-0.01524	-0.0053687	0.013121	0.01039	0.020009	0.040692	0.040302	0.050663	0.00056204	-0.045384	-0.045787	-0.013546	0.050785	0.0033819	0.017483	0.030371	-0
-0.037401	-0.027604	-0.03192	-0.021952	-0.010144	-0.014327	-0.005047	0.012335	0.0097672	0.01881	0.038254	0.037887	0.047627	0.00052836	-0.042665	-0.043044	-0.012734	0.047741	0.0031793	0.016435	0.028551	-0
-0.035061	-0.025877	-0.029923	-0.020578	-0.0095098	-0.013431	-0.0047312	0.011563	0.0091561	0.017633	0.03586	0.035516	0.044647	0.0004953	-0.039995	-0.04035	-0.011938	0.044754	0.0029803	0.015407	0.026764	-0
-0.033185	-0.024493	-0.028322	-0.019477	-0.009001	-0.012712	-0.0044781	0.010944	0.0086663	0.01669	0.033942	0.033616	0.042259	0.0004688	-0.037856	-0.038192	-0.011299	0.04236	0.0028209	0.014583	0.025333	-0
-0.031659	-0.023366	-0.02702	-0.018582	-0.008587	-0.012128	-0.0042721	0.010441	0.0082677	0.015922	0.032381	0.03207	0.040315	0.00044724	-0.036115	-0.036435	-0.010779	0.040412	0.0026912	0.013912	0.024168	-0
-0.030891	-0.022799	-0.026364	-0.018131	-0.0083787	-0.011833	-0.0041685	0.010188	0.0080671	0.015536	0.031595	0.031292	0.039337	0.00043639	-0.035238	-0.035551	-0.010518	0.039431	0.0026259	0.013574	0.023581	-0
-0.031011	-0.022888	-0.026467	-0.018201	-0.0084114	-0.011879	-0.0041847	0.010227	0.0080986	0.015596	0.031718	0.031414	0.03949	0.00043809	-0.035376	-0.03569	-0.010559	0.039585	0.0026361	0.013627	0.023673	-0
-0.033035	-0.024382	-0.028194	-0.019389	-0.0089602	-0.012655	-0.0044578	0.010895	0.008627	0.016614	0.033788	0.033464	0.042067	0.00046668	-0.037684	-0.038019	-0.011248	0.042168	0.0028081	0.014517	0.025218	-0
-0.035301	-0.026055	-0.030128	-0.020719	-0.009575	-0.013523	-0.0047636	0.011642	0.0092189	0.017754	0.036106	0.03576	0.044954	0.0004987	-0.04027	-0.040627	-0.012019	0.045061	0.0030008	0.015513	0.026948	-0
-0.038809	-0.028644	-0.033122	-0.022778	-0.010526	-0.014867	-0.005237	0.012799	0.010135	0.019518	0.039694	0.039313	0.049421	0.00054825	-0.044271	-0.044664	-0.013214	0.049539	0.003299	0.017054	0.029626	-0
-0.043536	-0.032132	-0.037156	-0.025552	-0.011808	-0.016677	-0.0058748	0.014358	0.011369	0.021895	0.044528	0.044101	0.055439	0.00061502	-0.049663	-0.050103	-0.014823	0.055572	0.0037007	0.019131	0.033234	-0
-0.047048	-0.034724	-0.040153	-0.027614	-0.012761	-0.018023	-0.0063487	0.015516	0.012286	0.023661	0.048121	0.047659	0.059912	0.00066464	-0.053669	-0.054146	-0.016019	0.060055	0.0039993	0.020674	0.035915	-0
-0.051447	-0.037971	-0.043908	-0.030196	-0.013954	-0.019708	-0.0069423	0.016967	0.013435	0.025874	0.05262	0.052115	0.065514	0.00072678	-0.058687	-0.059208	-0.017517	0.065671	0.0043732	0.022607	0.039273	-0
-0.055818	-0.041197	-0.047638	-0.032761	-0.01514	-0.021382	-0.0075321	0.018408	0.014577	0.028072	0.057091	0.056542	0.071079	0.00078853	-0.063673	-0.064239	-0.019005	0.07125	0.0047448	0.024528	0.04261	-0
