-0.0014903	-0.00054257	-0.0018766	-0.0019152	-0.00042532	-0.001877	-0.0021577	0.0001645	-0.001564	-0.001882	0.00059286	-0.00092151	-0.0013886	-0.032584	-0.00045348	-0.0012453	0.0014137	-0.0011021	0.0014734	-0.0021367	0.0018995	-0
-0.0015428	-0.00056167	-0.0019427	-0.0019826	-0.00044029	-0.0019431	-0.0022336	0.0001703	-0.001619	-0.0019483	0.00061374	-0.00095395	-0.0014375	-0.033731	-0.00046944	-0.0012891	0.0014634	-0.0011409	0.0015253	-0.002212	0.0019664	-0
-0.0015913	-0.00057934	-0.0020038	-0.002045	-0.00045414	-0.0020042	-0.0023039	0.00017565	-0.00167	-0.0020096	0.00063304	-0.00098395	-0.0014827	-0.034792	-0.00048421	-0.0013297	0.0015095	-0.0011767	0.0015733	-0.0022815	0.0020283	-0
-0.0016452	-0.00059897	-0.0020717	-0.0021143	-0.00046953	-0.0020721	-0.002382	0.0001816	-0.0017266	-0.0020777	0.0006545	-0.0010173	-0.001533	-0.035971	-0.00050062	-0.0013748	0.0015606	-0.0012166	0.0016266	-0.0023589	0.002097	-0
-0.001698	-0.00061819	-0.0021381	-0.0021821	-0.0004846	-0.0021386	-0.0024584	0.00018743	-0.001782	-0.0021443	0.0006755	-0.0010499	-0.0015822	-0.037126	-0.00051668	-0.0014189	0.0016107	-0.0012557	0.0016788	-0.0024345	0.0021643	-0
-0.0017554	-0.00063908	-0.0022104	-0.0022558	-0.00050097	-0.0022108	-0.0025415	0.00019376	-0.0018422	-0.0022168	0.00069832	-0.0010854	-0.0016356	-0.03838	-0.00053414	-0.0014668	0.0016651	-0.0012981	0.0017355	-0.0025168	0.0022374	-0
-0.0018168	-0.00066145	-0.0022878	-0.0023348	-0.00051851	-0.0022882	-0.0026304	0.00020055	-0.0019067	-0.0022944	0.00072276	-0.0011234	-0.0016929	-0.039724	-0.00055284	-0.0015181	0.0017234	-0.0013435	0.0017963	-0.0026049	0.0023157	-0
-0.0018816	-0.00068502	-0.0023693	-0.002418	-0.00053698	-0.0023698	-0.0027242	0.00020769	-0.0019746	-0.0023762	0.00074852	-0.0011634	-0.0017532	-0.041139	-0.00057254	-0.0015722	0.0017848	-0.0013914	0.0018603	-0.0026977	0.0023983	-0
-0.00195	-0.00070992	-0.0024554	-0.0025059	-0.0005565	-0.0024559	-0.0028232	0.00021524	-0.0020464	-0.0024625	0.00077573	-0.0012057	-0.0018169	-0.042635	-0.00059335	-0.0016294	0.0018497	-0.001442	0.0019279	-0.0027958	0.0024854	-0
-0.0020094	-0.00073157	-0.0025303	-0.0025823	-0.00057347	-0.0025308	-0.0029093	0.00022181	-0.0021088	-0.0025376	0.00079939	-0.0012425	-0.0018723	-0.043935	-0.00061145	-0.0016791	0.0019061	-0.001486	0.0019867	-0.0028811	0.0025612	-0
-0.002073	-0.00075474	-0.0026104	-0.0026641	-0.00059163	-0.0026109	-0.0030014	0.00022883	-0.0021756	-0.002618	0.0008247	-0.0012818	-0.0019316	-0.045326	-0.0006308	-0.0017323	0.0019665	-0.001533	0.0020496	-0.0029723	0.0026423	-0
-0.0021287	-0.000775	-0.0026805	-0.0027356	-0.00060752	-0.002681	-0.003082	0.00023498	-0.002234	-0.0026883	0.00084684	-0.0013163	-0.0019835	-0.046543	-0.00064774	-0.0017788	0.0020193	-0.0015742	0.0021046	-0.0030521	0.0027133	-0
-0.0021759	-0.00079217	-0.0027399	-0.0027962	-0.00062098	-0.0027404	-0.0031503	0.00024018	-0.0022835	-0.0027478	0.0008656	-0.0013454	-0.0020274	-0.047574	-0.00066209	-0.0018182	0.002064	-0.001609	0.0021513	-0.0031197	0.0027734	-0
-0.0022157	-0.00080666	-0.00279	-0.0028474	-0.00063233	-0.0027906	-0.0032079	0.00024457	-0.0023252	-0.0027981	0.00088143	-0.00137	-0.0020645	-0.048444	-0.0006742	-0.0018514	0.0021017	-0.0016385	0.0021906	-0.0031768	0.0028241	-0
-0.0022337	-0.00081321	-0.0028127	-0.0028705	-0.00063747	-0.0028132	-0.003234	0.00024656	-0.0023441	-0.0028208	0.0008886	-0.0013812	-0.0020813	-0.048838	-0.00067968	-0.0018665	0.0021188	-0.0016518	0.0022084	-0.0032026	0.0028471	-0
-0.0022393	-0.00081525	-0.0028197	-0.0028777	-0.00063907	-0.0028203	-0.0032421	0.00024718	-0.00235	-0.0028279	0.00089082	-0.0013846	-0.0020865	-0.04896	-0.00068138	-0.0018712	0.0021241	-0.0016559	0.002214	-0.0032106	0.0028542	-0
-0.0022314	-0.00081238	-0.0028098	-0.0028676	-0.00063681	-0.0028103	-0.0032306	0.00024631	-0.0023417	-0.0028179	0.00088768	-0.0013797	-0.0020791	-0.048787	-0.00067898	-0.0018645	0.0021166	-0.0016501	0.0022061	-0.0031993	0.0028441	-0
-0.0022132	-0.00080576	-0.0027869	-0.0028442	-0.00063163	-0.0027875	-0.0032043	0.0002443	-0.0023226	-0.002795	0.00088045	-0.0013685	-0.0020622	-0.04839	-0.00067345	-0.0018494	0.0020994	-0.0016367	0.0021882	-0.0031732	0.002821	-0
-0.0021849	-0.00079545	-0.0027512	-0.0028078	-0.00062355	-0.0027518	-0.0031633	0.00024117	-0.0022929	-0.0027592	0.00086918	-0.001351	-0.0020358	-0.047771	-0.00066483	-0.0018257	0.0020725	-0.0016157	0.0021602	-0.0031326	0.0027849	-0
-0.0021541	-0.00078423	-0.0027124	-0.0027682	-0.00061475	-0.002713	-0.0031187	0.00023777	-0.0022606	-0.0027203	0.00085693	-0.0013319	-0.0020071	-0.047097	-0.00065546	-0.0017999	0.0020433	-0.0015929	0.0021297	-0.0030884	0.0027456	-0
-0.0021163	-0.00077047	-0.0026648	-0.0027196	-0.00060396	-0.0026654	-0.003064	0.0002336	-0.0022209	-0.0026725	0.00084188	-0.0013086	-0.0019719	-0.046271	-0.00064395	-0.0017684	0.0020074	-0.001565	0.0020923	-0.0030342	0.0026974	-0
-0.0020805	-0.00075744	-0.0026198	-0.0026736	-0.00059375	-0.0026203	-0.0030122	0.00022965	-0.0021834	-0.0026274	0.00082765	-0.0012864	-0.0019385	-0.045488	-0.00063306	-0.0017385	0.0019735	-0.0015385	0.002057	-0.0029829	0.0026518	-0
-0.0020496	-0.00074621	-0.0025809	-0.002634	-0.00058495	-0.0025814	-0.0029675	0.00022625	-0.002151	-0.0025884	0.00081538	-0.0012674	-0.0019098	-0.044814	-0.00062368	-0.0017127	0.0019442	-0.0015157	0.0020265	-0.0029387	0.0026125	-0
-0.0020219	-0.00073611	-0.002546	-0.0025983	-0.00057703	-0.0025465	-0.0029273	0.00022318	-0.0021219	-0.0025534	0.00080434	-0.0012502	-0.0018839	-0.044207	-0.00061523	-0.0016895	0.0019179	-0.0014952	0.001999	-0.0028989	0.0025771	-0
-0.001995	-0.00072633	-0.0025121	-0.0025638	-0.00056936	-0.0025127	-0.0028884	0.00022022	-0.0020937	-0.0025194	0.00079365	-0.0012336	-0.0018589	-0.04362	-0.00060706	-0.0016671	0.0018924	-0.0014753	0.0019725	-0.0028604	0.0025429	-0
-0.0019672	-0.00071619	-0.0024771	-0.002528	-0.00056141	-0.0024776	-0.0028481	0.00021714	-0.0020644	-0.0024843	0.00078258	-0.0012164	-0.001833	-0.043011	-0.00059859	-0.0016438	0.001866	-0.0014547	0.0019449	-0.0028205	0.0025074	-0
-0.0019328	-0.00070367	-0.0024338	-0.0024838	-0.0005516	-0.0024343	-0.0027983	0.00021335	-0.0020283	-0.0024408	0.00076889	-0.0011951	-0.0018009	-0.042259	-0.00058812	-0.001615	0.0018334	-0.0014293	0.0019109	-0.0027712	0.0024635	-0
-0.0018931	-0.00068924	-0.0023839	-0.0024329	-0.00054029	-0.0023843	-0.0027409	0.00020897	-0.0019867	-0.0023908	0.00075312	-0.0011706	-0.001764	-0.041392	-0.00057606	-0.0015819	0.0017958	-0.0014	0.0018717	-0.0027143	0.002413	-0
-0.0018466	-0.00067228	-0.0023252	-0.0023731	-0.000527	-0.0023257	-0.0026735	0.00020383	-0.0019379	-0.002332	0.0007346	-0.0011418	-0.0017206	-0.040374	-0.00056189	-0.001543	0.0017516	-0.0013655	0.0018257	-0.0026476	0.0023537	-0
-0.0017851	-0.00064989	-0.0022478	-0.002294	-0.00050944	-0.0022482	-0.0025845	0.00019704	-0.0018733	-0.0022543	0.00071013	-0.0011038	-0.0016633	-0.039029	-0.00054317	-0.0014916	0.0016933	-0.00132	0.0017649	-0.0025594	0.0022753	-0
-0.0017172	-0.00062519	-0.0021624	-0.0022068	-0.00049008	-0.0021628	-0.0024863	0.00018955	-0.0018021	-0.0021686	0.00068315	-0.0010618	-0.0016001	-0.037546	-0.00052253	-0.0014349	0.0016289	-0.0012699	0.0016978	-0.0024621	0.0021888	-0
-0.0016362	-0.00059569	-0.0020603	-0.0021027	-0.00046696	-0.0020607	-0.0023689	0.00018061	-0.0017171	-0.0020663	0.00065091	-0.0010117	-0.0015246	-0.035775	-0.00049788	-0.0013672	0.0015521	-0.00121	0.0016177	-0.0023459	0.0020855	-0
-0.0015531	-0.00056545	-0.0019557	-0.0019959	-0.00044325	-0.0019561	-0.0022487	0.00017144	-0.0016299	-0.0019614	0.00061786	-0.00096036	-0.0014472	-0.033958	-0.0004726	-0.0012978	0.0014733	-0.0011485	0.0015356	-0.0022268	0.0019796	-0
