0.00036905	-0.00023052	0.00018475	0.00076653	-0.0005458	-9.919e-05	0.00070866	-0.00070495	-0.00049037	0.00058799	-0.00079774	-0.00066873	0.00047123	0.00047829	0.00010319	0.00024872	-0.00073189	0.0013626	-0.0006533	0.0011593	-0.00064855	0
0.00028335	-0.00017699	0.00014185	0.00058853	-0.00041905	-7.6156e-05	0.00054409	-0.00054125	-0.00037649	0.00045145	-0.00061249	-0.00051344	0.0003618	0.00036722	7.9228e-05	0.00019096	-0.00056193	0.0010462	-0.00050159	0.00089012	-0.00049794	0
0.00020654	-0.00012901	0.0001034	0.000429	-0.00030547	-5.5513e-05	0.00039661	-0.00039454	-0.00027444	0.00032908	-0.00044647	-0.00037427	0.00026373	0.00026768	5.7753e-05	0.0001392	-0.00040962	0.00076259	-0.00036563	0.00064885	-0.00036297	0
0.00014489	-9.0505e-05	7.2536e-05	0.00030095	-0.00021429	-3.8944e-05	0.00027823	-0.00027677	-0.00019253	0.00023085	-0.0003132	-0.00026256	0.00018501	0.00018778	4.0514e-05	9.7652e-05	-0.00028735	0.00053497	-0.00025649	0.00045518	-0.00025463	0
0.00010543	-6.5854e-05	5.2779e-05	0.00021898	-0.00015592	-2.8336e-05	0.00020245	-0.00020139	-0.00014009	0.00016798	-0.0002279	-0.00019104	0.00013462	0.00013664	2.9479e-05	7.1054e-05	-0.00020909	0.00038926	-0.00018663	0.0003312	-0.00018528	0
8.4937e-05	-5.3054e-05	4.2521e-05	0.00017642	-0.00012562	-2.2829e-05	0.0001631	-0.00016225	-0.00011286	0.00013533	-0.0001836	-0.00015391	0.00010845	0.00011008	2.375e-05	5.7244e-05	-0.00016845	0.0003136	-0.00015036	0.00026683	-0.00014926	0
6.9672e-05	-4.3519e-05	3.4879e-05	0.00014471	-0.00010304	-1.8726e-05	0.00013379	-0.00013309	-9.2576e-05	0.00011101	-0.0001506	-0.00012625	8.8962e-05	9.0295e-05	1.9481e-05	4.6956e-05	-0.00013817	0.00025724	-0.00012333	0.00021887	-0.00012244	0
6.71e-05	-4.1913e-05	3.3591e-05	0.00013937	-9.9237e-05	-1.8035e-05	0.00012885	-0.00012817	-8.9158e-05	0.00010691	-0.00014504	-0.00012159	8.5678e-05	8.6962e-05	1.8762e-05	4.5222e-05	-0.00013307	0.00024774	-0.00011878	0.00021079	-0.00011792	0
6.2405e-05	-3.898e-05	3.1241e-05	0.00012962	-9.2294e-05	-1.6773e-05	0.00011983	-0.00011921	-8.292e-05	9.9428e-05	-0.0001349	-0.00011308	7.9684e-05	8.0878e-05	1.7449e-05	4.2059e-05	-0.00012376	0.00023041	-0.00011047	0.00019604	-0.00010967	0
5.4656e-05	-3.414e-05	2.7362e-05	0.00011352	-8.0833e-05	-1.469e-05	0.00010495	-0.0001044	-7.2623e-05	8.7081e-05	-0.00011814	-9.9039e-05	6.9788e-05	7.0834e-05	1.5283e-05	3.6836e-05	-0.00010839	0.0002018	-9.6753e-05	0.0001717	-9.6049e-05	0
4.3504e-05	-2.7174e-05	2.1779e-05	9.0361e-05	-6.4341e-05	-1.1693e-05	8.3539e-05	-8.3101e-05	-5.7806e-05	6.9314e-05	-9.404e-05	-7.8832e-05	5.5549e-05	5.6382e-05	1.2164e-05	2.932e-05	-8.6278e-05	0.00016062	-7.7012e-05	0.00013667	-7.6452e-05	0
1.5715e-05	-9.8161e-06	7.8672e-06	3.2641e-05	-2.3242e-05	-4.2238e-06	3.0177e-05	-3.0019e-05	-2.0881e-05	2.5038e-05	-3.397e-05	-2.8477e-05	2.0066e-05	2.0367e-05	4.3942e-06	1.0591e-05	-3.1166e-05	5.8023e-05	-2.7819e-05	4.9368e-05	-2.7617e-05	0
-2.7084e-05	1.6918e-05	-1.3559e-05	-5.6255e-05	4.0056e-05	7.2795e-06	-5.2008e-05	5.1736e-05	3.5988e-05	-4.3152e-05	5.8546e-05	4.9078e-05	-3.4583e-05	-3.5101e-05	-7.5731e-06	-1.8254e-05	5.3713e-05	-9.9999e-05	4.7945e-05	-8.5084e-05	4.7597e-05	-0
-7.5571e-05	4.7204e-05	-3.7832e-05	-0.00015697	0.00011177	2.0311e-05	-0.00014511	0.00014436	0.00010041	-0.0001204	0.00016336	0.00013694	-9.6495e-05	-9.794e-05	-2.1131e-05	-5.0932e-05	0.00014987	-0.00027902	0.00013378	-0.0002374	0.00013281	-0
-0.00012782	7.9838e-05	-6.3987e-05	-0.00026548	0.00018903	3.4354e-05	-0.00024544	0.00024415	0.00016983	-0.00020364	0.00027629	0.00023161	-0.0001632	-0.00016565	-3.5739e-05	-8.6143e-05	0.00025348	-0.00047192	0.00022626	-0.00040153	0.00022462	-0
-0.00017884	0.00011171	-8.9529e-05	-0.00037146	0.00026449	4.8067e-05	-0.00034341	0.00034161	0.00023763	-0.00028494	0.00038658	0.00032406	-0.00022835	-0.00023177	-5.0006e-05	-0.00012053	0.00035467	-0.0006603	0.00031658	-0.00056181	0.00031428	-0
-0.00022787	0.00014234	-0.00011408	-0.0004733	0.00033701	6.1246e-05	-0.00043757	0.00043528	0.00030278	-0.00036306	0.00049257	0.00041292	-0.00029096	-0.00029532	-6.3716e-05	-0.00015358	0.00045191	-0.00084134	0.00040338	-0.00071585	0.00040045	-0
-0.00027207	0.00016994	-0.0001362	-0.0005651	0.00040238	7.3125e-05	-0.00052244	0.0005197	0.00036151	-0.00043348	0.00058811	0.000493	-0.0003474	-0.0003526	-7.6074e-05	-0.00018336	0.00053957	-0.0010045	0.00048162	-0.00085469	0.00047812	-0
-0.00030206	0.00018867	-0.00015121	-0.00062739	0.00044673	8.1185e-05	-0.00058002	0.00057698	0.00040135	-0.00048126	0.00065293	0.00054734	-0.00038569	-0.00039147	-8.4459e-05	-0.00020357	0.00059904	-0.0011152	0.00053471	-0.0009489	0.00053082	-0
-0.00032372	0.00020221	-0.00016206	-0.00067238	0.00047877	8.7007e-05	-0.00062162	0.00061837	0.00043014	-0.00051577	0.00069976	0.0005866	-0.00041335	-0.00041954	-9.0517e-05	-0.00021817	0.000642	-0.0011952	0.00057306	-0.001017	0.00056889	-0
-0.00033478	0.00020912	-0.0001676	-0.00069536	0.00049513	8.9981e-05	-0.00064286	0.0006395	0.00044484	-0.0005334	0.00072367	0.00060665	-0.00042748	-0.00043388	-9.361e-05	-0.00022563	0.00066394	-0.0012361	0.00059264	-0.0010517	0.00058833	-0
-0.00033722	0.00021064	-0.00016882	-0.00070042	0.00049873	9.0636e-05	-0.00064754	0.00064415	0.00044808	-0.00053728	0.00072894	0.00061106	-0.00043059	-0.00043704	-9.4292e-05	-0.00022727	0.00066877	-0.0012451	0.00059695	-0.0010594	0.00059262	-0
-0.00032569	0.00020344	-0.00016305	-0.00067648	0.00048168	8.7537e-05	-0.0006254	0.00062213	0.00043276	-0.00051891	0.00070402	0.00059017	-0.00041587	-0.0004221	-9.1068e-05	-0.0002195	0.00064591	-0.0012025	0.00057654	-0.0010231	0.00057235	-0
