0.00020554	0.00015601	0.00019264	0.00015041	6.8679e-05	0.00010678	7.01e-05	-4.8683e-05	-1.7199e-05	-5.6638e-05	-0.00017853	-0.00016206	-0.00020025	1.803e-05	0.00022578	0.00013635	1.7794e-05	-0.00019289	-4.8215e-05	-4.1946e-05	-0.00017659	0
0.00022195	0.00016846	0.00020802	0.00016242	7.4162e-05	0.0001153	7.5696e-05	-5.257e-05	-1.8572e-05	-6.1159e-05	-0.00019278	-0.000175	-0.00021623	1.9469e-05	0.00024381	0.00014723	1.9214e-05	-0.00020829	-5.2064e-05	-4.5295e-05	-0.00019069	0
0.00023743	0.00018022	0.00022254	0.00017375	7.9337e-05	0.00012335	8.0978e-05	-5.6238e-05	-1.9867e-05	-6.5427e-05	-0.00020623	-0.00018721	-0.00023132	2.0828e-05	0.00026082	0.00015751	2.0555e-05	-0.00022282	-5.5697e-05	-4.8455e-05	-0.00020399	0
0.0002515	0.00019089	0.00023572	0.00018404	8.4036e-05	0.00013065	8.5775e-05	-5.9569e-05	-2.1044e-05	-6.9302e-05	-0.00021844	-0.0001983	-0.00024502	2.2062e-05	0.00027627	0.00016684	2.1773e-05	-0.00023602	-5.8996e-05	-5.1325e-05	-0.00021608	0
0.00025574	0.00019411	0.00023969	0.00018714	8.5452e-05	0.00013285	8.722e-05	-6.0572e-05	-2.1399e-05	-7.047e-05	-0.00022212	-0.00020164	-0.00024915	2.2433e-05	0.00028092	0.00016965	2.2139e-05	-0.00024	-5.999e-05	-5.219e-05	-0.00021972	0
0.00025629	0.00019453	0.00024021	0.00018755	8.5637e-05	0.00013314	8.7409e-05	-6.0704e-05	-2.1445e-05	-7.0623e-05	-0.00022261	-0.00020207	-0.00024969	2.2482e-05	0.00028153	0.00017002	2.2187e-05	-0.00024052	-6.012e-05	-5.2303e-05	-0.00022019	0
0.00025363	0.00019251	0.00023771	0.0001856	8.4747e-05	0.00013176	8.6501e-05	-6.0073e-05	-2.1222e-05	-6.9889e-05	-0.00022029	-0.00019997	-0.00024709	2.2248e-05	0.00027861	0.00016825	2.1957e-05	-0.00023802	-5.9496e-05	-5.176e-05	-0.00021791	0
0.00024784	0.00018811	0.00023229	0.00018137	8.2813e-05	0.00012875	8.4526e-05	-5.8702e-05	-2.0738e-05	-6.8293e-05	-0.00021526	-0.00019541	-0.00024145	2.1741e-05	0.00027225	0.00016441	2.1456e-05	-0.00023258	-5.8138e-05	-5.0578e-05	-0.00021293	0
0.00024283	0.00018431	0.00022759	0.0001777	8.1139e-05	0.00012615	8.2817e-05	-5.7515e-05	-2.0319e-05	-6.6913e-05	-0.00021091	-0.00019146	-0.00023657	2.1301e-05	0.00026674	0.00016109	2.1022e-05	-0.00022788	-5.6962e-05	-4.9556e-05	-0.00020863	0
0.00023431	0.00017784	0.00021961	0.00017146	7.8292e-05	0.00012172	7.9912e-05	-5.5497e-05	-1.9606e-05	-6.4565e-05	-0.00020351	-0.00018474	-0.00022827	2.0554e-05	0.00025738	0.00015543	2.0284e-05	-0.00021989	-5.4964e-05	-4.7817e-05	-0.00020131	0
0.00022083	0.00016761	0.00020697	0.0001616	7.3788e-05	0.00011472	7.5315e-05	-5.2305e-05	-1.8478e-05	-6.0851e-05	-0.0001918	-0.00017411	-0.00021514	1.9371e-05	0.00024258	0.00014649	1.9118e-05	-0.00020724	-5.1802e-05	-4.5066e-05	-0.00018973	0
0.00020927	0.00015884	0.00019614	0.00015314	6.9926e-05	0.00010871	7.1372e-05	-4.9567e-05	-1.7511e-05	-5.7666e-05	-0.00018176	-0.000165	-0.00020388	1.8357e-05	0.00022988	0.00013882	1.8117e-05	-0.00019639	-4.909e-05	-4.2707e-05	-0.0001798	0
0.00019836	0.00015056	0.00018592	0.00014516	6.628e-05	0.00010305	6.7652e-05	-4.6983e-05	-1.6598e-05	-5.4659e-05	-0.00017229	-0.0001564	-0.00019325	1.74e-05	0.0002179	0.00013159	1.7172e-05	-0.00018615	-4.6531e-05	-4.0481e-05	-0.00017042	0
0.00018494	0.00014037	0.00017334	0.00013534	6.1796e-05	9.6075e-05	6.3075e-05	-4.3804e-05	-1.5475e-05	-5.0962e-05	-0.00016063	-0.00014582	-0.00018018	1.6223e-05	0.00020316	0.00012268	1.6011e-05	-0.00017356	-4.3383e-05	-3.7742e-05	-0.00015889	0
0.00018011	0.00013671	0.00016881	0.0001318	6.0182e-05	9.3565e-05	6.1427e-05	-4.266e-05	-1.5071e-05	-4.963e-05	-0.00015644	-0.00014201	-0.00017547	1.5799e-05	0.00019785	0.00011948	1.5592e-05	-0.00016902	-4.225e-05	-3.6756e-05	-0.00015474	0
0.00017223	0.00013073	0.00016143	0.00012604	5.755e-05	8.9473e-05	5.874e-05	-4.0794e-05	-1.4412e-05	-4.746e-05	-0.00014959	-0.0001358	-0.0001678	1.5108e-05	0.00018919	0.00011425	1.491e-05	-0.00016163	-4.0402e-05	-3.5149e-05	-0.00014797	0
0.00015778	0.00011976	0.00014788	0.00011546	5.272e-05	8.1964e-05	5.3811e-05	-3.7371e-05	-1.3202e-05	-4.3477e-05	-0.00013704	-0.0001244	-0.00015371	1.384e-05	0.00017332	0.00010467	1.3659e-05	-0.00014807	-3.7011e-05	-3.2199e-05	-0.00013556	0
0.00015359	0.00011658	0.00014396	0.0001124	5.1322e-05	7.979e-05	5.2383e-05	-3.6379e-05	-1.2852e-05	-4.2323e-05	-0.00013341	-0.0001211	-0.00014964	1.3473e-05	0.00016872	0.00010189	1.3297e-05	-0.00014414	-3.603e-05	-3.1345e-05	-0.00013196	0
0.00014063	0.00010674	0.0001318	0.00010291	4.6989e-05	7.3054e-05	4.7961e-05	-3.3308e-05	-1.1767e-05	-3.8751e-05	-0.00012214	-0.00011088	-0.000137	1.2336e-05	0.00015448	9.3288e-05	1.2174e-05	-0.00013197	-3.2988e-05	-2.8699e-05	-0.00012082	0
0.00012567	9.5386e-05	0.00011779	9.1965e-05	4.1992e-05	6.5285e-05	4.2861e-05	-2.9766e-05	-1.0516e-05	-3.463e-05	-0.00010915	-9.9086e-05	-0.00012243	1.1024e-05	0.00013805	8.3367e-05	1.088e-05	-0.00011794	-2.948e-05	-2.5647e-05	-0.00010797	0
0.00010472	7.948e-05	9.8145e-05	7.663e-05	3.499e-05	5.4399e-05	3.5714e-05	-2.4802e-05	-8.7621e-06	-2.8855e-05	-9.0952e-05	-8.2563e-05	-0.00010202	9.1857e-06	0.00011503	6.9465e-05	9.0654e-06	-9.827e-05	-2.4564e-05	-2.137e-05	-8.9967e-05	0
7.6447e-05	5.8024e-05	7.1651e-05	5.5943e-05	2.5544e-05	3.9713e-05	2.6073e-05	-1.8107e-05	-6.3967e-06	-2.1065e-05	-6.6399e-05	-6.0275e-05	-7.4477e-05	6.706e-06	8.3976e-05	5.0713e-05	6.6181e-06	-7.1742e-05	-1.7933e-05	-1.5601e-05	-6.568e-05	0
4.8579e-05	3.6872e-05	4.5531e-05	3.555e-05	1.6232e-05	2.5236e-05	1.6568e-05	-1.1506e-05	-4.0649e-06	-1.3386e-05	-4.2194e-05	-3.8302e-05	-4.7328e-05	4.2614e-06	5.3363e-05	3.2226e-05	4.2056e-06	-4.5589e-05	-1.1396e-05	-9.9139e-06	-4.1737e-05	0
1.4637e-05	1.1109e-05	1.3718e-05	1.0711e-05	4.8907e-06	7.6036e-06	4.9919e-06	-3.4668e-06	-1.2247e-06	-4.0332e-06	-1.2713e-05	-1.154e-05	-1.426e-05	1.2839e-06	1.6078e-05	9.7096e-06	1.2671e-06	-1.3736e-05	-3.4335e-06	-2.987e-06	-1.2575e-05	0
-1.572e-05	-1.1932e-05	-1.4734e-05	-1.1504e-05	-5.2526e-06	-8.1663e-06	-5.3613e-06	3.7233e-06	1.3154e-06	4.3317e-06	1.3654e-05	1.2394e-05	1.5315e-05	-1.379e-06	-1.7268e-05	-1.0428e-05	-1.3609e-06	1.4752e-05	3.6875e-06	3.2081e-06	1.3506e-05	-0
-5.1101e-05	-3.8786e-05	-4.7895e-05	-3.7395e-05	-1.7075e-05	-2.6547e-05	-1.7428e-05	1.2104e-05	4.2759e-06	1.4081e-05	4.4385e-05	4.0291e-05	4.9785e-05	-4.4826e-06	-5.6134e-05	-3.3899e-05	-4.4239e-06	4.7956e-05	1.1987e-05	1.0429e-05	4.3904e-05	-0
-8.1899e-05	-6.2162e-05	-7.6761e-05	-5.9933e-05	-2.7366e-05	-4.2546e-05	-2.7932e-05	1.9398e-05	6.853e-06	2.2568e-05	7.1135e-05	6.4574e-05	7.9789e-05	-7.1843e-06	-8.9965e-05	-5.433e-05	-7.0901e-06	7.6859e-05	1.9212e-05	1.6714e-05	7.0364e-05	-0
-0.00010523	-7.9872e-05	-9.8629e-05	-7.7007e-05	-3.5162e-05	-5.4667e-05	-3.589e-05	2.4925e-05	8.8053e-06	2.8997e-05	9.14e-05	8.297e-05	0.00010252	-9.231e-06	-0.0001156	-6.9807e-05	-9.11e-06	9.8755e-05	2.4685e-05	2.1475e-05	9.041e-05	-0
-0.00012018	-9.1216e-05	-0.00011264	-8.7944e-05	-4.0156e-05	-6.2431e-05	-4.0987e-05	2.8465e-05	1.0056e-05	3.3115e-05	0.00010438	9.4754e-05	0.00011708	-1.0542e-05	-0.00013201	-7.9722e-05	-1.0404e-05	0.00011278	2.8191e-05	2.4525e-05	0.00010325	-0
-0.00013302	-0.00010096	-0.00012467	-9.7342e-05	-4.4447e-05	-6.9102e-05	-4.5367e-05	3.1506e-05	1.113e-05	3.6654e-05	0.00011554	0.00010488	0.00012959	-1.1669e-05	-0.00014612	-8.8241e-05	-1.1516e-05	0.00012483	3.1204e-05	2.7146e-05	0.00011428	-0
-0.00013927	-0.00010571	-0.00013054	-0.00010192	-4.6537e-05	-7.2351e-05	-4.75e-05	3.2988e-05	1.1654e-05	3.8378e-05	0.00012097	0.00010981	0.00013569	-1.2217e-05	-0.00015299	-9.239e-05	-1.2057e-05	0.0001307	3.2671e-05	2.8423e-05	0.00011966	-0
-0.00013463	-0.00010219	-0.00012619	-9.8524e-05	-4.4987e-05	-6.9941e-05	-4.5917e-05	3.1889e-05	1.1266e-05	3.7099e-05	0.00011694	0.00010615	0.00013117	-1.181e-05	-0.00014789	-8.9312e-05	-1.1655e-05	0.00012635	3.1582e-05	2.7476e-05	0.00011567	-0
-0.00012292	-9.3295e-05	-0.00011521	-8.9949e-05	-4.1072e-05	-6.3854e-05	-4.1921e-05	2.9114e-05	1.0285e-05	3.3871e-05	0.00010676	9.6914e-05	0.00011975	-1.0782e-05	-0.00013502	-8.154e-05	-1.0641e-05	0.00011535	2.8834e-05	2.5085e-05	0.0001056	-0
-0.00011036	-8.3764e-05	-0.00010344	-8.076e-05	-3.6876e-05	-5.7331e-05	-3.7638e-05	2.6139e-05	9.2343e-06	3.041e-05	9.5854e-05	8.7013e-05	0.00010752	-9.6808e-06	-0.00012123	-7.3209e-05	-9.5539e-06	0.00010357	2.5888e-05	2.2522e-05	9.4816e-05	-0
-9.779e-05	-7.4223e-05	-9.1654e-05	-7.1561e-05	-3.2676e-05	-5.0801e-05	-3.3352e-05	2.3162e-05	8.1826e-06	2.6947e-05	8.4937e-05	7.7103e-05	9.527e-05	-8.5782e-06	-0.00010742	-6.4871e-05	-8.4658e-06	9.1771e-05	2.2939e-05	1.9957e-05	8.4017e-05	-0
-7.8908e-05	-5.9892e-05	-7.3957e-05	-5.7744e-05	-2.6366e-05	-4.0992e-05	-2.6912e-05	1.869e-05	6.6027e-06	2.1744e-05	6.8537e-05	6.2215e-05	7.6875e-05	-6.9219e-06	-8.6679e-05	-5.2345e-05	-6.8312e-06	7.4051e-05	1.851e-05	1.6103e-05	6.7794e-05	-0
-6.6844e-05	-5.0735e-05	-6.265e-05	-4.8916e-05	-2.2335e-05	-3.4725e-05	-2.2797e-05	1.5832e-05	5.5932e-06	1.8419e-05	5.8058e-05	5.2703e-05	6.5122e-05	-5.8636e-06	-7.3427e-05	-4.4342e-05	-5.7868e-06	6.273e-05	1.568e-05	1.3641e-05	5.7429e-05	-0
-5.6823e-05	-4.313e-05	-5.3258e-05	-4.1583e-05	-1.8987e-05	-2.9519e-05	-1.938e-05	1.3459e-05	4.7547e-06	1.5658e-05	4.9355e-05	4.4803e-05	5.536e-05	-4.9846e-06	-6.242e-05	-3.7695e-05	-4.9193e-06	5.3326e-05	1.333e-05	1.1596e-05	4.882e-05	-0
-5.1964e-05	-3.9441e-05	-4.8704e-05	-3.8027e-05	-1.7363e-05	-2.6995e-05	-1.7723e-05	1.2308e-05	4.3481e-06	1.4319e-05	4.5134e-05	4.0971e-05	5.0626e-05	-4.5583e-06	-5.7082e-05	-3.4472e-05	-4.4986e-06	4.8766e-05	1.219e-05	1.0605e-05	4.4645e-05	-0
-4.8519e-05	-3.6827e-05	-4.5475e-05	-3.5506e-05	-1.6212e-05	-2.5205e-05	-1.6548e-05	1.1492e-05	4.0599e-06	1.337e-05	4.2142e-05	3.8255e-05	4.7269e-05	-4.2562e-06	-5.3298e-05	-3.2186e-05	-4.2004e-06	4.5533e-05	1.1382e-05	9.9017e-06	4.1686e-05	-0
-5.75e-05	-4.3643e-05	-5.3892e-05	-4.2078e-05	-1.9213e-05	-2.9871e-05	-1.9611e-05	1.3619e-05	4.8113e-06	1.5844e-05	4.9942e-05	4.5336e-05	5.6019e-05	-5.0439e-06	-6.3163e-05	-3.8144e-05	-4.9779e-06	5.3961e-05	1.3488e-05	1.1734e-05	4.9401e-05	-0
-6.2726e-05	-4.761e-05	-5.8791e-05	-4.5902e-05	-2.0959e-05	-3.2586e-05	-2.1393e-05	1.4857e-05	5.2487e-06	1.7285e-05	5.4482e-05	4.9457e-05	6.111e-05	-5.5024e-06	-6.8904e-05	-4.1611e-05	-5.4303e-06	5.8866e-05	1.4714e-05	1.2801e-05	5.3892e-05	-0
-8.0083e-05	-6.0784e-05	-7.5059e-05	-5.8604e-05	-2.6759e-05	-4.1603e-05	-2.7313e-05	1.8968e-05	6.701e-06	2.2067e-05	6.9557e-05	6.3142e-05	7.802e-05	-7.025e-06	-8.797e-05	-5.3125e-05	-6.9329e-06	7.5154e-05	1.8786e-05	1.6343e-05	6.8804e-05	-0
-9.4711e-05	-7.1887e-05	-8.8769e-05	-6.9308e-05	-3.1647e-05	-4.9201e-05	-3.2302e-05	2.2433e-05	7.925e-06	2.6098e-05	8.2263e-05	7.4675e-05	9.2271e-05	-8.3081e-06	-0.00010404	-6.2829e-05	-8.1993e-06	8.8882e-05	2.2217e-05	1.9328e-05	8.1372e-05	-0
-0.00010651	-8.0841e-05	-9.9826e-05	-7.7942e-05	-3.5589e-05	-5.533e-05	-3.6325e-05	2.5227e-05	8.9121e-06	2.9349e-05	9.2509e-05	8.3977e-05	0.00010376	-9.343e-06	-0.000117	-7.0655e-05	-9.2206e-06	9.9953e-05	2.4985e-05	2.1736e-05	9.1507e-05	-0
