0.03533	0.023523	0.028026	0.019639	0.0095872	0.011594	0.0066165	-0.0048159	-0.0010473	-0.008692	-0.016281	-0.015228	-0.02532	-0.0015074	0.034621	0.03432	0.0081053	-0.036397	-0.0015191	-0.0093918	-0.021015	0
0.027125	0.018061	0.021518	0.015078	0.0073608	0.0089017	0.00508	-0.0036976	-0.00080406	-0.0066735	-0.0125	-0.011692	-0.01944	-0.0011574	0.026581	0.02635	0.006223	-0.027945	-0.0011664	-0.0072108	-0.016135	0
0.019773	0.013165	0.015685	0.010991	0.0053656	0.0064888	0.003703	-0.0026953	-0.00058612	-0.0048646	-0.009112	-0.0085228	-0.014171	-0.00084365	0.019376	0.019208	0.0045362	-0.02037	-0.00085021	-0.0052563	-0.011762	0
0.013871	0.0092357	0.011003	0.0077105	0.0037641	0.004552	0.0025977	-0.0018908	-0.00041117	-0.0034126	-0.0063922	-0.0059789	-0.0099412	-0.00059184	0.013593	0.013475	0.0031822	-0.01429	-0.00059644	-0.0036874	-0.0082509	0
0.010093	0.0067201	0.0080064	0.0056103	0.0027388	0.0033122	0.0018902	-0.0013758	-0.00029918	-0.0024831	-0.0046512	-0.0043504	-0.0072335	-0.00043064	0.0098904	0.0098044	0.0023155	-0.010398	-0.00043398	-0.002683	-0.0060036	0
0.0081312	0.005414	0.0064503	0.0045199	0.0022065	0.0026684	0.0015228	-0.0011084	-0.00024103	-0.0020005	-0.0037471	-0.0035048	-0.0058275	-0.00034694	0.0079681	0.0078988	0.0018654	-0.0083768	-0.00034963	-0.0021615	-0.0048367	0
0.0066698	0.004441	0.005291	0.0037076	0.00181	0.0021888	0.0012491	-0.0009092	-0.00019771	-0.0016409	-0.0030737	-0.002875	-0.0047802	-0.00028458	0.006536	0.0064792	0.0015302	-0.0068713	-0.0002868	-0.0017731	-0.0039675	0
0.0064236	0.004277	0.0050957	0.0035707	0.0017431	0.002108	0.001203	-0.00087563	-0.00019041	-0.0015804	-0.0029602	-0.0027688	-0.0046037	-0.00027408	0.0062947	0.00624	0.0014737	-0.0066176	-0.00027621	-0.0017076	-0.003821	0
0.0059742	0.0039778	0.0047392	0.0033209	0.0016212	0.0019605	0.0011188	-0.00081437	-0.00017709	-0.0014698	-0.0027531	-0.0025751	-0.0042816	-0.0002549	0.0058543	0.0058034	0.0013706	-0.0061546	-0.00025688	-0.0015881	-0.0035537	0
0.0052323	0.0034838	0.0041507	0.0029085	0.0014199	0.0017171	0.0009799	-0.00071324	-0.0001551	-0.0012873	-0.0024112	-0.0022553	-0.0037499	-0.00022325	0.0051273	0.0050828	0.0012004	-0.0053903	-0.00022498	-0.0013909	-0.0031124	0
0.0041647	0.002773	0.0033038	0.0023151	0.0011302	0.0013667	0.00077997	-0.00056772	-0.00012345	-0.0010246	-0.0019193	-0.0017952	-0.0029848	-0.0001777	0.0040812	0.0040457	0.00095547	-0.0042905	-0.00017908	-0.0011071	-0.0024773	0
0.0015044	0.0010017	0.0011934	0.00083627	0.00040825	0.00049371	0.00028175	-0.00020508	-4.4595e-05	-0.00037013	-0.0006933	-0.00064847	-0.0010782	-6.419e-05	0.0014743	0.0014614	0.00034514	-0.0015499	-6.4689e-05	-0.00039993	-0.00089489	0
-0.0025928	-0.0017264	-0.0020568	-0.0014413	-0.0007036	-0.00085088	-0.00048558	0.00035344	7.6858e-05	0.0006379	0.0011949	0.0011176	0.0018582	0.00011063	-0.0025408	-0.0025187	-0.00059484	0.0026711	0.00011149	0.00068926	0.0015423	-0
-0.0072346	-0.004817	-0.005739	-0.0040215	-0.0019632	-0.0023742	-0.0013549	0.00098618	0.00021445	0.0017799	0.0033339	0.0031184	0.0051849	0.00030868	-0.0070894	-0.0070278	-0.0016597	0.0074531	0.00031108	0.0019232	0.0043034	-0
-0.012236	-0.0081471	-0.0097066	-0.0068017	-0.0033204	-0.0040155	-0.0022916	0.001668	0.00036271	0.0030104	0.0056388	0.0052742	0.0087695	0.00052208	-0.011991	-0.011886	-0.0028072	0.012606	0.00052614	0.0032528	0.0072785	-0
-0.01712	-0.011399	-0.013581	-0.0095168	-0.0046459	-0.0056184	-0.0032063	0.0023338	0.0005075	0.0042121	0.0078897	0.0073796	0.01227	0.00073049	-0.016777	-0.016631	-0.0039278	0.017638	0.00073616	0.0045512	0.010184	-0
-0.021815	-0.014525	-0.017305	-0.012126	-0.0059197	-0.0071589	-0.0040854	0.0029736	0.00064664	0.0053669	0.010053	0.0094029	0.015634	0.00093077	-0.021377	-0.021191	-0.0050047	0.022473	0.000938	0.005799	0.012976	-0
-0.026046	-0.017342	-0.020661	-0.014478	-0.0070679	-0.0085474	-0.0048778	0.0035504	0.00077206	0.0064079	0.012003	0.011227	0.018667	0.0011113	-0.025523	-0.025301	-0.0059754	0.026832	0.0011199	0.0069238	0.015493	-0
