-0.006827	-0.0082297	-0.0097151	-0.007761	-0.0099833	-0.011525	-0.00915	-0.010493	-0.012663	-0.010474	-0.010188	-0.011971	-0.010446	-0.00030103	0.00011833	0.00014698	0.00027606	-0.0050306	-0.0049458	-0.0046383	-0.0053645	-0
-0.011582	-0.013962	-0.016482	-0.013166	-0.016937	-0.019553	-0.015523	-0.017801	-0.021483	-0.017769	-0.017285	-0.020308	-0.017722	-0.0005107	0.00020075	0.00024934	0.00046834	-0.0085343	-0.0083906	-0.0078688	-0.009101	-0
-0.016442	-0.019821	-0.023398	-0.018692	-0.024044	-0.027758	-0.022037	-0.025271	-0.030499	-0.025226	-0.024538	-0.028831	-0.02516	-0.00072502	0.000285	0.00035398	0.00066488	-0.012116	-0.011912	-0.011171	-0.01292	-0
-0.020669	-0.024916	-0.029413	-0.023496	-0.030225	-0.034893	-0.027702	-0.031767	-0.038339	-0.03171	-0.030846	-0.036241	-0.031627	-0.00091138	0.00035825	0.00044497	0.00083579	-0.01523	-0.014974	-0.014042	-0.016241	-0
-0.022358	-0.026951	-0.031816	-0.025416	-0.032694	-0.037744	-0.029965	-0.034362	-0.041471	-0.034301	-0.033366	-0.039203	-0.034211	-0.00098584	0.00038752	0.00048133	0.00090407	-0.016474	-0.016197	-0.01519	-0.017568	-0
-0.024101	-0.029053	-0.034297	-0.027398	-0.035244	-0.040687	-0.032302	-0.037042	-0.044705	-0.036975	-0.035968	-0.04226	-0.036879	-0.0010627	0.00041774	0.00051886	0.00097457	-0.017759	-0.01746	-0.016374	-0.018938	-0
-0.023282	-0.028065	-0.033131	-0.026467	-0.034045	-0.039304	-0.031203	-0.035782	-0.043185	-0.035718	-0.034745	-0.040823	-0.035625	-0.0010266	0.00040354	0.00050122	0.00094144	-0.017155	-0.016866	-0.015818	-0.018294	-0
-0.02325	-0.028027	-0.033086	-0.02643	-0.033999	-0.03925	-0.031161	-0.035733	-0.043126	-0.035669	-0.034698	-0.040767	-0.035576	-0.0010252	0.00040299	0.00050053	0.00094015	-0.017132	-0.016843	-0.015796	-0.018269	-0
-0.022098	-0.026639	-0.031447	-0.025122	-0.032315	-0.037306	-0.029618	-0.033964	-0.04099	-0.033903	-0.032979	-0.038748	-0.033814	-0.00097441	0.00038303	0.00047575	0.00089359	-0.016283	-0.016009	-0.015014	-0.017365	-0
-0.022131	-0.026679	-0.031494	-0.025159	-0.032363	-0.037362	-0.029662	-0.034014	-0.041051	-0.033954	-0.033028	-0.038806	-0.033865	-0.00097587	0.0003836	0.00047646	0.00089492	-0.016308	-0.016033	-0.015036	-0.01739	-0
-0.021908	-0.02641	-0.031177	-0.024905	-0.032037	-0.036986	-0.029363	-0.033672	-0.040638	-0.033611	-0.032696	-0.038415	-0.033523	-0.00096603	0.00037974	0.00047165	0.00088591	-0.016143	-0.015872	-0.014885	-0.017215	-0
-0.024587	-0.029639	-0.034989	-0.027951	-0.035954	-0.041508	-0.032953	-0.037789	-0.045607	-0.037721	-0.036693	-0.043112	-0.037622	-0.0010842	0.00042617	0.00052933	0.00099423	-0.018117	-0.017812	-0.016705	-0.01932	-0
-0.027494	-0.033143	-0.039125	-0.031255	-0.040205	-0.046415	-0.036849	-0.042256	-0.050998	-0.042181	-0.041031	-0.048209	-0.04207	-0.0012123	0.00047655	0.0005919	0.0011118	-0.020259	-0.019918	-0.018679	-0.021604	-0
-0.031873	-0.038421	-0.045356	-0.036233	-0.046608	-0.053807	-0.042717	-0.048986	-0.05912	-0.048898	-0.047566	-0.055886	-0.04877	-0.0014054	0.00055244	0.00068617	0.0012888	-0.023486	-0.02309	-0.021654	-0.025045	-0
-0.036501	-0.044001	-0.051943	-0.041495	-0.053376	-0.061621	-0.048921	-0.0561	-0.067706	-0.055999	-0.054474	-0.064002	-0.055853	-0.0016095	0.00063267	0.00078582	0.001476	-0.026896	-0.026443	-0.024799	-0.028682	-0
-0.042674	-0.051442	-0.060728	-0.048512	-0.062404	-0.072042	-0.057195	-0.065588	-0.079156	-0.06547	-0.063686	-0.074826	-0.065299	-0.0018817	0.00073967	0.00091871	0.0017256	-0.031445	-0.030915	-0.028993	-0.033533	-0
-0.047448	-0.057196	-0.06752	-0.053939	-0.069384	-0.080101	-0.063592	-0.072924	-0.088011	-0.072793	-0.07081	-0.083196	-0.072603	-0.0020922	0.00082241	0.0010215	0.0019186	-0.034962	-0.034374	-0.032236	-0.037284	-0
-0.052956	-0.063836	-0.075359	-0.0602	-0.077439	-0.0894	-0.070975	-0.08139	-0.098228	-0.081244	-0.07903	-0.092854	-0.081031	-0.0023351	0.00091788	0.0011401	0.0021414	-0.039021	-0.038364	-0.035978	-0.041612	-0
-0.055231	-0.066579	-0.078597	-0.062787	-0.080766	-0.093241	-0.074024	-0.084887	-0.10245	-0.084735	-0.082426	-0.096844	-0.084513	-0.0024354	0.00095732	0.001189	0.0022334	-0.040698	-0.040012	-0.037524	-0.0434	-0
-0.056183	-0.067727	-0.079951	-0.063869	-0.082158	-0.094848	-0.0753	-0.08635	-0.10421	-0.086195	-0.083847	-0.098513	-0.085969	-0.0024774	0.00097382	0.0012095	0.0022719	-0.041399	-0.040702	-0.038171	-0.044148	-0
-0.054116	-0.065235	-0.077009	-0.061519	-0.079135	-0.091358	-0.072529	-0.083172	-0.10038	-0.083023	-0.080761	-0.094888	-0.082806	-0.0023862	0.00093799	0.001165	0.0021883	-0.039876	-0.039204	-0.036766	-0.042523	-0
-0.050198	-0.060512	-0.071435	-0.057066	-0.073406	-0.084744	-0.067279	-0.077151	-0.093113	-0.077013	-0.074915	-0.088019	-0.076812	-0.0022135	0.00087008	0.0010807	0.0020299	-0.036989	-0.036366	-0.034105	-0.039445	-0
-0.04342	-0.052341	-0.061789	-0.04936	-0.063494	-0.073301	-0.058194	-0.066734	-0.08054	-0.066614	-0.064799	-0.076134	-0.06644	-0.0019146	0.00075259	0.00093477	0.0017558	-0.031994	-0.031456	-0.029499	-0.034119	-0
-0.036187	-0.043622	-0.051495	-0.041137	-0.052917	-0.06109	-0.0485	-0.055617	-0.067123	-0.055517	-0.054004	-0.063451	-0.055372	-0.0015956	0.00062722	0.00077904	0.0014633	-0.026665	-0.026215	-0.024585	-0.028435	-0
-0.028262	-0.034068	-0.040217	-0.032128	-0.041327	-0.047711	-0.037878	-0.043436	-0.052422	-0.043358	-0.042177	-0.049554	-0.043245	-0.0012462	0.00048985	0.00060843	0.0011428	-0.020825	-0.020474	-0.019201	-0.022207	-0
-0.020338	-0.024516	-0.028941	-0.02312	-0.02974	-0.034334	-0.027258	-0.031258	-0.037724	-0.031202	-0.030351	-0.035661	-0.03112	-0.00089677	0.00035251	0.00043784	0.00082239	-0.014986	-0.014734	-0.013817	-0.015981	-0
-0.01369	-0.016503	-0.019482	-0.015563	-0.02002	-0.023112	-0.018348	-0.021041	-0.025394	-0.021003	-0.020431	-0.024005	-0.020948	-0.00060366	0.00023729	0.00029473	0.00055359	-0.010088	-0.0099179	-0.0093011	-0.010758	-0
-0.007286	-0.008783	-0.010368	-0.0082828	-0.010655	-0.0123	-0.0097652	-0.011198	-0.013515	-0.011178	-0.010874	-0.012776	-0.011149	-0.00032127	0.00012629	0.00015686	0.00029462	-0.0053688	-0.0052784	-0.0049501	-0.0057252	-0
-0.0023933	-0.002885	-0.0034057	-0.0027206	-0.0034997	-0.0040403	-0.0032076	-0.0036783	-0.0044392	-0.0036717	-0.0035716	-0.0041964	-0.0036621	-0.00010553	4.1482e-05	5.1523e-05	9.6775e-05	-0.0017635	-0.0017338	-0.001626	-0.0018806	-0
0.00048603	0.00058589	0.00069164	0.00055252	0.00071073	0.00082051	0.00065141	0.000747	0.00090154	0.00074566	0.00072534	0.00085222	0.00074371	2.1431e-05	-8.4243e-06	-1.0464e-05	-1.9654e-05	0.00035814	0.00035211	0.00033021	0.00038191	0
0.0018421	0.0022206	0.0026214	0.0020941	0.0026937	0.0031098	0.0024689	0.0028311	0.0034169	0.0028261	0.0027491	0.0032299	0.0028187	8.1225e-05	-3.1929e-05	-3.9657e-05	-7.4488e-05	0.0013574	0.0013345	0.0012515	0.0014475	0
0.0015625	0.0018836	0.0022236	0.0017763	0.0022849	0.0026379	0.0020942	0.0024015	0.0028983	0.0023972	0.0023319	0.0027398	0.0023909	6.8899e-05	-2.7083e-05	-3.3639e-05	-6.3184e-05	0.0011514	0.001132	0.0010616	0.0012278	0
0.00017123	0.00020641	0.00024367	0.00019466	0.0002504	0.00028907	0.0002295	0.00026317	0.00031762	0.0002627	0.00025554	0.00030024	0.00026201	7.5504e-06	-2.968e-06	-3.6864e-06	-6.9241e-06	0.00012617	0.00012405	0.00011634	0.00013455	0
-0.0024599	-0.0029653	-0.0035006	-0.0027964	-0.0035972	-0.0041528	-0.0032969	-0.0037807	-0.0045629	-0.0037739	-0.0036711	-0.0043133	-0.0037641	-0.00010847	4.2637e-05	5.2958e-05	9.9471e-05	-0.0018126	-0.0017821	-0.0016713	-0.001933	-0
-0.0039619	-0.0047759	-0.0056379	-0.0045039	-0.0057935	-0.0066884	-0.0053099	-0.0060891	-0.0073488	-0.0060782	-0.0059126	-0.0069468	-0.0060623	-0.0001747	6.8671e-05	8.5293e-05	0.00016021	-0.0029193	-0.0028702	-0.0026917	-0.0031132	-0
-0.0044782	-0.0053983	-0.0063726	-0.0050908	-0.0065485	-0.00756	-0.0060019	-0.0068826	-0.0083065	-0.0068703	-0.0066831	-0.0078521	-0.0068523	-0.00019746	7.762e-05	9.6408e-05	0.00018108	-0.0032998	-0.0032442	-0.0030425	-0.0035189	-0
-0.0042677	-0.0051445	-0.0060731	-0.0048515	-0.0062407	-0.0072047	-0.0057198	-0.0065591	-0.0079161	-0.0065474	-0.006369	-0.0074831	-0.0065302	-0.00018818	7.3971e-05	9.1877e-05	0.00017257	-0.0031447	-0.0030917	-0.0028995	-0.0033535	-0
-0.0019541	-0.0023556	-0.0027808	-0.0022214	-0.0028575	-0.0032989	-0.002619	-0.0030033	-0.0036247	-0.002998	-0.0029163	-0.0034264	-0.0029901	-8.6165e-05	3.387e-05	4.2069e-05	7.9018e-05	-0.0014399	-0.0014157	-0.0013276	-0.0015355	-0
0.0033868	0.0040826	0.0048195	0.0038501	0.0049525	0.0057175	0.0045391	0.0052052	0.0062821	0.0051959	0.0050543	0.0059384	0.0051823	0.00014934	-5.8702e-05	-7.2911e-05	-0.00013695	0.0024956	0.0024535	0.0023009	0.0026612	0
0.0097406	0.011742	0.013861	0.011073	0.014244	0.016444	0.013055	0.014971	0.018068	0.014944	0.014537	0.017079	0.014905	0.0004295	-0.00016883	-0.0002097	-0.00039388	0.0071775	0.0070566	0.0066177	0.007654	0
0.017972	0.021664	0.025575	0.02043	0.02628	0.03034	0.024087	0.027621	0.033336	0.027572	0.026821	0.031512	0.0275	0.00079245	-0.0003115	-0.0003869	-0.00072672	0.013243	0.01302	0.01221	0.014122	0
0.02699	0.032535	0.038408	0.030682	0.039468	0.045564	0.036173	0.041481	0.050063	0.041407	0.040279	0.047324	0.041299	0.0011901	-0.00046781	-0.00058105	-0.0010914	0.019888	0.019553	0.018337	0.021208	0
0.034132	0.041145	0.048571	0.038801	0.049912	0.057621	0.045745	0.052458	0.063311	0.052364	0.050937	0.059847	0.052227	0.001505	-0.0005916	-0.0007348	-0.0013802	0.02515	0.024727	0.023189	0.02682	0
0.040898	0.049301	0.0582	0.046493	0.059807	0.069044	0.054814	0.062858	0.075862	0.062745	0.061036	0.071712	0.062581	0.0018034	-0.00070889	-0.00088048	-0.0016538	0.030136	0.029629	0.027786	0.032137	0
0.046152	0.055634	0.065676	0.052465	0.067489	0.077913	0.061855	0.070932	0.085607	0.070805	0.068876	0.080924	0.07062	0.002035	-0.00079994	-0.00099358	-0.0018662	0.034007	0.033435	0.031355	0.036265	0
0.049935	0.060195	0.07106	0.056766	0.073021	0.0843	0.066926	0.076747	0.092625	0.076609	0.074522	0.087558	0.076409	0.0022019	-0.00086552	-0.001075	-0.0020192	0.036795	0.036176	0.033926	0.039238	0
0.051745	0.062376	0.073635	0.058823	0.075667	0.087355	0.069351	0.079528	0.095981	0.079385	0.077223	0.09073	0.079178	0.0022816	-0.00089688	-0.001114	-0.0020924	0.038129	0.037486	0.035155	0.04066	0
0.052162	0.062879	0.074229	0.059298	0.076278	0.08806	0.069911	0.08017	0.096755	0.080026	0.077846	0.091462	0.079816	0.0023	-0.00090412	-0.001123	-0.0021093	0.038436	0.037789	0.035439	0.040988	0
0.050841	0.061287	0.072349	0.057796	0.074345	0.085829	0.06814	0.078139	0.094304	0.077999	0.075873	0.089145	0.077794	0.0022418	-0.00088122	-0.0010945	-0.0020558	0.037462	0.036832	0.034541	0.03995	0
0.047812	0.057635	0.068038	0.054353	0.069916	0.080716	0.06408	0.073484	0.088686	0.073352	0.071353	0.083835	0.07316	0.0021082	-0.00082872	-0.0010293	-0.0019334	0.035231	0.034637	0.032483	0.03757	0
0.045458	0.054798	0.064689	0.051677	0.066474	0.076742	0.060926	0.069866	0.08432	0.069741	0.067841	0.079707	0.069558	0.0020044	-0.00078792	-0.00097864	-0.0018382	0.033496	0.032932	0.030884	0.03572	0
0.043634	0.052599	0.062093	0.049603	0.063807	0.073662	0.058481	0.067062	0.080936	0.066942	0.065118	0.076509	0.066767	0.001924	-0.0007563	-0.00093937	-0.0017644	0.032152	0.031611	0.029645	0.034287	0
0.042242	0.050921	0.060113	0.048021	0.061772	0.071313	0.056615	0.064923	0.078355	0.064807	0.063041	0.074069	0.064637	0.0018626	-0.00073218	-0.00090941	-0.0017081	0.031127	0.030602	0.028699	0.033193	0
