0.02278	0.024486	0.029702	0.025431	0.028024	0.03412	0.028882	0.029472	0.035937	0.03026	0.026124	0.031132	0.027394	-0.0027625	0.006568	0.011421	-0.00044719	0.013324	0.011981	0.014188	0.012937	0
0.022545	0.024233	0.029395	0.025169	0.027735	0.033768	0.028584	0.029168	0.035566	0.029948	0.025854	0.03081	0.027111	-0.0027339	0.0065001	0.011303	-0.00044257	0.013186	0.011857	0.014041	0.012803	0
0.02254	0.024228	0.029389	0.025163	0.027729	0.033761	0.028577	0.029161	0.035558	0.029941	0.025848	0.030804	0.027105	-0.0027333	0.0064988	0.011301	-0.00044248	0.013183	0.011855	0.014038	0.012801	0
0.022549	0.024238	0.029401	0.025173	0.02774	0.033774	0.028589	0.029173	0.035572	0.029953	0.025859	0.030816	0.027116	-0.0027344	0.0065013	0.011305	-0.00044265	0.013188	0.01186	0.014044	0.012806	0
0.023204	0.024942	0.030255	0.025905	0.028546	0.034756	0.02942	0.030021	0.036606	0.030824	0.02661	0.031712	0.027904	-0.0028139	0.0066903	0.011634	-0.00045552	0.013572	0.012204	0.014452	0.013178	0
0.023773	0.025554	0.030997	0.02654	0.029246	0.035608	0.030141	0.030757	0.037504	0.03158	0.027263	0.032489	0.028588	-0.0028829	0.0068544	0.011919	-0.00046669	0.013904	0.012504	0.014807	0.013501	0
0.024461	0.026293	0.031894	0.027308	0.030093	0.036639	0.031013	0.031647	0.038589	0.032493	0.028052	0.03343	0.029416	-0.0029663	0.0070527	0.012264	-0.0004802	0.014307	0.012865	0.015235	0.013892	0
0.025201	0.027089	0.032859	0.028135	0.031003	0.037747	0.031952	0.032605	0.039757	0.033476	0.0289	0.034441	0.030305	-0.0030561	0.0072661	0.012635	-0.00049472	0.01474	0.013255	0.015696	0.014312	0
0.025959	0.027904	0.033848	0.028981	0.031936	0.038883	0.032913	0.033586	0.040953	0.034484	0.02977	0.035477	0.031217	-0.003148	0.0074847	0.013015	-0.00050961	0.015183	0.013653	0.016168	0.014743	0
0.026387	0.028364	0.034406	0.029459	0.032462	0.039524	0.033456	0.03414	0.041628	0.035052	0.030261	0.036062	0.031732	-0.0031999	0.0076081	0.01323	-0.00051801	0.015434	0.013879	0.016435	0.014986	0
0.026538	0.028526	0.034603	0.029628	0.032648	0.03975	0.033647	0.034335	0.041867	0.035253	0.030434	0.036269	0.031914	-0.0032183	0.0076517	0.013305	-0.00052098	0.015522	0.013958	0.016529	0.015072	0
0.026619	0.028613	0.034709	0.029718	0.032748	0.039872	0.03375	0.03444	0.041994	0.035361	0.030527	0.036379	0.032011	-0.0032281	0.0076751	0.013346	-0.00052257	0.015569	0.014001	0.01658	0.015118	0
0.02632	0.028292	0.034318	0.029384	0.03238	0.039423	0.03337	0.034052	0.041522	0.034963	0.030184	0.03597	0.031651	-0.0031918	0.0075887	0.013196	-0.00051669	0.015394	0.013843	0.016393	0.014948	0
0.026094	0.028048	0.034023	0.029131	0.032101	0.039084	0.033083	0.033759	0.041165	0.034662	0.029924	0.035661	0.031379	-0.0031643	0.0075234	0.013082	-0.00051225	0.015262	0.013724	0.016252	0.014819	0
0.025346	0.027244	0.033048	0.028296	0.031181	0.037964	0.032135	0.032792	0.039985	0.033669	0.029066	0.034639	0.030479	-0.0030736	0.0073078	0.012707	-0.00049756	0.014824	0.013331	0.015786	0.014394	0
0.024498	0.026333	0.031942	0.027349	0.030138	0.036694	0.03106	0.031695	0.038647	0.032542	0.028094	0.03348	0.02946	-0.0029708	0.0070633	0.012282	-0.00048092	0.014328	0.012885	0.015258	0.013913	0
0.023444	0.0252	0.030568	0.026173	0.028841	0.035115	0.029724	0.030331	0.036984	0.031142	0.026885	0.032039	0.028192	-0.002843	0.0067594	0.011754	-0.00046023	0.013712	0.01233	0.014602	0.013314	0
0.022269	0.023937	0.029036	0.024861	0.027396	0.033355	0.028234	0.028811	0.035131	0.029581	0.025538	0.030434	0.026779	-0.0027005	0.0064206	0.011165	-0.00043716	0.013025	0.011712	0.01387	0.012647	0
0.020994	0.022566	0.027374	0.023438	0.025827	0.031445	0.026617	0.027161	0.033119	0.027888	0.024076	0.028691	0.025246	-0.0025459	0.006053	0.010526	-0.00041213	0.012279	0.011042	0.013076	0.011923	0
0.019403	0.020857	0.0253	0.021662	0.02387	0.029063	0.024601	0.025104	0.03061	0.025775	0.022252	0.026517	0.023333	-0.002353	0.0055944	0.0097281	-0.00038091	0.011349	0.010205	0.012085	0.01102	0
0.018256	0.019623	0.023803	0.020381	0.022459	0.027344	0.023146	0.023619	0.0288	0.02425	0.020936	0.024949	0.021953	-0.0022138	0.0052636	0.0091528	-0.00035838	0.010677	0.0096017	0.01137	0.010368	0
0.016954	0.018224	0.022106	0.018928	0.020857	0.025395	0.021496	0.021935	0.026747	0.022522	0.019443	0.02317	0.020388	-0.002056	0.0048883	0.0085003	-0.00033283	0.0099162	0.0089171	0.01056	0.0096287	0
0.015421	0.016576	0.020108	0.017216	0.018972	0.023098	0.019552	0.019952	0.024328	0.020485	0.017685	0.021075	0.018545	-0.0018701	0.0044463	0.0077317	-0.00030274	0.0090196	0.0081108	0.0096049	0.008758	0
0.014287	0.015357	0.018628	0.01595	0.017576	0.021399	0.018114	0.018484	0.022538	0.018978	0.016384	0.019525	0.01718	-0.0017325	0.0041192	0.0071628	-0.00028046	0.008356	0.0075141	0.0088982	0.0081136	0
0.012858	0.013822	0.016766	0.014355	0.015819	0.01926	0.016303	0.016636	0.020285	0.017081	0.014746	0.017573	0.015463	-0.0015593	0.0037074	0.0064468	-0.00025243	0.0075207	0.0067629	0.0080087	0.0073026	0
0.010986	0.011809	0.014325	0.012265	0.013516	0.016456	0.013929	0.014214	0.017332	0.014594	0.012599	0.015014	0.013212	-0.0013323	0.0031676	0.0055082	-0.00021567	0.0064258	0.0057783	0.0068427	0.0062394	0
0.0092833	0.0099786	0.012104	0.010364	0.01142	0.013905	0.01177	0.01201	0.014645	0.012332	0.010646	0.012687	0.011164	-0.0011258	0.0026766	0.0046543	-0.00018224	0.0054296	0.0048826	0.0057819	0.0052722	0
0.0069475	0.0074679	0.0090587	0.0077562	0.008547	0.010406	0.0088085	0.0089885	0.01096	0.0092289	0.0079673	0.0094948	0.0083547	-0.00084251	0.0020031	0.0034832	-0.00013639	0.0040635	0.0036541	0.0043271	0.0039456	0
0.004491	0.0048274	0.0058557	0.0050137	0.0055249	0.0067268	0.005694	0.0058103	0.0070849	0.0059657	0.0051502	0.0061376	0.0054006	-0.00054461	0.0012949	0.0022516	-8.8163e-05	0.0026267	0.002362	0.0027971	0.0025505	0
0.0023358	0.0025107	0.0030456	0.0026077	0.0028735	0.0034986	0.0029615	0.003022	0.0036849	0.0031028	0.0026787	0.0031922	0.0028089	-0.00028325	0.00067346	0.0011711	-4.5854e-05	0.0013662	0.0012285	0.0014548	0.0013265	0
0.00012085	0.0001299	0.00015758	0.00013492	0.00014867	0.00018102	0.00015322	0.00015636	0.00019065	0.00016054	0.00013859	0.00016516	0.00014533	-1.4655e-05	3.4845e-05	6.0591e-05	-2.3725e-06	7.0684e-05	6.3563e-05	7.5271e-05	6.8634e-05	0
-0.0019608	-0.0021077	-0.0025566	-0.002189	-0.0024122	-0.0029369	-0.002486	-0.0025368	-0.0030933	-0.0026047	-0.0022486	-0.0026797	-0.0023579	0.00023778	-0.00056534	-0.00098307	3.8492e-05	-0.0011468	-0.0010313	-0.0012212	-0.0011136	-0
