-3.6237e-07	4.1183e-06	4.576e-07	-3.9689e-06	4.5484e-06	-2.0308e-07	-5.0846e-06	3.8817e-06	-7.0014e-07	-6.1673e-06	2.7152e-06	-1.6484e-06	-6.8478e-06	-2.2966e-05	-8.3688e-07	-5.2879e-06	9.3201e-06	-7.3549e-06	7.5439e-06	-7.8883e-06	6.2184e-06	-0
-1.9789e-06	2.2491e-05	2.499e-06	-2.1675e-05	2.484e-05	-1.1091e-06	-2.7768e-05	2.1198e-05	-3.8235e-06	-3.368e-05	1.4828e-05	-9.0022e-06	-3.7397e-05	-0.00012542	-4.5703e-06	-2.8878e-05	5.0898e-05	-4.0166e-05	4.1198e-05	-4.3079e-05	3.396e-05	-0
-3.8571e-06	4.3836e-05	4.8708e-06	-4.2245e-05	4.8414e-05	-2.1616e-06	-5.4121e-05	4.1317e-05	-7.4523e-06	-6.5645e-05	2.8901e-05	-1.7546e-05	-7.2888e-05	-0.00024445	-8.9078e-06	-5.6284e-05	9.9204e-05	-7.8286e-05	8.0298e-05	-8.3964e-05	6.6189e-05	-0
-6.7559e-06	7.6781e-05	8.5315e-06	-7.3995e-05	8.48e-05	-3.7862e-06	-9.4796e-05	7.2369e-05	-1.3053e-05	-0.00011498	5.0621e-05	-3.0733e-05	-0.00012767	-0.00042817	-1.5603e-05	-9.8586e-05	0.00017376	-0.00013712	0.00014065	-0.00014707	0.00011593	-0
-9.622e-06	0.00010935	1.2151e-05	-0.00010539	0.00012077	-5.3925e-06	-0.00013501	0.00010307	-1.8591e-05	-0.00016376	7.2096e-05	-4.377e-05	-0.00018183	-0.00060981	-2.2222e-05	-0.00014041	0.00024748	-0.00019529	0.00020031	-0.00020946	0.00016512	-0
-1.3172e-05	0.0001497	1.6634e-05	-0.00014427	0.00016534	-7.3821e-06	-0.00018483	0.0001411	-2.545e-05	-0.00022418	9.8697e-05	-5.992e-05	-0.00024892	-0.00083481	-3.0421e-05	-0.00019221	0.00033879	-0.00026735	0.00027422	-0.00028674	0.00022604	-0
-1.6677e-05	0.00018953	2.106e-05	-0.00018265	0.00020933	-9.3462e-06	-0.000234	0.00017864	-3.2221e-05	-0.00028383	0.00012496	-7.5862e-05	-0.00031514	-0.0010569	-3.8514e-05	-0.00024336	0.00042892	-0.00033848	0.00034718	-0.00036303	0.00028618	-0
-2.0342e-05	0.00023119	2.5689e-05	-0.0002228	0.00025534	-1.1401e-05	-0.00028544	0.00021791	-3.9304e-05	-0.00034622	0.00015242	-9.2538e-05	-0.00038442	-0.0012892	-4.698e-05	-0.00029685	0.00052321	-0.00041288	0.00042349	-0.00044283	0.00034909	-0
-2.346e-05	0.00026663	2.9626e-05	-0.00025695	0.00029447	-1.3148e-05	-0.00032918	0.00025131	-4.5328e-05	-0.00039928	0.00017578	-0.00010672	-0.00044333	-0.0014868	-5.4181e-05	-0.00034234	0.00060339	-0.00047616	0.0004884	-0.0005107	0.00040259	-0
-2.6033e-05	0.00029586	3.2875e-05	-0.00028513	0.00032676	-1.459e-05	-0.00036528	0.00027886	-5.0298e-05	-0.00044306	0.00019506	-0.00011842	-0.00049195	-0.0016499	-6.0122e-05	-0.00037988	0.00066956	-0.00052838	0.00054196	-0.0005667	0.00044674	-0
-2.7869e-05	0.00031673	3.5193e-05	-0.00030523	0.0003498	-1.5618e-05	-0.00039104	0.00029853	-5.3845e-05	-0.0004743	0.00020882	-0.00012677	-0.00052664	-0.0017662	-6.4361e-05	-0.00040667	0.00071678	-0.00056564	0.00058017	-0.00060666	0.00047824	-0
-2.8274e-05	0.00032134	3.5705e-05	-0.00030967	0.00035489	-1.5846e-05	-0.00039673	0.00030287	-5.4629e-05	-0.00048121	0.00021185	-0.00012862	-0.0005343	-0.0017919	-6.5298e-05	-0.00041259	0.00072721	-0.00057387	0.00058862	-0.00061549	0.0004852	-0
-2.7937e-05	0.00031751	3.528e-05	-0.00030599	0.00035067	-1.5657e-05	-0.000392	0.00029926	-5.3978e-05	-0.00047547	0.00020933	-0.00012709	-0.00052794	-0.0017706	-6.452e-05	-0.00040768	0.00071855	-0.00056703	0.00058161	-0.00060816	0.00047942	-0
-2.6021e-05	0.00029573	3.2859e-05	-0.000285	0.00032661	-1.4583e-05	-0.00036511	0.00027873	-5.0275e-05	-0.00044286	0.00019497	-0.00011837	-0.00049172	-0.0016491	-6.0094e-05	-0.00037971	0.00066925	-0.00052813	0.00054171	-0.00056644	0.00044653	-0
-2.3807e-05	0.00027056	3.0063e-05	-0.00026074	0.00029882	-1.3342e-05	-0.00033404	0.00025502	-4.5997e-05	-0.00040517	0.00017838	-0.0001083	-0.00044988	-0.0015088	-5.498e-05	-0.0003474	0.0006123	-0.00048319	0.00049561	-0.00051824	0.00040853	-0
-2.1103e-05	0.00023984	2.665e-05	-0.00023114	0.00026489	-1.1827e-05	-0.00029611	0.00022606	-4.0774e-05	-0.00035917	0.00015813	-9.5999e-05	-0.0003988	-0.0013375	-4.8738e-05	-0.00030795	0.00054278	-0.00042833	0.00043934	-0.0004594	0.00036214	-0
-1.8435e-05	0.00020952	2.3281e-05	-0.00020192	0.0002314	-1.0332e-05	-0.00025868	0.00019748	-3.5619e-05	-0.00031376	0.00013813	-8.3863e-05	-0.00034838	-0.0011684	-4.2576e-05	-0.00026902	0.00047416	-0.00037418	0.00038379	-0.00040132	0.00031636	-0
-1.6068e-05	0.00018261	2.029e-05	-0.00017598	0.00020168	-9.0048e-06	-0.00022545	0.00017212	-3.1044e-05	-0.00027346	0.00012039	-7.3091e-05	-0.00030363	-0.0010183	-3.7108e-05	-0.00023447	0.00041326	-0.00032612	0.0003345	-0.00034977	0.00027573	-0
-1.4033e-05	0.00015948	1.772e-05	-0.00015369	0.00017614	-7.8643e-06	-0.0001969	0.00015032	-2.7112e-05	-0.00023882	0.00010514	-6.3834e-05	-0.00026518	-0.00088934	-3.2408e-05	-0.00020477	0.00036092	-0.00028481	0.00029213	-0.00030547	0.00024081	-0
-1.2682e-05	0.00014414	1.6016e-05	-0.00013891	0.00015919	-7.1076e-06	-0.00017795	0.00013585	-2.4504e-05	-0.00021585	9.5028e-05	-5.7692e-05	-0.00023966	-0.00080377	-2.929e-05	-0.00018507	0.00032619	-0.00025741	0.00026403	-0.00027608	0.00021764	-0
-1.2182e-05	0.00013845	1.5384e-05	-0.00013343	0.00015291	-6.8274e-06	-0.00017094	0.0001305	-2.3538e-05	-0.00020734	9.128e-05	-5.5417e-05	-0.00023021	-0.00077208	-2.8135e-05	-0.00017777	0.00031333	-0.00024726	0.00025361	-0.00026519	0.00020905	-0
-1.2105e-05	0.00013758	1.5287e-05	-0.00013259	0.00015195	-6.7843e-06	-0.00016986	0.00012967	-2.3389e-05	-0.00020603	9.0704e-05	-5.5067e-05	-0.00022876	-0.00076721	-2.7957e-05	-0.00017665	0.00031135	-0.0002457	0.00025201	-0.00026352	0.00020774	-0
-1.2315e-05	0.00013996	1.5552e-05	-0.00013488	0.00015458	-6.9019e-06	-0.0001728	0.00013192	-2.3794e-05	-0.0002096	9.2276e-05	-5.6022e-05	-0.00023272	-0.0007805	-2.8442e-05	-0.00017971	0.00031675	-0.00024996	0.00025638	-0.00026809	0.00021134	-0
-1.2586e-05	0.00014305	1.5894e-05	-0.00013786	0.00015799	-7.0539e-06	-0.00017661	0.00013483	-2.4318e-05	-0.00021421	9.4309e-05	-5.7256e-05	-0.00023785	-0.0007977	-2.9068e-05	-0.00018367	0.00032372	-0.00025546	0.00026203	-0.00027399	0.00021599	-0
-1.2874e-05	0.00014631	1.6257e-05	-0.000141	0.00016159	-7.2149e-06	-0.00018064	0.0001379	-2.4874e-05	-0.00021911	9.6462e-05	-5.8563e-05	-0.00024328	-0.00081591	-2.9732e-05	-0.00018786	0.00033112	-0.0002613	0.00026801	-0.00028025	0.00022092	-0
-1.2623e-05	0.00014346	1.5941e-05	-0.00013826	0.00015844	-7.0744e-06	-0.00017712	0.00013522	-2.4389e-05	-0.00021484	9.4583e-05	-5.7422e-05	-0.00023854	-0.00080001	-2.9152e-05	-0.0001842	0.00032466	-0.00025621	0.00026279	-0.00027479	0.00021662	-0
-1.2028e-05	0.0001367	1.5189e-05	-0.00013174	0.00015097	-6.7408e-06	-0.00016877	0.00012884	-2.3239e-05	-0.00020471	9.0124e-05	-5.4715e-05	-0.0002273	-0.0007623	-2.7778e-05	-0.00017552	0.00030936	-0.00024413	0.0002504	-0.00026183	0.00020641	-0
-1.0768e-05	0.00012238	1.3598e-05	-0.00011793	0.00013516	-6.0346e-06	-0.00015109	0.00011534	-2.0804e-05	-0.00018326	8.0681e-05	-4.8982e-05	-0.00020348	-0.00068243	-2.4868e-05	-0.00015713	0.00027695	-0.00021855	0.00022417	-0.0002344	0.00018478	-0
-8.6831e-06	9.8683e-05	1.0965e-05	-9.5102e-05	0.00010899	-4.8663e-06	-0.00012184	9.3013e-05	-1.6777e-05	-0.00014778	6.5061e-05	-3.9499e-05	-0.00016409	-0.00055031	-2.0053e-05	-0.00012671	0.00022333	-0.00017624	0.00018077	-0.00018902	0.00014901	-0
-5.6335e-06	6.4025e-05	7.114e-06	-6.1701e-05	7.0711e-05	-3.1572e-06	-7.9047e-05	6.0346e-05	-1.0885e-05	-9.5878e-05	4.2211e-05	-2.5627e-05	-0.00010646	-0.00035703	-1.301e-05	-8.2207e-05	0.00014489	-0.00011434	0.00011728	-0.00012263	9.6673e-05	-0
-2.2254e-06	2.5292e-05	2.8103e-06	-2.4374e-05	2.7934e-05	-1.2472e-06	-3.1226e-05	2.3839e-05	-4.2998e-06	-3.7875e-05	1.6675e-05	-1.0123e-05	-4.2055e-05	-0.00014104	-5.1396e-06	-3.2475e-05	5.7238e-05	-4.5169e-05	4.633e-05	-4.8445e-05	3.819e-05	-0
1.4654e-06	-1.6654e-05	-1.8505e-06	1.605e-05	-1.8393e-05	8.2125e-07	2.0562e-05	-1.5697e-05	2.8313e-06	2.494e-05	-1.098e-05	6.666e-06	2.7692e-05	9.2872e-05	3.3843e-06	2.1384e-05	-3.769e-05	2.9742e-05	-3.0507e-05	3.19e-05	-2.5147e-05	0
5.4999e-06	-6.2506e-05	-6.9453e-06	6.0238e-05	-6.9034e-05	3.0823e-06	7.7172e-05	-5.8915e-05	1.0626e-05	9.3604e-05	-4.121e-05	2.5019e-05	0.00010393	0.00034857	1.2702e-05	8.0257e-05	-0.00014146	0.00011163	-0.0001145	0.00011973	-9.4381e-05	0
8.5521e-06	-9.7195e-05	-1.08e-05	9.3668e-05	-0.00010735	4.7929e-06	0.00012	-9.161e-05	1.6524e-05	0.00014555	-6.408e-05	3.8904e-05	0.00016161	0.00054201	1.9751e-05	0.0001248	-0.00021996	0.00017358	-0.00017804	0.00018617	-0.00014676	0
1.1162e-05	-0.00012686	-1.4096e-05	0.00012225	-0.00014011	6.2556e-06	0.00015662	-0.00011957	2.1567e-05	0.00018997	-8.3637e-05	5.0777e-05	0.00021093	0.00070743	2.5779e-05	0.00016288	-0.00028709	0.00022655	-0.00023238	0.00024299	-0.00019155	0
1.2913e-05	-0.00014675	-1.6306e-05	0.00014143	-0.00016208	7.2367e-06	0.00018118	-0.00013832	2.4949e-05	0.00021976	-9.6753e-05	5.8739e-05	0.00024401	0.00081837	2.9821e-05	0.00018843	-0.00033211	0.00026208	-0.00026882	0.00028109	-0.00022159	0
1.3571e-05	-0.00015423	-1.7137e-05	0.00014864	-0.00017034	7.6055e-06	0.00019042	-0.00014537	2.622e-05	0.00023097	-0.00010168	6.1734e-05	0.00025645	0.00086008	3.1341e-05	0.00019803	-0.00034904	0.00027544	-0.00028252	0.00029542	-0.00023288	0
1.3551e-05	-0.00015401	-1.7113e-05	0.00014842	-0.0001701	7.5946e-06	0.00019015	-0.00014516	2.6183e-05	0.00023064	-0.00010154	6.1645e-05	0.00025608	0.00085884	3.1296e-05	0.00019775	-0.00034854	0.00027505	-0.00028212	0.000295	-0.00023255	0
1.2641e-05	-0.00014367	-1.5964e-05	0.00013845	-0.00015867	7.0846e-06	0.00017738	-0.00013541	2.4424e-05	0.00021515	-9.4719e-05	5.7505e-05	0.00023889	0.00080117	2.9195e-05	0.00018447	-0.00032513	0.00025658	-0.00026317	0.00027518	-0.00021693	0
1.1245e-05	-0.00012779	-1.42e-05	0.00012316	-0.00014114	6.3018e-06	0.00015778	-0.00012045	2.1726e-05	0.00019137	-8.4254e-05	5.1151e-05	0.00021249	0.00071265	2.5969e-05	0.00016409	-0.00028921	0.00022823	-0.00023409	0.00024478	-0.00019296	0
9.7492e-06	-0.0001108	-1.2311e-05	0.00010678	-0.00012237	5.4638e-06	0.0001368	-0.00010443	1.8837e-05	0.00016593	-7.305e-05	4.4349e-05	0.00018423	0.00061788	2.2515e-05	0.00014227	-0.00025075	0.00019788	-0.00020296	0.00021223	-0.0001673	0
8.4354e-06	-9.5869e-05	-1.0652e-05	9.239e-05	-0.00010588	4.7275e-06	0.00011836	-9.036e-05	1.6298e-05	0.00014357	-6.3206e-05	3.8373e-05	0.00015941	0.00053461	1.9481e-05	0.00012309	-0.00021696	0.00017121	-0.00017561	0.00018363	-0.00014476	0
7.4018e-06	-8.4121e-05	-9.3471e-06	8.1069e-05	-9.2907e-05	4.1482e-06	0.00010386	-7.9288e-05	1.4301e-05	0.00012597	-5.5461e-05	3.3671e-05	0.00013987	0.0004691	1.7094e-05	0.00010801	-0.00019037	0.00015023	-0.00015409	0.00016113	-0.00012702	0
7.3373e-06	-8.3389e-05	-9.2657e-06	8.0363e-05	-9.2098e-05	4.1121e-06	0.00010295	-7.8598e-05	1.4177e-05	0.00012488	-5.4978e-05	3.3378e-05	0.00013866	0.00046502	1.6945e-05	0.00010707	-0.00018872	0.00014892	-0.00015275	0.00015973	-0.00012591	0
7.976e-06	-9.0647e-05	-1.0072e-05	8.7358e-05	-0.00010011	4.47e-06	0.00011192	-8.5439e-05	1.541e-05	0.00013575	-5.9763e-05	3.6283e-05	0.00015072	0.0005055	1.842e-05	0.00011639	-0.00020514	0.00016189	-0.00016605	0.00017363	-0.00013687	0
9.8323e-06	-0.00011174	-1.2416e-05	0.00010769	-0.00012341	5.5103e-06	0.00013796	-0.00010532	1.8997e-05	0.00016734	-7.3672e-05	4.4727e-05	0.0001858	0.00062314	2.2707e-05	0.00014348	-0.00025289	0.00019956	-0.00020469	0.00021404	-0.00016873	0
1.233e-05	-0.00014013	-1.5571e-05	0.00013505	-0.00015477	6.9102e-06	0.00017301	-0.00013208	2.3823e-05	0.00020985	-9.2388e-05	5.609e-05	0.00023301	0.00078145	2.8476e-05	0.00017993	-0.00031713	0.00025026	-0.00025669	0.00026841	-0.00021159	0
1.5201e-05	-0.00017276	-1.9196e-05	0.00016649	-0.00019081	8.5193e-06	0.0002133	-0.00016284	2.9371e-05	0.00025872	-0.0001139	6.9151e-05	0.00028726	0.00096342	3.5107e-05	0.00022183	-0.00039098	0.00030854	-0.00031647	0.00033091	-0.00026086	0
1.8684e-05	-0.00021234	-2.3594e-05	0.00020464	-0.00023452	1.0471e-05	0.00026217	-0.00020014	3.61e-05	0.00031799	-0.00014	8.4993e-05	0.00035308	0.0011841	4.315e-05	0.00027265	-0.00048055	0.00037922	-0.00038897	0.00040673	-0.00032063	0
2.1857e-05	-0.0002484	-2.7601e-05	0.00023939	-0.00027434	1.2249e-05	0.00030668	-0.00023413	4.223e-05	0.00037199	-0.00016377	9.9426e-05	0.00041303	0.0013852	5.0477e-05	0.00031894	-0.00056215	0.00044362	-0.00045502	0.00047579	-0.00037507	0
2.4674e-05	-0.00028042	-3.1158e-05	0.00027024	-0.0003097	1.3828e-05	0.00034621	-0.00026431	4.7672e-05	0.00041993	-0.00018488	0.00011224	0.00046627	0.0015638	5.6983e-05	0.00036005	-0.00063461	0.0005008	-0.00051367	0.00053712	-0.00042341	0
2.6874e-05	-0.00030542	-3.3937e-05	0.00029434	-0.00033732	1.5061e-05	0.00037709	-0.00028787	5.1924e-05	0.00045738	-0.00020136	0.00012225	0.00050785	0.0017032	6.2065e-05	0.00039216	-0.0006912	0.00054545	-0.00055947	0.00058502	-0.00046117	0
2.7842e-05	-0.00031643	-3.5159e-05	0.00030494	-0.00034947	1.5604e-05	0.00039067	-0.00029824	5.3794e-05	0.00047385	-0.00020862	0.00012665	0.00052614	0.0017646	6.43e-05	0.00040629	-0.0007161	0.0005651	-0.00057962	0.00060609	-0.00047778	0
2.8144e-05	-0.00031986	-3.5541e-05	0.00030825	-0.00035327	1.5773e-05	0.00039491	-0.00030148	5.4378e-05	0.000479	-0.00021088	0.00012803	0.00053185	0.0017837	6.4998e-05	0.0004107	-0.00072387	0.00057124	-0.00058592	0.00061267	-0.00048297	0
2.7981e-05	-0.000318	-3.5334e-05	0.00030646	-0.00035121	1.5681e-05	0.00039261	-0.00029973	5.4062e-05	0.00047621	-0.00020965	0.00012728	0.00052876	0.0017733	6.462e-05	0.00040831	-0.00071966	0.00056791	-0.00058251	0.0006091	-0.00048016	0
2.7038e-05	-0.00030729	-3.4144e-05	0.00029614	-0.00033938	1.5153e-05	0.00037939	-0.00028963	5.2241e-05	0.00046017	-0.00020259	0.000123	0.00051095	0.0017136	6.2444e-05	0.00039455	-0.00069542	0.00054878	-0.00056289	0.00058859	-0.00046399	0
2.5416e-05	-0.00028886	-3.2096e-05	0.00027838	-0.00031903	1.4244e-05	0.00035663	-0.00027226	4.9107e-05	0.00043257	-0.00019044	0.00011562	0.0004803	0.0016108	5.8698e-05	0.00037089	-0.00065371	0.00051587	-0.00052913	0.00055328	-0.00043616	0
2.3854e-05	-0.0002711	-3.0123e-05	0.00026127	-0.00029942	1.3369e-05	0.00033471	-0.00025553	4.6089e-05	0.00040598	-0.00017874	0.00010851	0.00045078	0.0015118	5.509e-05	0.00034809	-0.00061353	0.00048416	-0.0004966	0.00051928	-0.00040935	0
2.2105e-05	-0.00025122	-2.7914e-05	0.00024211	-0.00027746	1.2388e-05	0.00031017	-0.00023679	4.2709e-05	0.00037621	-0.00016563	0.00010056	0.00041772	0.0014009	5.1051e-05	0.00032257	-0.00056854	0.00044866	-0.00046019	0.0004812	-0.00037933	0
2.0503e-05	-0.00023302	-2.5891e-05	0.00022456	-0.00025735	1.1491e-05	0.00028769	-0.00021963	3.9614e-05	0.00034895	-0.00015363	9.3268e-05	0.00038745	0.0012994	4.7351e-05	0.00029919	-0.00052733	0.00041614	-0.00042684	0.00044632	-0.00035184	0
1.9824e-05	-0.0002253	-2.5034e-05	0.00021712	-0.00024883	1.111e-05	0.00027816	-0.00021235	3.8302e-05	0.00033739	-0.00014854	9.0179e-05	0.00037462	0.0012564	4.5783e-05	0.00028928	-0.00050987	0.00040236	-0.0004127	0.00043154	-0.00034019	0
1.9793e-05	-0.00022494	-2.4994e-05	0.00021678	-0.00024844	1.1092e-05	0.00027772	-0.00021202	3.8241e-05	0.00033686	-0.0001483	9.0036e-05	0.00037403	0.0012544	4.571e-05	0.00028882	-0.00050906	0.00040172	-0.00041205	0.00043086	-0.00033965	0
2.0078e-05	-0.00022818	-2.5355e-05	0.0002199	-0.00025202	1.1252e-05	0.00028172	-0.00021507	3.8792e-05	0.00034171	-0.00015044	9.1334e-05	0.00037942	0.0012725	4.6369e-05	0.00029299	-0.0005164	0.00040751	-0.00041798	0.00043707	-0.00034454	0
2.0964e-05	-0.00023826	-2.6474e-05	0.00022961	-0.00026314	1.1749e-05	0.00029416	-0.00022457	4.0505e-05	0.0003568	-0.00015708	9.5367e-05	0.00039617	0.0013287	4.8416e-05	0.00030592	-0.0005392	0.00042551	-0.00043644	0.00045637	-0.00035976	0
2.2225e-05	-0.00025259	-2.8066e-05	0.00024342	-0.00027897	1.2456e-05	0.00031185	-0.00023807	4.2941e-05	0.00037825	-0.00016653	0.0001011	0.00041999	0.0014086	5.1328e-05	0.00032432	-0.00057162	0.00045109	-0.00046269	0.00048381	-0.00038139	0
2.3327e-05	-0.00026512	-2.9458e-05	0.0002555	-0.0002928	1.3073e-05	0.00032732	-0.00024988	4.5071e-05	0.00039702	-0.00017479	0.00010612	0.00044082	0.0014784	5.3874e-05	0.0003404	-0.00059998	0.00047347	-0.00048564	0.00050781	-0.00040031	0
2.3848e-05	-0.00027104	-3.0116e-05	0.0002612	-0.00029934	1.3365e-05	0.00033463	-0.00025546	4.6077e-05	0.00040588	-0.00017869	0.00010849	0.00045067	0.0015114	5.5077e-05	0.00034801	-0.00061338	0.00048404	-0.00049648	0.00051915	-0.00040925	0
2.3282e-05	-0.0002646	-2.9401e-05	0.000255	-0.00029223	1.3048e-05	0.00032668	-0.0002494	4.4983e-05	0.00039624	-0.00017445	0.00010591	0.00043996	0.0014755	5.3769e-05	0.00033974	-0.00059881	0.00047254	-0.00048469	0.00050682	-0.00039953	0
2.179e-05	-0.00024765	-2.7517e-05	0.00023866	-0.00027351	1.2212e-05	0.00030575	-0.00023342	4.2101e-05	0.00037086	-0.00016327	9.9125e-05	0.00041178	0.001381	5.0324e-05	0.00031798	-0.00056045	0.00044227	-0.00045364	0.00047435	-0.00037393	0
1.9314e-05	-0.00021951	-2.439e-05	0.00021154	-0.00024243	1.0824e-05	0.00027101	-0.00020689	3.7317e-05	0.00032872	-0.00014472	8.7861e-05	0.00036499	0.0012241	4.4606e-05	0.00028184	-0.00049676	0.00039202	-0.00040209	0.00042045	-0.00033144	0
1.4976e-05	-0.0001702	-1.8911e-05	0.00016402	-0.00018797	8.3928e-06	0.00021013	-0.00016042	2.8934e-05	0.00025487	-0.00011221	6.8124e-05	0.000283	0.00094911	3.4586e-05	0.00021853	-0.00038517	0.00030395	-0.00031177	0.000326	-0.00025699	0
1.0172e-05	-0.00011561	-1.2846e-05	0.00011142	-0.00012768	5.701e-06	0.00014274	-0.00010897	1.9654e-05	0.00017313	-7.6221e-05	4.6275e-05	0.00019223	0.0006447	2.3493e-05	0.00014844	-0.00026164	0.00020647	-0.00021177	0.00022144	-0.00017457	0
4.1224e-06	-4.6851e-05	-5.2058e-06	4.5151e-05	-5.1744e-05	2.3103e-06	5.7844e-05	-4.4159e-05	7.9649e-06	7.016e-05	-3.0889e-05	1.8753e-05	7.7902e-05	0.00026127	9.5205e-06	6.0156e-05	-0.00010603	8.3671e-05	-8.5821e-05	8.9739e-05	-7.0742e-05	0
-2.7269e-06	3.0992e-05	3.4436e-06	-2.9867e-05	3.4228e-05	-1.5283e-06	-3.8263e-05	2.9211e-05	-5.2687e-06	-4.6411e-05	2.0433e-05	-1.2405e-05	-5.1532e-05	-0.00017283	-6.2978e-06	-3.9793e-05	7.0137e-05	-5.5348e-05	5.677e-05	-5.9362e-05	4.6796e-05	-0
-1.0106e-05	0.00011486	1.2762e-05	-0.00011069	0.00012685	-5.6639e-06	-0.00014181	0.00010826	-1.9526e-05	-0.000172	7.5725e-05	-4.5974e-05	-0.00019098	-0.00064051	-2.334e-05	-0.00014748	0.00025993	-0.00020512	0.0002104	-0.00022	0.00017343	-0
-1.7293e-05	0.00019653	2.1837e-05	-0.0001894	0.00021706	-9.6914e-06	-0.00024264	0.00018524	-3.3411e-05	-0.00029431	0.00012957	-7.8664e-05	-0.00032678	-0.001096	-3.9937e-05	-0.00025234	0.00044477	-0.00035098	0.00036	-0.00037644	0.00029675	-0
-2.4646e-05	0.00028011	3.1124e-05	-0.00026994	0.00030936	-1.3813e-05	-0.00034583	0.00026401	-4.762e-05	-0.00041947	0.00018467	-0.00011212	-0.00046575	-0.001562	-5.692e-05	-0.00035965	0.0006339	-0.00050024	0.0005131	-0.00053652	0.00042294	-0
-3.1834e-05	0.00036179	4.02e-05	-0.00034866	0.00039958	-1.7841e-05	-0.00044668	0.000341	-6.1506e-05	-0.00054179	0.00023853	-0.00014481	-0.00060157	-0.0020175	-7.3519e-05	-0.00046454	0.00081876	-0.00064612	0.00066273	-0.00069298	0.00054628	-0
-3.8427e-05	0.00043673	4.8527e-05	-0.00042088	0.00048234	-2.1536e-05	-0.0005392	0.00041163	-7.4246e-05	-0.00065401	0.00028793	-0.00017481	-0.00072617	-0.0024354	-8.8747e-05	-0.00056075	0.00098835	-0.00077995	0.00079999	-0.00083652	0.00065943	-0
