[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -2.1345	    -1.4318	    -2.3718	    -1.3154	    -0.3036	    -0.9938	    -0.1487	     1.2546	     0.9000	     1.5906	     3.0531	     2.3237	     3.4232	     0.2762	    -0.1223	    -0.4507	     0.1700	     3.5724	     0.9438	     1.5941	     2.8940	     7.0736	    -1.1159	    -0.3437	
    -2.0923	    -1.3883	    -2.3152	    -1.2578	    -0.2446	    -0.9172	    -0.0834	     1.3160	     0.9990	     1.6600	     3.0999	     2.4137	     3.4836	     0.2399	    -0.1232	    -0.4426	     0.1444	     3.5673	     0.9483	     1.6060	     2.8837	     7.1192	    -1.0660	    -0.3322	
    -2.0576	    -1.3470	    -2.2562	    -1.1981	    -0.1878	    -0.8413	    -0.0182	     1.3789	     1.0981	     1.7296	     3.1538	     2.5049	     3.5441	     0.2021	    -0.1312	    -0.4425	     0.1145	     3.5652	     0.9526	     1.6133	     2.8731	     7.1771	    -1.0281	    -0.3174	
    -2.0168	    -1.3005	    -2.1987	    -1.1391	    -0.1280	    -0.7633	     0.0484	     1.4413	     1.2000	     1.8031	     3.2088	     2.6017	     3.6100	     0.1726	    -0.1402	    -0.4441	     0.0927	     3.5635	     0.9596	     1.6241	     2.8707	     7.2410	    -1.0029	    -0.3030	
    -1.9783	    -1.2604	    -2.1389	    -1.0786	    -0.0714	    -0.6843	     0.1162	     1.5065	     1.3015	     1.8760	     3.2635	     2.6977	     3.6778	     0.1501	    -0.1475	    -0.4504	     0.0693	     3.5656	     0.9638	     1.6323	     2.8654	     7.3087	    -0.9936	    -0.2864	
    -1.9433	    -1.2169	    -2.0812	    -1.0181	    -0.0098	    -0.6057	     0.1818	     1.5714	     1.4026	     1.9492	     3.3191	     2.7922	     3.7439	     0.1417	    -0.1555	    -0.4569	     0.0467	     3.5708	     0.9764	     1.6460	     2.8654	     7.3824	    -1.0041	    -0.2698	
    -1.9077	    -1.1737	    -2.0226	    -0.9581	     0.0511	    -0.5268	     0.2498	     1.6355	     1.5036	     2.0187	     3.3721	     2.8873	     3.8061	     0.1467	    -0.1658	    -0.4676	     0.0270	     3.5783	     0.9932	     1.6575	     2.8655	     7.4580	    -1.0195	    -0.2540	
    -1.8693	    -1.1299	    -1.9662	    -0.8956	     0.1132	    -0.4513	     0.3129	     1.6979	     1.5993	     2.0906	     3.4270	     2.9736	     3.8686	     0.1631	    -0.1713	    -0.4777	     0.0129	     3.5871	     1.0081	     1.6698	     2.8682	     7.5308	    -1.0381	    -0.2389	
    -1.8359	    -1.0903	    -1.9125	    -0.8409	     0.1731	    -0.3771	     0.3744	     1.7609	     1.6950	     2.1599	     3.4754	     3.0601	     3.9275	     0.1858	    -0.1759	    -0.4886	    -0.0007	     3.5944	     1.0263	     1.6848	     2.8707	     7.6012	    -1.0530	    -0.2228	
    -1.8015	    -1.0504	    -1.8579	    -0.7850	     0.2287	    -0.3040	     0.4337	     1.8158	     1.7856	     2.2215	     3.5234	     3.1437	     3.9810	     0.2128	    -0.1759	    -0.4985	    -0.0104	     3.5990	     1.0410	     1.6982	     2.8746	     7.6684	    -1.0612	    -0.2068	
    -1.7661	    -1.0076	    -1.8032	    -0.7253	     0.2892	    -0.2281	     0.4952	     1.8773	     1.8778	     2.2933	     3.5801	     3.2295	     4.0410	     0.2432	    -0.1699	    -0.5070	    -0.0131	     3.6104	     1.0617	     1.7200	     2.8823	     7.7323	    -1.0680	    -0.1967	
    -1.7343	    -0.9721	    -1.7490	    -0.6729	     0.3443	    -0.1560	     0.5537	     1.9342	     1.9671	     2.3572	     3.6280	     3.3129	     4.0957	     0.2657	    -0.1653	    -0.5147	    -0.0159	     3.6152	     1.0787	     1.7347	     2.8881	     7.7925	    -1.0727	    -0.1843	
    -1.6981	    -0.9335	    -1.6930	    -0.6175	     0.4004	    -0.0822	     0.6125	     1.9938	     2.0546	     2.4213	     3.6779	     3.3973	     4.1491	     0.2803	    -0.1539	    -0.5185	    -0.0168	     3.6218	     1.0960	     1.7550	     2.8963	     7.8501	    -1.0729	    -0.1731	
    -1.6619	    -0.8907	    -1.6345	    -0.5588	     0.4617	    -0.0030	     0.6748	     2.0554	     2.1461	     2.4866	     3.7324	     3.4835	     4.2105	     0.2889	    -0.1374	    -0.5193	    -0.0146	     3.6345	     1.1185	     1.7795	     2.9074	     7.9045	    -1.0661	    -0.1677	
    -1.6233	    -0.8537	    -1.5767	    -0.4986	     0.5209	     0.0787	     0.7409	     2.1207	     2.2441	     2.5590	     3.7908	     3.5730	     4.2732	     0.2866	    -0.1177	    -0.5134	    -0.0068	     3.6496	     1.1402	     1.8058	     2.9251	     7.9573	    -1.0508	    -0.1643	
    -1.5861	    -0.8093	    -1.5175	    -0.4407	     0.5788	     0.1583	     0.8041	     2.1823	     2.3371	     2.6305	     3.8527	     3.6670	     4.3379	     0.2718	    -0.1012	    -0.5043	    -0.0036	     3.6626	     1.1634	     1.8333	     2.9395	     8.0153	    -1.0214	    -0.1608	
    -1.5446	    -0.7621	    -1.4520	    -0.3778	     0.6426	     0.2425	     0.8722	     2.2532	     2.4406	     2.7033	     3.9233	     3.7668	     4.4081	     0.2505	    -0.0784	    -0.4926	     0.0022	     3.6858	     1.1939	     1.8638	     2.9627	     8.0786	    -0.9814	    -0.1597	
    -1.4974	    -0.7078	    -1.3834	    -0.3134	     0.7141	     0.3343	     0.9430	     2.3284	     2.5428	     2.7860	     3.9968	     3.8726	     4.4857	     0.2251	    -0.0541	    -0.4755	     0.0098	     3.7052	     1.2247	     1.9049	     2.9887	     8.1533	    -0.9401	    -0.1609	
    -1.4542	    -0.6554	    -1.3174	    -0.2533	     0.7823	     0.4234	     1.0142	     2.4023	     2.6488	     2.8631	     4.0748	     3.9801	     4.5622	     0.1959	    -0.0331	    -0.4545	     0.0147	     3.7283	     1.2599	     1.9446	     3.0191	     8.2366	    -0.9016	    -0.1596	
    -1.4064	    -0.5910	    -1.2473	    -0.1924	     0.8544	     0.5146	     1.0835	     2.4810	     2.7532	     2.9413	     4.1500	     4.0870	     4.6393	     0.1708	    -0.0135	    -0.4312	     0.0222	     3.7553	     1.2976	     1.9874	     3.0497	     8.3309	    -0.8716	    -0.1595	
    -1.3598	    -0.5325	    -1.1797	    -0.1320	     0.9313	     0.6082	     1.1496	     2.5551	     2.8571	     3.0193	     4.2241	     4.1905	     4.7143	     0.1490	     0.0044	    -0.4086	     0.0240	     3.7776	     1.3320	     2.0259	     3.0788	     8.4290	    -0.8598	    -0.1574	
    -1.3154	    -0.4651	    -1.1094	    -0.0710	     1.0062	     0.6982	     1.2187	     2.6280	     2.9556	     3.1005	     4.2998	     4.2908	     4.7913	     0.1387	     0.0222	    -0.3802	     0.0282	     3.8014	     1.3665	     2.0655	     3.1085	     8.5316	    -0.8632	    -0.1562	
    -1.2668	    -0.3931	    -1.0342	    -0.0080	     1.0846	     0.7907	     1.2871	     2.7058	     3.0595	     3.1776	     4.3739	     4.3906	     4.8613	     0.1436	     0.0423	    -0.3496	     0.0321	     3.8280	     1.3991	     2.1048	     3.1421	     8.6307	    -0.8827	    -0.1577	
    -1.2163	    -0.3190	    -0.9626	     0.0561	     1.1602	     0.8789	     1.3553	     2.7790	     3.1562	     3.2515	     4.4458	     4.4852	     4.9270	     0.1588	     0.0619	    -0.3179	     0.0327	     3.8490	     1.4262	     2.1380	     3.1737	     8.7306	    -0.9046	    -0.1577	
    -1.1619	    -0.2352	    -0.8852	     0.1228	     1.2449	     0.9759	     1.4253	     2.8573	     3.2556	     3.3270	     4.5182	     4.5822	     4.9982	     0.1905	     0.0863	    -0.2814	     0.0376	     3.8766	     1.4563	     2.1742	     3.2073	     8.8188	    -0.9313	    -0.1636	
    -1.1063	    -0.1541	    -0.8039	     0.1939	     1.3334	     1.0703	     1.4957	     2.9360	     3.3559	     3.4042	     4.5914	     4.6771	     5.0661	     0.2335	     0.1106	    -0.2410	     0.0425	     3.9057	     1.4887	     2.2070	     3.2424	     8.9010	    -0.9529	    -0.1739	
    -1.0513	    -0.0716	    -0.7309	     0.2598	     1.4160	     1.1605	     1.5651	     3.0099	     3.4468	     3.4744	     4.6569	     4.7611	     5.1240	     0.2755	     0.1298	    -0.2043	     0.0491	     3.9309	     1.5114	     2.2372	     3.2742	     8.9730	    -0.9696	    -0.1828	
    -0.9945	     0.0112	    -0.6522	     0.3274	     1.5017	     1.2511	     1.6366	     3.0848	     3.5405	     3.5469	     4.7241	     4.8494	     5.1888	     0.3212	     0.1529	    -0.1670	     0.0570	     3.9565	     1.5393	     2.2706	     3.3093	     9.0356	    -0.9881	    -0.1977	
    -0.9428	     0.0890	    -0.5789	     0.3898	     1.5850	     1.3427	     1.7023	     3.1543	     3.6321	     3.6133	     4.7859	     4.9328	     5.2461	     0.3611	     0.1726	    -0.1351	     0.0648	     3.9828	     1.5626	     2.2961	     3.3369	     9.0918	    -0.9991	    -0.2123	
    -0.8847	     0.1709	    -0.4992	     0.4582	     1.6660	     1.4336	     1.7729	     3.2273	     3.7256	     3.6830	     4.8509	     5.0175	     5.3041	     0.3939	     0.1934	    -0.1030	     0.0754	     4.0113	     1.5807	     2.3296	     3.3690	     9.1401	    -1.0089	    -0.2304	
    -0.8311	     0.2430	    -0.4259	     0.5242	     1.7424	     1.5222	     1.8390	     3.2910	     3.8125	     3.7512	     4.9106	     5.1024	     5.3639	     0.4135	     0.2114	    -0.0782	     0.0834	     4.0360	     1.6009	     2.3580	     3.3948	     9.1815	    -1.0089	    -0.2468	
    -0.7807	     0.3116	    -0.3515	     0.5876	     1.8193	     1.6084	     1.9072	     3.3599	     3.9017	     3.8170	     4.9712	     5.1853	     5.4237	     0.4210	     0.2316	    -0.0534	     0.0912	     4.0633	     1.6195	     2.3855	     3.4233	     9.2207	    -0.9972	    -0.2634	
    -0.7256	     0.3818	    -0.2796	     0.6552	     1.8914	     1.6978	     1.9812	     3.4253	     3.9926	     3.8885	     5.0335	     5.2721	     5.4855	     0.4156	     0.2467	    -0.0281	     0.0992	     4.0905	     1.6355	     2.4159	     3.4490	     9.2613	    -0.9699	    -0.2788	
    -0.6695	     0.4537	    -0.2007	     0.7256	     1.9675	     1.7887	     2.0535	     3.4964	     4.0873	     3.9639	     5.1002	     5.3629	     5.5541	     0.4036	     0.2681	    -0.0061	     0.1116	     4.1236	     1.6604	     2.4504	     3.4817	     9.3069	    -0.9359	    -0.2957	
    -0.6127	     0.5235	    -0.1204	     0.7975	     2.0451	     1.8818	     2.1302	     3.5689	     4.1834	     4.0367	     5.1695	     5.4572	     5.6246	     0.3831	     0.2842	     0.0111	     0.1205	     4.1624	     1.6854	     2.4858	     3.5177	     9.3602	    -0.9009	    -0.3092	
    -0.5548	     0.5960	    -0.0371	     0.8706	     2.1228	     1.9761	     2.2075	     3.6420	     4.2812	     4.1182	     5.2436	     5.5568	     5.6994	     0.3631	     0.3026	     0.0227	     0.1317	     4.2051	     1.7176	     2.5267	     3.5552	     9.4218	    -0.8695	    -0.3230	
    -0.4977	     0.6671	     0.0412	     0.9441	     2.2003	     2.0703	     2.2904	     3.7197	     4.3829	     4.1973	     5.3157	     5.6540	     5.7769	     0.3452	     0.3138	     0.0308	     0.1445	     4.2472	     1.7512	     2.5681	     3.5938	     9.4912	    -0.8472	    -0.3336	
    -0.4399	     0.7377	     0.1246	     1.0205	     2.2828	     2.1661	     2.3699	     3.7952	     4.4850	     4.2807	     5.3914	     5.7528	     5.8568	     0.3368	     0.3298	     0.0398	     0.1605	     4.2967	     1.7932	     2.6108	     3.6413	     9.5647	    -0.8449	    -0.3458	
    -0.3808	     0.8113	     0.2086	     1.0961	     2.3621	     2.2606	     2.4499	     3.8770	     4.5866	     4.3610	     5.4642	     5.8479	     5.9371	     0.3405	     0.3400	     0.0404	     0.1779	     4.3476	     1.8394	     2.6569	     3.6881	     9.6423	    -0.8550	    -0.3581	
    -0.3225	     0.8875	     0.2898	     1.1735	     2.4419	     2.3565	     2.5324	     3.9531	     4.6867	     4.4430	     5.5419	     5.9395	     6.0120	     0.3568	     0.3511	     0.0369	     0.1981	     4.3989	     1.8845	     2.7047	     3.7362	     9.7187	    -0.8685	    -0.3706	
    -0.2630	     0.9602	     0.3718	     1.2497	     2.5227	     2.4518	     2.6102	     4.0275	     4.7795	     4.5206	     5.6136	     6.0302	     6.0890	     0.3849	     0.3553	     0.0347	     0.2182	     4.4520	     1.9327	     2.7531	     3.7868	     9.7927	    -0.8868	    -0.3833	
    -0.1996	     1.0401	     0.4597	     1.3316	     2.6065	     2.5470	     2.6974	     4.1068	     4.8792	     4.6047	     5.6893	     6.1253	     6.1644	     0.4293	     0.3636	     0.0321	     0.2517	     4.5100	     1.9866	     2.8036	     3.8460	     9.8628	    -0.9039	    -0.4024	
    -0.1332	     1.1204	     0.5489	     1.4115	     2.6939	     2.6469	     2.7792	     4.1854	     4.9752	     4.6870	     5.7643	     6.2107	     6.2374	     0.4829	     0.3736	     0.0345	     0.2867	     4.5663	     2.0418	     2.8570	     3.9048	     9.9244	    -0.9126	    -0.4261	
    -0.0670	     1.2038	     0.6387	     1.4906	     2.7783	     2.7415	     2.8581	     4.2648	     5.0690	     4.7672	     5.8375	     6.2953	     6.3088	     0.5381	     0.3867	     0.0373	     0.3269	     4.6242	     2.0981	     2.9126	     3.9664	     9.9796	    -0.9178	    -0.4518	
    -0.0018	     1.2782	     0.7257	     1.5684	     2.8567	     2.8312	     2.9387	     4.3390	     5.1602	     4.8435	     5.9041	     6.3735	     6.3741	     0.5884	     0.3938	     0.0369	     0.3687	     4.6736	     2.1528	     2.9605	     4.0204	    10.0275	    -0.9221	    -0.4764	
     0.0713	     1.3598	     0.8189	     1.6494	     2.9451	     2.9285	     3.0217	     4.4165	     5.2531	     4.9228	     5.9757	     6.4565	     6.4449	     0.6403	     0.4136	     0.0493	     0.4177	     4.7327	     2.2096	     3.0200	     4.0842	    10.0650	    -0.9225	    -0.5093	
     0.1395	     1.4369	     0.9063	     1.7249	     3.0244	     3.0213	     3.1010	     4.4887	     5.3408	     4.9981	     6.0423	     6.5338	     6.5070	     0.6786	     0.4220	     0.0573	     0.4651	     4.7833	     2.2637	     3.0735	     4.1381	    10.0946	    -0.9184	    -0.5385	
     0.2090	     1.5150	     0.9959	     1.8022	     3.1078	     3.1166	     3.1783	     4.5643	     5.4304	     5.0736	     6.1090	     6.6131	     6.5715	     0.7063	     0.4369	     0.0700	     0.5116	     4.8356	     2.3177	     3.1248	     4.1951	    10.1211	    -0.9009	    -0.5691	
     0.2754	     1.5879	     1.0840	     1.8761	     3.1810	     3.2072	     3.2533	     4.6325	     5.5154	     5.1440	     6.1707	     6.6868	     6.6302	     0.7179	     0.4518	     0.0805	     0.5526	     4.8822	     2.3663	     3.1703	     4.2495	    10.1455	    -0.8695	    -0.5950	
     0.3475	     1.6679	     1.1773	     1.9524	     3.2635	     3.3038	     3.3322	     4.7074	     5.6040	     5.2188	     6.2375	     6.7664	     6.6948	     0.7224	     0.4666	     0.0976	     0.5970	     4.9299	     2.4203	     3.2164	     4.3024	    10.1726	    -0.8282	    -0.6234	
     0.4196	     1.7439	     1.2679	     2.0283	     3.3403	     3.3963	     3.4057	     4.7829	     5.6918	     5.2935	     6.3021	     6.8448	     6.7580	     0.7141	     0.4801	     0.1111	     0.6322	     4.9743	     2.4699	     3.2584	     4.3553	    10.2054	    -0.7840	    -0.6457	
     0.4922	     1.8296	     1.3659	     2.1100	     3.4245	     3.4968	     3.4849	     4.8591	     5.7888	     5.3709	     6.3708	     6.9279	     6.8271	     0.7058	     0.4982	     0.1263	     0.6743	     5.0227	     2.5216	     3.3022	     4.4090	    10.2483	    -0.7342	    -0.6692	
     0.5703	     1.9145	     1.4664	     2.1899	     3.5128	     3.5986	     3.5635	     4.9360	     5.8828	     5.4495	     6.4434	     7.0117	     6.8974	     0.6988	     0.5157	     0.1506	     0.7137	     5.0710	     2.5746	     3.3484	     4.4662	    10.3001	    -0.7011	    -0.6932	
     0.6414	     1.9997	     1.5637	     2.2676	     3.5921	     3.6964	     3.6368	     5.0129	     5.9713	     5.5219	     6.5076	     7.0905	     6.9598	     0.6912	     0.5275	     0.1642	     0.7402	     5.1111	     2.6237	     3.3896	     4.5203	    10.3589	    -0.6764	    -0.7100	
     0.7226	     2.0905	     1.6703	     2.3490	     3.6878	     3.8058	     3.7185	     5.0932	     6.0696	     5.5966	     6.5800	     7.1754	     7.0255	     0.6990	     0.5494	     0.1913	     0.7721	     5.1624	     2.6744	     3.4347	     4.5803	    10.4193	    -0.6766	    -0.7328	
     0.8084	     2.1844	     1.7781	     2.4316	     3.7798	     3.9083	     3.7918	     5.1743	     6.1642	     5.6726	     6.6512	     7.2539	     7.0900	     0.7166	     0.5698	     0.2168	     0.8007	     5.2087	     2.7266	     3.4811	     4.6355	    10.4802	    -0.6890	    -0.7533	
     0.8928	     2.2831	     1.8869	     2.5155	     3.8748	     4.0190	     3.8707	     5.2579	     6.2617	     5.7458	     6.7198	     7.3381	     7.1524	     0.7483	     0.5939	     0.2479	     0.8271	     5.2567	     2.7787	     3.5258	     4.6952	    10.5423	    -0.7104	    -0.7758	
     0.9824	     2.3859	     2.0031	     2.6031	     3.9735	     4.1289	     3.9476	     5.3425	     6.3558	     5.8231	     6.7935	     7.4162	     7.2180	     0.7927	     0.6222	     0.2810	     0.8519	     5.3062	     2.8311	     3.5745	     4.7584	    10.5973	    -0.7372	    -0.8001	
     1.0738	     2.4890	     2.1169	     2.6859	     4.0745	     4.2376	     4.0251	     5.4238	     6.4531	     5.8954	     6.8576	     7.4903	     7.2734	     0.8440	     0.6502	     0.3118	     0.8775	     5.3514	     2.8850	     3.6154	     4.8163	    10.6497	    -0.7600	    -0.8239	
     1.1679	     2.5936	     2.2383	     2.7682	     4.1779	     4.3519	     4.1027	     5.5072	     6.5453	     5.9690	     6.9241	     7.5660	     7.3292	     0.9026	     0.6815	     0.3463	     0.9016	     5.3985	     2.9409	     3.6597	     4.8789	    10.6966	    -0.7782	    -0.8510	
     1.2591	     2.6992	     2.3520	     2.8465	     4.2778	     4.4657	     4.1839	     5.5860	     6.6386	     6.0369	     6.9903	     7.6347	     7.3830	     0.9583	     0.7126	     0.3811	     0.9214	     5.4389	     2.9954	     3.6993	     4.9396	    10.7386	    -0.7929	    -0.8768	
     1.3543	     2.8025	     2.4762	     2.9311	     4.3793	     4.5787	     4.2602	     5.6724	     6.7269	     6.1049	     7.0541	     7.7041	     7.4320	     1.0086	     0.7472	     0.4138	     0.9424	     5.4780	     3.0490	     3.7355	     5.0002	    10.7750	    -0.8020	    -0.9028	
     1.4485	     2.9052	     2.5937	     3.0099	     4.4785	     4.6890	     4.3339	     5.7485	     6.8160	     6.1716	     7.1177	     7.7736	     7.4793	     1.0493	     0.7811	     0.4459	     0.9622	     5.5136	     3.1031	     3.7747	     5.0579	    10.8131	    -0.8081	    -0.9274	
     1.5369	     3.0008	     2.7073	     3.0816	     4.5674	     4.7962	     4.4076	     5.8229	     6.9022	     6.2326	     7.1732	     7.8348	     7.5211	     1.0751	     0.8094	     0.4765	     0.9712	     5.5431	     3.1521	     3.8095	     5.1100	    10.8487	    -0.8033	    -0.9464	
     1.6298	     3.0903	     2.8251	     3.1602	     4.6583	     4.9050	     4.4845	     5.8971	     6.9878	     6.2985	     7.2329	     7.8999	     7.5669	     1.0919	     0.8414	     0.5057	     0.9844	     5.5728	     3.2005	     3.8468	     5.1631	    10.8862	    -0.7843	    -0.9673	
     1.7251	     3.1847	     2.9448	     3.2390	     4.7463	     5.0124	     4.5613	     5.9747	     7.0736	     6.3633	     7.2959	     7.9651	     7.6163	     1.0984	     0.8731	     0.5354	     0.9961	     5.6021	     3.2494	     3.8841	     5.2163	    10.9258	    -0.7531	    -0.9880	
     1.8124	     3.2736	     3.0582	     3.3185	     4.8338	     5.1224	     4.6401	     6.0438	     7.1607	     6.4311	     7.3532	     8.0291	     7.6639	     1.0943	     0.8979	     0.5588	     1.0027	     5.6322	     3.2931	     3.9207	     5.2642	    10.9799	    -0.7077	    -1.0052	
     1.9030	     3.3629	     3.1792	     3.4002	     4.9189	     5.2367	     4.7225	     6.1210	     7.2478	     6.5001	     7.4147	     8.0955	     7.7148	     1.0861	     0.9242	     0.5811	     1.0066	     5.6623	     3.3419	     3.9617	     5.3159	    11.0404	    -0.6583	    -1.0233	
