[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.7718	     1.6900	     2.3323	     1.2565	     1.5179	     2.3084	     0.9619	     0.5112	     1.5662	     0.2623	    -0.4827	     0.4227	    -0.6339	    -3.2417	     0.6351	     0.4074	    -2.7258	    -4.2453	    -1.5466	    -2.4670	    -3.1780	     7.6924	    -0.6938	     3.5464	
     1.7244	     1.6511	     2.2826	     1.2247	     1.5013	     2.2706	     0.9637	     0.5244	     1.5444	     0.2945	    -0.4292	     0.4425	    -0.5553	    -3.1779	     0.6325	     0.4141	    -2.6435	    -4.0916	    -1.5003	    -2.3964	    -3.0743	     7.6682	    -0.6547	     3.4483	
     1.6678	     1.6107	     2.2326	     1.1941	     1.4806	     2.2286	     0.9625	     0.5397	     1.5241	     0.3280	    -0.3713	     0.4640	    -0.4730	    -3.1172	     0.6262	     0.4157	    -2.5653	    -3.9268	    -1.4527	    -2.3274	    -2.9682	     7.6553	    -0.6314	     3.3505	
     1.6196	     1.5728	     2.1799	     1.1647	     1.4667	     2.1953	     0.9716	     0.5649	     1.5098	     0.3695	    -0.3053	     0.4940	    -0.3783	    -3.0500	     0.6227	     0.4180	    -2.4797	    -3.7538	    -1.3950	    -2.2504	    -2.8497	     7.6515	    -0.6239	     3.2485	
     1.5680	     1.5339	     2.1255	     1.1295	     1.4551	     2.1562	     0.9728	     0.5870	     1.4977	     0.4141	    -0.2344	     0.5261	    -0.2819	    -2.9773	     0.6193	     0.4224	    -2.3979	    -3.5779	    -1.3383	    -2.1720	    -2.7255	     7.6596	    -0.6331	     3.1471	
     1.5101	     1.4927	     2.0666	     1.0964	     1.4415	     2.1151	     0.9721	     0.6153	     1.4804	     0.4568	    -0.1585	     0.5575	    -0.1827	    -2.8958	     0.6092	     0.4194	    -2.3149	    -3.3957	    -1.2809	    -2.0931	    -2.5979	     7.6675	    -0.6603	     3.0466	
     1.4555	     1.4557	     2.0127	     1.0601	     1.4317	     2.0739	     0.9711	     0.6444	     1.4712	     0.5020	    -0.0784	     0.5989	    -0.0837	    -2.8012	     0.6022	     0.4137	    -2.2270	    -3.2074	    -1.2188	    -2.0051	    -2.4598	     7.6703	    -0.6978	     2.9429	
     1.4027	     1.4153	     1.9509	     1.0183	     1.4213	     2.0319	     0.9698	     0.6760	     1.4586	     0.5452	     0.0027	     0.6352	     0.0229	    -2.6972	     0.5866	     0.4071	    -2.1388	    -3.0138	    -1.1573	    -1.9171	    -2.3216	     7.6666	    -0.7397	     2.8382	
     1.3380	     1.3742	     1.8866	     0.9730	     1.4088	     1.9830	     0.9611	     0.7061	     1.4424	     0.5843	     0.0850	     0.6691	     0.1257	    -2.5873	     0.5676	     0.3951	    -2.0545	    -2.8209	    -1.0987	    -1.8278	    -2.1793	     7.6532	    -0.7808	     2.7347	
     1.2762	     1.3243	     1.8205	     0.9254	     1.3912	     1.9333	     0.9509	     0.7337	     1.4243	     0.6252	     0.1648	     0.7031	     0.2252	    -2.4761	     0.5443	     0.3793	    -1.9668	    -2.6261	    -1.0406	    -1.7378	    -2.0374	     7.6321	    -0.8114	     2.6320	
     1.2106	     1.2747	     1.7517	     0.8754	     1.3749	     1.8817	     0.9397	     0.7621	     1.4032	     0.6653	     0.2493	     0.7413	     0.3277	    -2.3635	     0.5197	     0.3603	    -1.8819	    -2.4266	    -0.9793	    -1.6459	    -1.8929	     7.6072	    -0.8367	     2.5292	
     1.1383	     1.2214	     1.6741	     0.8221	     1.3533	     1.8207	     0.9243	     0.7873	     1.3835	     0.7039	     0.3307	     0.7770	     0.4260	    -2.2588	     0.4838	     0.3302	    -1.7991	    -2.2326	    -0.9206	    -1.5542	    -1.7523	     7.5858	    -0.8506	     2.4324	
     1.0698	     1.1664	     1.6007	     0.7775	     1.3382	     1.7667	     0.9154	     0.8162	     1.3678	     0.7454	     0.4189	     0.8203	     0.5348	    -2.1547	     0.4512	     0.3050	    -1.7157	    -2.0313	    -0.8606	    -1.4588	    -1.6062	     7.5626	    -0.8479	     2.3329	
     0.9889	     1.1088	     1.5183	     0.7298	     1.3116	     1.7071	     0.9028	     0.8431	     1.3447	     0.7834	     0.5018	     0.8600	     0.6387	    -2.0650	     0.4090	     0.2682	    -1.6394	    -1.8364	    -0.8048	    -1.3675	    -1.4633	     7.5493	    -0.8344	     2.2409	
     0.9186	     1.0531	     1.4454	     0.6886	     1.2896	     1.6557	     0.8987	     0.8735	     1.3370	     0.8368	     0.5941	     0.9090	     0.7532	    -1.9788	     0.3736	     0.2339	    -1.5620	    -1.6330	    -0.7472	    -1.2714	    -1.3162	     7.5339	    -0.8071	     2.1448	
     0.8421	     0.9946	     1.3670	     0.6505	     1.2679	     1.6021	     0.8959	     0.9059	     1.3304	     0.8830	     0.6889	     0.9615	     0.8685	    -1.9076	     0.3328	     0.1966	    -1.4899	    -1.4295	    -0.6916	    -1.1760	    -1.1707	     7.5224	    -0.7733	     2.0520	
     0.7802	     0.9455	     1.2974	     0.6176	     1.2507	     1.5592	     0.9036	     0.9456	     1.3320	     0.9439	     0.7891	     1.0263	     0.9933	    -1.8429	     0.3011	     0.1661	    -1.4166	    -1.2193	    -0.6283	    -1.0792	    -1.0190	     7.5118	    -0.7407	     1.9564	
     0.7053	     0.8948	     1.2236	     0.5858	     1.2355	     1.5121	     0.9092	     0.9863	     1.3360	     0.9997	     0.8904	     1.0918	     1.1195	    -1.7941	     0.2659	     0.1289	    -1.3506	    -1.0120	    -0.5704	    -0.9820	    -0.8699	     7.5105	    -0.7113	     1.8677	
     0.6396	     0.8507	     1.1540	     0.5609	     1.2249	     1.4722	     0.9210	     1.0332	     1.3475	     1.0660	     0.9979	     1.1640	     1.2543	    -1.7520	     0.2291	     0.0938	    -1.2909	    -0.8045	    -0.5132	    -0.8846	    -0.7201	     7.5148	    -0.6900	     1.7804	
     0.5793	     0.8134	     1.0918	     0.5411	     1.2212	     1.4440	     0.9394	     1.0850	     1.3675	     1.1382	     1.1097	     1.2461	     1.3929	    -1.7089	     0.2040	     0.0658	    -1.2286	    -0.5905	    -0.4461	    -0.7835	    -0.5665	     7.5299	    -0.6857	     1.6917	
     0.5208	     0.7779	     1.0303	     0.5218	     1.2219	     1.4138	     0.9590	     1.1401	     1.3885	     1.2083	     1.2220	     1.3253	     1.5340	    -1.6666	     0.1803	     0.0405	    -1.1728	    -0.3783	    -0.3828	    -0.6885	    -0.4181	     7.5509	    -0.6997	     1.6084	
     0.4758	     0.7542	     0.9794	     0.5130	     1.2283	     1.3924	     0.9837	     1.2000	     1.4196	     1.2909	     1.3434	     1.4177	     1.6808	    -1.6109	     0.1660	     0.0258	    -1.1160	    -0.1632	    -0.3134	    -0.5847	    -0.2631	     7.5745	    -0.7302	     1.5219	
     0.4268	     0.7300	     0.9298	     0.5062	     1.2377	     1.3745	     1.0152	     1.2615	     1.4530	     1.3686	     1.4609	     1.5028	     1.8256	    -1.5472	     0.1572	     0.0147	    -1.0602	     0.0484	    -0.2430	    -0.4859	    -0.1118	     7.5878	    -0.7742	     1.4393	
     0.3891	     0.7157	     0.8852	     0.5068	     1.2518	     1.3623	     1.0497	     1.3288	     1.4920	     1.4536	     1.5800	     1.5968	     1.9731	    -1.4694	     0.1538	     0.0089	    -1.0053	     0.2641	    -0.1707	    -0.3813	     0.0403	     7.5919	    -0.8234	     1.3543	
     0.3511	     0.7019	     0.8436	     0.5046	     1.2680	     1.3494	     1.0847	     1.3935	     1.5351	     1.5373	     1.7004	     1.6924	     2.1167	    -1.3862	     0.1499	     0.0030	    -0.9499	     0.4741	    -0.0988	    -0.2777	     0.1905	     7.5812	    -0.8743	     1.2739	
     0.3201	     0.6953	     0.8032	     0.5137	     1.2910	     1.3445	     1.1226	     1.4622	     1.5772	     1.6242	     1.8197	     1.7851	     2.2624	    -1.2938	     0.1496	     0.0056	    -0.8961	     0.6855	    -0.0211	    -0.1759	     0.3378	     7.5578	    -0.9208	     1.1914	
     0.2943	     0.6921	     0.7719	     0.5231	     1.3139	     1.3394	     1.1641	     1.5345	     1.6254	     1.7118	     1.9429	     1.8826	     2.4057	    -1.1950	     0.1527	     0.0079	    -0.8380	     0.8893	     0.0551	    -0.0704	     0.4893	     7.5276	    -0.9591	     1.1083	
     0.2670	     0.6892	     0.7380	     0.5344	     1.3379	     1.3363	     1.2041	     1.6026	     1.6719	     1.7989	     2.0599	     1.9770	     2.5480	    -1.0975	     0.1480	     0.0082	    -0.7843	     1.0957	     0.1339	     0.0314	     0.6358	     7.4972	    -0.9834	     1.0284	
     0.2409	     0.6846	     0.7034	     0.5452	     1.3571	     1.3284	     1.2425	     1.6705	     1.7151	     1.8785	     2.1811	     2.0736	     2.6873	    -1.0049	     0.1439	     0.0047	    -0.7317	     1.2894	     0.2106	     0.1300	     0.7793	     7.4721	    -0.9954	     0.9517	
     0.2244	     0.6896	     0.6754	     0.5634	     1.3914	     1.3314	     1.2859	     1.7420	     1.7680	     1.9652	     2.3036	     2.1743	     2.8304	    -0.9119	     0.1389	     0.0054	    -0.6769	     1.4874	     0.2934	     0.2339	     0.9267	     7.4515	    -0.9945	     0.8715	
     0.2070	     0.6976	     0.6531	     0.5867	     1.4250	     1.3407	     1.3313	     1.8193	     1.8248	     2.0566	     2.4297	     2.2818	     2.9779	    -0.8231	     0.1400	     0.0104	    -0.6198	     1.6854	     0.3800	     0.3397	     1.0745	     7.4337	    -0.9749	     0.7890	
     0.1885	     0.6994	     0.6256	     0.6020	     1.4508	     1.3408	     1.3703	     1.8892	     1.8767	     2.1399	     2.5504	     2.3827	     3.1158	    -0.7535	     0.1296	     0.0108	    -0.5741	     1.8729	     0.4572	     0.4314	     1.2157	     7.4165	    -0.9496	     0.7169	
     0.1749	     0.7091	     0.6032	     0.6252	     1.4831	     1.3444	     1.4146	     1.9655	     1.9338	     2.2275	     2.6746	     2.4883	     3.2573	    -0.6909	     0.1237	     0.0142	    -0.5284	     2.0565	     0.5427	     0.5273	     1.3559	     7.4041	    -0.9118	     0.6415	
     0.1660	     0.7158	     0.5860	     0.6472	     1.5147	     1.3570	     1.4559	     2.0439	     1.9917	     2.3157	     2.7997	     2.5961	     3.3991	    -0.6408	     0.1165	     0.0196	    -0.4860	     2.2368	     0.6273	     0.6202	     1.5008	     7.3967	    -0.8740	     0.5690	
     0.1573	     0.7266	     0.5684	     0.6683	     1.5483	     1.3637	     1.4999	     2.1193	     2.0503	     2.4001	     2.9208	     2.7062	     3.5400	    -0.6042	     0.1115	     0.0211	    -0.4492	     2.4171	     0.7102	     0.7112	     1.6406	     7.3956	    -0.8436	     0.5011	
     0.1468	     0.7307	     0.5465	     0.6838	     1.5769	     1.3678	     1.5401	     2.1893	     2.1066	     2.4820	     3.0441	     2.8107	     3.6761	    -0.5800	     0.0937	     0.0178	    -0.4234	     2.5870	     0.7862	     0.7945	     1.7778	     7.4116	    -0.8207	     0.4404	
     0.1314	     0.7317	     0.5244	     0.6999	     1.6016	     1.3714	     1.5757	     2.2575	     2.1620	     2.5623	     3.1613	     2.9147	     3.8085	    -0.5601	     0.0803	     0.0117	    -0.4000	     2.7506	     0.8645	     0.8783	     1.9125	     7.4392	    -0.8173	     0.3845	
     0.1258	     0.7406	     0.5073	     0.7165	     1.6311	     1.3821	     1.6162	     2.3250	     2.2179	     2.6458	     3.2785	     3.0169	     3.9392	    -0.5350	     0.0727	     0.0115	    -0.3756	     2.9164	     0.9420	     0.9627	     2.0478	     7.4806	    -0.8261	     0.3274	
     0.1132	     0.7335	     0.4879	     0.7266	     1.6494	     1.3838	     1.6487	     2.3880	     2.2607	     2.7206	     3.3845	     3.1107	     4.0621	    -0.5063	     0.0630	     0.0025	    -0.3566	     3.0704	     1.0171	     1.0424	     2.1768	     7.5266	    -0.8505	     0.2767	
     0.1004	     0.7307	     0.4617	     0.7373	     1.6666	     1.3808	     1.6769	     2.4421	     2.3052	     2.7863	     3.4872	     3.1963	     4.1783	    -0.4708	     0.0539	    -0.0100	    -0.3389	     3.2190	     1.0860	     1.1196	     2.3025	     7.5711	    -0.8884	     0.2282	
     0.0805	     0.7172	     0.4326	     0.7361	     1.6770	     1.3732	     1.6950	     2.4913	     2.3368	     2.8440	     3.5816	     3.2720	     4.2782	    -0.4301	     0.0423	    -0.0218	    -0.3208	     3.3584	     1.1549	     1.1904	     2.4193	     7.6072	    -0.9290	     0.1847	
     0.0588	     0.6972	     0.3918	     0.7291	     1.6780	     1.3537	     1.7060	     2.5297	     2.3621	     2.8945	     3.6671	     3.3369	     4.3682	    -0.3855	     0.0338	    -0.0396	    -0.3078	     3.4856	     1.2155	     1.2583	     2.5320	     7.6315	    -0.9698	     0.1452	
     0.0315	     0.6722	     0.3529	     0.7161	     1.6753	     1.3295	     1.7131	     2.5620	     2.3737	     2.9370	     3.7414	     3.3918	     4.4500	    -0.3384	     0.0253	    -0.0577	    -0.2930	     3.6084	     1.2746	     1.3227	     2.6381	     7.6437	    -1.0060	     0.1077	
    -0.0051	     0.6411	     0.3072	     0.6931	     1.6639	     1.2982	     1.7065	     2.5875	     2.3834	     2.9654	     3.8076	     3.4352	     4.5162	    -0.2904	     0.0173	    -0.0769	    -0.2777	     3.7228	     1.3323	     1.3839	     2.7379	     7.6501	    -1.0348	     0.0740	
    -0.0450	     0.6017	     0.2536	     0.6663	     1.6422	     1.2577	     1.6969	     2.6030	     2.3794	     2.9887	     3.8661	     3.4722	     4.5756	    -0.2447	     0.0073	    -0.1003	    -0.2621	     3.8247	     1.3805	     1.4402	     2.8289	     7.6499	    -1.0515	     0.0438	
    -0.0898	     0.5600	     0.1911	     0.6334	     1.6168	     1.2109	     1.6797	     2.6129	     2.3667	     3.0037	     3.9160	     3.4979	     4.6266	    -0.2051	     0.0011	    -0.1242	    -0.2471	     3.9214	     1.4227	     1.4909	     2.9165	     7.6492	    -1.0550	     0.0182	
    -0.1420	     0.5080	     0.1291	     0.5922	     1.5878	     1.1651	     1.6531	     2.6182	     2.3511	     3.0146	     3.9608	     3.5214	     4.6715	    -0.1703	    -0.0070	    -0.1478	    -0.2302	     4.0122	     1.4654	     1.5391	     3.0028	     7.6452	    -1.0454	    -0.0059	
    -0.1918	     0.4579	     0.0649	     0.5535	     1.5515	     1.1123	     1.6272	     2.6186	     2.3309	     3.0227	     4.0032	     3.5394	     4.7141	    -0.1443	    -0.0103	    -0.1649	    -0.2176	     4.1006	     1.5041	     1.5841	     3.0808	     7.6372	    -1.0250	    -0.0287	
    -0.2471	     0.4020	    -0.0045	     0.5089	     1.5088	     1.0543	     1.5990	     2.6134	     2.3066	     3.0246	     4.0374	     3.5507	     4.7512	    -0.1289	    -0.0123	    -0.1808	    -0.1986	     4.1848	     1.5364	     1.6284	     3.1574	     7.6264	    -0.9960	    -0.0491	
    -0.2984	     0.3423	    -0.0728	     0.4632	     1.4660	     0.9948	     1.5689	     2.6083	     2.2861	     3.0268	     4.0728	     3.5649	     4.7865	    -0.1226	    -0.0123	    -0.1889	    -0.1844	     4.2670	     1.5715	     1.6714	     3.2311	     7.6131	    -0.9627	    -0.0706	
    -0.3444	     0.2891	    -0.1318	     0.4252	     1.4317	     0.9458	     1.5454	     2.6055	     2.2664	     3.0360	     4.1102	     3.5832	     4.8295	    -0.1209	    -0.0062	    -0.1863	    -0.1633	     4.3508	     1.6088	     1.7232	     3.3073	     7.5956	    -0.9303	    -0.0979	
    -0.3926	     0.2273	    -0.1998	     0.3866	     1.3863	     0.8907	     1.5214	     2.6007	     2.2435	     3.0402	     4.1404	     3.5945	     4.8635	    -0.1282	    -0.0014	    -0.1795	    -0.1467	     4.4322	     1.6437	     1.7713	     3.3727	     7.5854	    -0.9018	    -0.1226	
    -0.4404	     0.1704	    -0.2673	     0.3466	     1.3402	     0.8373	     1.4915	     2.5939	     2.2182	     3.0388	     4.1683	     3.6029	     4.8915	    -0.1359	     0.0079	    -0.1751	    -0.1256	     4.5104	     1.6773	     1.8213	     3.4392	     7.5776	    -0.8875	    -0.1490	
    -0.4846	     0.1185	    -0.3272	     0.3089	     1.2948	     0.7847	     1.4671	     2.5851	     2.1931	     3.0409	     4.1974	     3.6120	     4.9233	    -0.1365	     0.0153	    -0.1582	    -0.1033	     4.5851	     1.7096	     1.8720	     3.5038	     7.5811	    -0.8909	    -0.1798	
    -0.5244	     0.0600	    -0.3906	     0.2701	     1.2491	     0.7325	     1.4410	     2.5704	     2.1676	     3.0377	     4.2183	     3.6142	     4.9485	    -0.1266	     0.0277	    -0.1404	    -0.0785	     4.6617	     1.7406	     1.9251	     3.5641	     7.5864	    -0.9085	    -0.2115	
    -0.5658	     0.0040	    -0.4509	     0.2244	     1.2006	     0.6810	     1.4109	     2.5546	     2.1372	     3.0341	     4.2346	     3.6132	     4.9654	    -0.1050	     0.0408	    -0.1224	    -0.0521	     4.7311	     1.7716	     1.9730	     3.6179	     7.5889	    -0.9408	    -0.2442	
    -0.6080	    -0.0515	    -0.5158	     0.1850	     1.1515	     0.6244	     1.3801	     2.5354	     2.1041	     3.0210	     4.2403	     3.6036	     4.9775	    -0.0717	     0.0503	    -0.0986	    -0.0253	     4.7956	     1.7997	     2.0231	     3.6674	     7.5851	    -0.9784	    -0.2775	
    -0.6480	    -0.1090	    -0.5762	     0.1387	     1.1010	     0.5658	     1.3459	     2.5134	     2.0682	     3.0054	     4.2410	     3.5850	     4.9812	    -0.0280	     0.0601	    -0.0847	     0.0046	     4.8536	     1.8213	     2.0658	     3.7100	     7.5676	    -1.0286	    -0.3093	
    -0.6900	    -0.1675	    -0.6446	     0.0906	     1.0471	     0.5056	     1.3058	     2.4814	     2.0210	     2.9813	     4.2320	     3.5609	     4.9758	     0.0202	     0.0670	    -0.0652	     0.0289	     4.9000	     1.8386	     2.1064	     3.7454	     7.5340	    -1.0687	    -0.3389	
    -0.7313	    -0.2283	    -0.7051	     0.0434	     0.9874	     0.4421	     1.2672	     2.4473	     1.9741	     2.9537	     4.2213	     3.5294	     4.9634	     0.0746	     0.0747	    -0.0516	     0.0554	     4.9442	     1.8539	     2.1450	     3.7788	     7.4947	    -1.1029	    -0.3686	
    -0.7740	    -0.2827	    -0.7722	    -0.0083	     0.9340	     0.3828	     1.2253	     2.4143	     1.9257	     2.9227	     4.2059	     3.4915	     4.9448	     0.1289	     0.0758	    -0.0394	     0.0810	     4.9817	     1.8656	     2.1805	     3.8073	     7.4538	    -1.1241	    -0.3965	
    -0.8201	    -0.3393	    -0.8389	    -0.0623	     0.8793	     0.3177	     1.1796	     2.3766	     1.8760	     2.8882	     4.1847	     3.4528	     4.9165	     0.1786	     0.0746	    -0.0305	     0.0997	     5.0133	     1.8725	     2.2086	     3.8339	     7.4146	    -1.1347	    -0.4196	
    -0.8659	    -0.3940	    -0.9065	    -0.1167	     0.8239	     0.2534	     1.1346	     2.3370	     1.8216	     2.8486	     4.1600	     3.4107	     4.8911	     0.2228	     0.0735	    -0.0254	     0.1182	     5.0329	     1.8751	     2.2310	     3.8503	     7.3823	    -1.1274	    -0.4400	
    -0.9132	    -0.4513	    -0.9735	    -0.1709	     0.7706	     0.1889	     1.0859	     2.2982	     1.7650	     2.8066	     4.1342	     3.3666	     4.8581	     0.2565	     0.0646	    -0.0278	     0.1331	     5.0508	     1.8761	     2.2496	     3.8652	     7.3606	    -1.1064	    -0.4556	
    -0.9575	    -0.5079	    -1.0360	    -0.2226	     0.7139	     0.1275	     1.0423	     2.2602	     1.7149	     2.7635	     4.1063	     3.3259	     4.8258	     0.2791	     0.0533	    -0.0306	     0.1423	     5.0657	     1.8755	     2.2667	     3.8755	     7.3471	    -1.0730	    -0.4703	
    -1.0036	    -0.5595	    -1.0972	    -0.2737	     0.6605	     0.0717	     0.9984	     2.2213	     1.6630	     2.7217	     4.0759	     3.2809	     4.7974	     0.2873	     0.0436	    -0.0368	     0.1503	     5.0697	     1.8734	     2.2723	     3.8822	     7.3426	    -1.0313	    -0.4807	
    -1.0432	    -0.6062	    -1.1568	    -0.3202	     0.6178	     0.0181	     0.9580	     2.1852	     1.6195	     2.6806	     4.0509	     3.2447	     4.7649	     0.2836	     0.0325	    -0.0436	     0.1546	     5.0761	     1.8738	     2.2804	     3.8883	     7.3500	    -0.9886	    -0.4903	
