[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.6593	    -0.2116	     1.0242	    -0.1709	    -0.9605	     0.1675	    -0.7216	    -2.7338	    -1.8396	    -2.3549	    -4.8115	    -4.5436	    -4.8410	    -3.5213	     0.9219	    -0.1461	    -3.1221	    -5.4724	    -2.9672	    -2.7361	    -5.4247	    36.5088	    -1.6413	     3.6882	
     0.6552	    -0.2171	     1.0190	    -0.1828	    -0.9776	     0.1500	    -0.7453	    -2.7498	    -1.8611	    -2.3776	    -4.8238	    -4.5630	    -4.8601	    -3.5781	     0.9335	    -0.1230	    -3.1021	    -5.4738	    -2.9733	    -2.7514	    -5.4246	    36.4305	    -1.6880	     3.6801	
     0.6508	    -0.2263	     1.0096	    -0.1937	    -0.9970	     0.1279	    -0.7665	    -2.7673	    -1.8827	    -2.4014	    -4.8335	    -4.5822	    -4.8828	    -3.6414	     0.9464	    -0.1040	    -3.0837	    -5.4753	    -2.9781	    -2.7635	    -5.4260	    36.3500	    -1.7271	     3.6702	
     0.6423	    -0.2399	     0.9967	    -0.2101	    -1.0212	     0.1027	    -0.7937	    -2.7913	    -1.9165	    -2.4346	    -4.8506	    -4.6099	    -4.9033	    -3.7037	     0.9562	    -0.0875	    -3.0704	    -5.4790	    -2.9859	    -2.7766	    -5.4304	    36.2698	    -1.7548	     3.6637	
     0.6289	    -0.2579	     0.9803	    -0.2288	    -1.0514	     0.0752	    -0.8194	    -2.8206	    -1.9487	    -2.4628	    -4.8700	    -4.6381	    -4.9266	    -3.7542	     0.9578	    -0.0855	    -3.0636	    -5.4866	    -3.0012	    -2.7980	    -5.4341	    36.1984	    -1.7672	     3.6612	
     0.6140	    -0.2749	     0.9661	    -0.2453	    -1.0794	     0.0483	    -0.8455	    -2.8473	    -1.9769	    -2.4914	    -4.8836	    -4.6601	    -4.9468	    -3.7816	     0.9606	    -0.0812	    -3.0599	    -5.4917	    -3.0116	    -2.8160	    -5.4379	    36.1365	    -1.7641	     3.6587	
     0.5992	    -0.2904	     0.9476	    -0.2584	    -1.1028	     0.0232	    -0.8682	    -2.8642	    -2.0014	    -2.5098	    -4.8907	    -4.6757	    -4.9590	    -3.7833	     0.9645	    -0.0882	    -3.0537	    -5.4902	    -3.0210	    -2.8304	    -5.4388	    36.0895	    -1.7513	     3.6563	
     0.5843	    -0.3109	     0.9271	    -0.2742	    -1.1274	    -0.0017	    -0.8899	    -2.8867	    -2.0283	    -2.5340	    -4.8994	    -4.6916	    -4.9691	    -3.7630	     0.9569	    -0.1036	    -3.0531	    -5.4935	    -3.0314	    -2.8483	    -5.4409	    36.0603	    -1.7288	     3.6590	
     0.5675	    -0.3302	     0.9087	    -0.2864	    -1.1486	    -0.0246	    -0.9099	    -2.9036	    -2.0450	    -2.5484	    -4.8999	    -4.6963	    -4.9713	    -3.7204	     0.9552	    -0.1197	    -3.0489	    -5.4887	    -3.0371	    -2.8658	    -5.4374	    36.0459	    -1.7064	     3.6610	
     0.5495	    -0.3509	     0.8929	    -0.3005	    -1.1681	    -0.0433	    -0.9296	    -2.9174	    -2.0661	    -2.5618	    -4.9017	    -4.7040	    -4.9698	    -3.6627	     0.9510	    -0.1433	    -3.0425	    -5.4846	    -3.0409	    -2.8785	    -5.4373	    36.0429	    -1.6872	     3.6656	
     0.5323	    -0.3708	     0.8808	    -0.3172	    -1.1838	    -0.0652	    -0.9473	    -2.9279	    -2.0807	    -2.5752	    -4.8982	    -4.7025	    -4.9647	    -3.5943	     0.9424	    -0.1688	    -3.0356	    -5.4754	    -3.0469	    -2.8878	    -5.4321	    36.0484	    -1.6710	     3.6699	
     0.5121	    -0.3906	     0.8603	    -0.3297	    -1.2029	    -0.0824	    -0.9609	    -2.9394	    -2.0950	    -2.5848	    -4.8925	    -4.7016	    -4.9590	    -3.5218	     0.9395	    -0.1928	    -3.0235	    -5.4603	    -3.0459	    -2.8977	    -5.4269	    36.0572	    -1.6694	     3.6742	
     0.4963	    -0.4104	     0.8420	    -0.3453	    -1.2177	    -0.0999	    -0.9809	    -2.9491	    -2.1103	    -2.5954	    -4.8861	    -4.7005	    -4.9527	    -3.4515	     0.9303	    -0.2236	    -3.0161	    -5.4474	    -3.0454	    -2.8999	    -5.4176	    36.0628	    -1.6766	     3.6769	
     0.4773	    -0.4326	     0.8232	    -0.3621	    -1.2403	    -0.1245	    -1.0028	    -2.9666	    -2.1272	    -2.6100	    -4.8878	    -4.7038	    -4.9536	    -3.3977	     0.9182	    -0.2596	    -3.0053	    -5.4372	    -3.0475	    -2.9093	    -5.4144	    36.0614	    -1.6945	     3.6836	
     0.4587	    -0.4576	     0.8048	    -0.3785	    -1.2619	    -0.1442	    -1.0206	    -2.9797	    -2.1427	    -2.6267	    -4.8870	    -4.7094	    -4.9517	    -3.3589	     0.9093	    -0.2877	    -2.9900	    -5.4242	    -3.0454	    -2.9136	    -5.4047	    36.0474	    -1.7249	     3.6848	
     0.4461	    -0.4750	     0.7865	    -0.3935	    -1.2828	    -0.1623	    -1.0391	    -2.9924	    -2.1602	    -2.6391	    -4.8888	    -4.7124	    -4.9513	    -3.3450	     0.9059	    -0.3151	    -2.9750	    -5.4087	    -3.0408	    -2.9110	    -5.3984	    36.0196	    -1.7666	     3.6829	
     0.4269	    -0.4991	     0.7693	    -0.4145	    -1.3067	    -0.1874	    -1.0594	    -3.0165	    -2.1827	    -2.6600	    -4.9006	    -4.7261	    -4.9554	    -3.3602	     0.8933	    -0.3451	    -2.9612	    -5.3983	    -3.0450	    -2.9165	    -5.3943	    35.9754	    -1.8132	     3.6834	
     0.4115	    -0.5259	     0.7455	    -0.4345	    -1.3370	    -0.2085	    -1.0858	    -3.0402	    -2.2117	    -2.6820	    -4.9142	    -4.7439	    -4.9680	    -3.4012	     0.8843	    -0.3771	    -2.9502	    -5.3903	    -3.0489	    -2.9204	    -5.3953	    35.9175	    -1.8628	     3.6829	
     0.3997	    -0.5428	     0.7281	    -0.4514	    -1.3640	    -0.2342	    -1.1073	    -3.0627	    -2.2378	    -2.7031	    -4.9291	    -4.7626	    -4.9781	    -3.4540	     0.8780	    -0.4077	    -2.9384	    -5.3838	    -3.0534	    -2.9205	    -5.3972	    35.8476	    -1.9089	     3.6774	
     0.3833	    -0.5716	     0.7036	    -0.4717	    -1.3975	    -0.2676	    -1.1361	    -3.0950	    -2.2668	    -2.7314	    -4.9568	    -4.7899	    -4.9953	    -3.5189	     0.8640	    -0.4426	    -2.9398	    -5.3831	    -3.0599	    -2.9277	    -5.4055	    35.7737	    -1.9465	     3.6770	
     0.3696	    -0.5923	     0.6815	    -0.4906	    -1.4267	    -0.2874	    -1.1607	    -3.1211	    -2.2967	    -2.7531	    -4.9735	    -4.8111	    -5.0067	    -3.5749	     0.8572	    -0.4710	    -2.9365	    -5.3774	    -3.0675	    -2.9326	    -5.4088	    35.6958	    -1.9679	     3.6732	
     0.3589	    -0.6108	     0.6615	    -0.5053	    -1.4527	    -0.3099	    -1.1840	    -3.1468	    -2.3196	    -2.7735	    -4.9935	    -4.8297	    -5.0176	    -3.6144	     0.8534	    -0.4968	    -2.9417	    -5.3731	    -3.0728	    -2.9399	    -5.4152	    35.6228	    -1.9719	     3.6691	
     0.3446	    -0.6282	     0.6455	    -0.5227	    -1.4798	    -0.3304	    -1.2070	    -3.1690	    -2.3409	    -2.7899	    -5.0133	    -4.8450	    -5.0258	    -3.6341	     0.8458	    -0.5221	    -2.9509	    -5.3696	    -3.0796	    -2.9460	    -5.4206	    35.5562	    -1.9632	     3.6675	
     0.3385	    -0.6382	     0.6325	    -0.5385	    -1.5011	    -0.3466	    -1.2232	    -3.1863	    -2.3598	    -2.8053	    -5.0261	    -4.8536	    -5.0300	    -3.6296	     0.8427	    -0.5425	    -2.9637	    -5.3639	    -3.0900	    -2.9483	    -5.4232	    35.5010	    -1.9381	     3.6662	
     0.3373	    -0.6443	     0.6254	    -0.5457	    -1.5161	    -0.3587	    -1.2340	    -3.1984	    -2.3648	    -2.8122	    -5.0326	    -4.8507	    -5.0233	    -3.5987	     0.8443	    -0.5550	    -2.9721	    -5.3535	    -3.0913	    -2.9497	    -5.4229	    35.4570	    -1.9049	     3.6609	
     0.3348	    -0.6467	     0.6176	    -0.5542	    -1.5298	    -0.3636	    -1.2454	    -3.2078	    -2.3750	    -2.8146	    -5.0327	    -4.8471	    -5.0160	    -3.5479	     0.8440	    -0.5549	    -2.9852	    -5.3433	    -3.0923	    -2.9491	    -5.4197	    35.4228	    -1.8692	     3.6558	
     0.3326	    -0.6442	     0.6121	    -0.5612	    -1.5385	    -0.3710	    -1.2522	    -3.2143	    -2.3790	    -2.8170	    -5.0315	    -4.8419	    -5.0067	    -3.4840	     0.8410	    -0.5575	    -2.9948	    -5.3300	    -3.0974	    -2.9480	    -5.4162	    35.3988	    -1.8360	     3.6500	
     0.3325	    -0.6404	     0.6089	    -0.5673	    -1.5446	    -0.3757	    -1.2579	    -3.2190	    -2.3788	    -2.8202	    -5.0292	    -4.8359	    -4.9979	    -3.4124	     0.8360	    -0.5548	    -3.0052	    -5.3181	    -3.0998	    -2.9469	    -5.4121	    35.3837	    -1.8143	     3.6448	
     0.3329	    -0.6375	     0.6031	    -0.5749	    -1.5518	    -0.3800	    -1.2646	    -3.2271	    -2.3819	    -2.8198	    -5.0288	    -4.8303	    -4.9914	    -3.3381	     0.8332	    -0.5499	    -3.0180	    -5.3051	    -3.1075	    -2.9421	    -5.4080	    35.3655	    -1.8004	     3.6388	
     0.3339	    -0.6320	     0.6058	    -0.5757	    -1.5559	    -0.3859	    -1.2702	    -3.2323	    -2.3841	    -2.8214	    -5.0285	    -4.8263	    -4.9819	    -3.2684	     0.8285	    -0.5365	    -3.0264	    -5.2932	    -3.1138	    -2.9370	    -5.4021	    35.3466	    -1.8004	     3.6298	
     0.3369	    -0.6246	     0.6044	    -0.5770	    -1.5613	    -0.3883	    -1.2751	    -3.2346	    -2.3837	    -2.8211	    -5.0266	    -4.8212	    -4.9743	    -3.2081	     0.8261	    -0.5234	    -3.0303	    -5.2782	    -3.1169	    -2.9274	    -5.3976	    35.3242	    -1.8171	     3.6156	
     0.3366	    -0.6235	     0.6002	    -0.5869	    -1.5681	    -0.4005	    -1.2870	    -3.2464	    -2.3949	    -2.8330	    -5.0328	    -4.8290	    -4.9815	    -3.1744	     0.8194	    -0.5109	    -3.0340	    -5.2692	    -3.1221	    -2.9233	    -5.4009	    35.2966	    -1.8403	     3.6054	
     0.3386	    -0.6190	     0.5950	    -0.5932	    -1.5734	    -0.4089	    -1.2953	    -3.2577	    -2.4035	    -2.8394	    -5.0409	    -4.8377	    -4.9839	    -3.1635	     0.8127	    -0.4992	    -3.0354	    -5.2615	    -3.1279	    -2.9142	    -5.3994	    35.2633	    -1.8756	     3.5891	
     0.3358	    -0.6194	     0.5875	    -0.6020	    -1.5822	    -0.4202	    -1.3078	    -3.2670	    -2.4176	    -2.8519	    -5.0498	    -4.8446	    -4.9912	    -3.1792	     0.8105	    -0.4854	    -3.0314	    -5.2570	    -3.1366	    -2.9059	    -5.4027	    35.2184	    -1.9185	     3.5710	
     0.3317	    -0.6252	     0.5787	    -0.6128	    -1.5947	    -0.4387	    -1.3246	    -3.2849	    -2.4374	    -2.8695	    -5.0649	    -4.8650	    -5.0091	    -3.2180	     0.8042	    -0.4785	    -3.0325	    -5.2552	    -3.1435	    -2.9031	    -5.4093	    35.1712	    -1.9625	     3.5533	
     0.3250	    -0.6376	     0.5651	    -0.6293	    -1.6152	    -0.4571	    -1.3436	    -3.3027	    -2.4601	    -2.8898	    -5.0844	    -4.8872	    -5.0278	    -3.2698	     0.7996	    -0.4744	    -3.0355	    -5.2590	    -3.1535	    -2.9030	    -5.4158	    35.1238	    -2.0022	     3.5349	
     0.3191	    -0.6441	     0.5520	    -0.6432	    -1.6314	    -0.4767	    -1.3620	    -3.3238	    -2.4818	    -2.9130	    -5.1024	    -4.9121	    -5.0465	    -3.3220	     0.7902	    -0.4726	    -3.0360	    -5.2600	    -3.1651	    -2.8993	    -5.4216	    35.0762	    -2.0307	     3.5161	
     0.3029	    -0.6624	     0.5321	    -0.6633	    -1.6526	    -0.5007	    -1.3857	    -3.3450	    -2.5057	    -2.9395	    -5.1249	    -4.9365	    -5.0700	    -3.3727	     0.7783	    -0.4811	    -3.0431	    -5.2684	    -3.1769	    -2.9050	    -5.4351	    35.0333	    -2.0427	     3.5042	
     0.2892	    -0.6777	     0.5151	    -0.6839	    -1.6694	    -0.5198	    -1.4044	    -3.3631	    -2.5274	    -2.9596	    -5.1422	    -4.9549	    -5.0925	    -3.4015	     0.7697	    -0.4892	    -3.0524	    -5.2748	    -3.1862	    -2.9027	    -5.4447	    34.9997	    -2.0318	     3.4915	
     0.2787	    -0.6893	     0.4973	    -0.7024	    -1.6839	    -0.5373	    -1.4258	    -3.3773	    -2.5422	    -2.9797	    -5.1572	    -4.9705	    -5.1068	    -3.4087	     0.7576	    -0.4995	    -3.0550	    -5.2825	    -3.1968	    -2.9054	    -5.4524	    34.9774	    -2.0087	     3.4813	
     0.2673	    -0.6974	     0.4844	    -0.7123	    -1.6945	    -0.5483	    -1.4398	    -3.3843	    -2.5527	    -2.9957	    -5.1692	    -4.9765	    -5.1198	    -3.3892	     0.7455	    -0.5076	    -3.0576	    -5.2856	    -3.2014	    -2.9033	    -5.4593	    34.9688	    -1.9728	     3.4717	
     0.2487	    -0.7116	     0.4669	    -0.7326	    -1.7085	    -0.5664	    -1.4619	    -3.4014	    -2.5669	    -3.0170	    -5.1824	    -4.9896	    -5.1362	    -3.3598	     0.7270	    -0.5298	    -3.0690	    -5.2962	    -3.2142	    -2.9099	    -5.4721	    34.9755	    -1.9319	     3.4749	
     0.2392	    -0.7173	     0.4564	    -0.7440	    -1.7169	    -0.5735	    -1.4742	    -3.4029	    -2.5676	    -3.0261	    -5.1845	    -4.9859	    -5.1396	    -3.3045	     0.7186	    -0.5377	    -3.0690	    -5.2981	    -3.2196	    -2.9107	    -5.4718	    34.9896	    -1.8905	     3.4725	
     0.2313	    -0.7224	     0.4454	    -0.7551	    -1.7185	    -0.5812	    -1.4895	    -3.4074	    -2.5683	    -3.0336	    -5.1848	    -4.9824	    -5.1376	    -3.2382	     0.7078	    -0.5494	    -3.0687	    -5.2996	    -3.2229	    -2.9139	    -5.4750	    35.0154	    -1.8541	     3.4722	
     0.2192	    -0.7278	     0.4374	    -0.7660	    -1.7247	    -0.5876	    -1.5005	    -3.4090	    -2.5703	    -3.0409	    -5.1834	    -4.9770	    -5.1407	    -3.1660	     0.6960	    -0.5648	    -3.0655	    -5.2958	    -3.2223	    -2.9156	    -5.4749	    35.0450	    -1.8265	     3.4733	
     0.2128	    -0.7323	     0.4298	    -0.7739	    -1.7256	    -0.5892	    -1.5098	    -3.4067	    -2.5643	    -3.0471	    -5.1783	    -4.9694	    -5.1384	    -3.0923	     0.6860	    -0.5785	    -3.0632	    -5.2922	    -3.2240	    -2.9182	    -5.4771	    35.0742	    -1.8101	     3.4724	
     0.1990	    -0.7409	     0.4224	    -0.7833	    -1.7292	    -0.5962	    -1.5229	    -3.4082	    -2.5680	    -3.0524	    -5.1788	    -4.9683	    -5.1362	    -3.0308	     0.6804	    -0.5923	    -3.0606	    -5.2892	    -3.2284	    -2.9228	    -5.4791	    35.0950	    -1.8056	     3.4745	
     0.1924	    -0.7435	     0.4155	    -0.7931	    -1.7322	    -0.6005	    -1.5296	    -3.4123	    -2.5688	    -3.0603	    -5.1776	    -4.9649	    -5.1393	    -2.9845	     0.6797	    -0.6003	    -3.0520	    -5.2830	    -3.2266	    -2.9248	    -5.4800	    35.1057	    -1.8131	     3.4729	
     0.1859	    -0.7479	     0.4106	    -0.8021	    -1.7341	    -0.6077	    -1.5400	    -3.4130	    -2.5738	    -3.0645	    -5.1806	    -4.9696	    -5.1418	    -2.9617	     0.6760	    -0.6071	    -3.0427	    -5.2777	    -3.2273	    -2.9298	    -5.4794	    35.1083	    -1.8318	     3.4711	
     0.1824	    -0.7493	     0.4071	    -0.8047	    -1.7374	    -0.6110	    -1.5482	    -3.4167	    -2.5760	    -3.0715	    -5.1849	    -4.9721	    -5.1451	    -2.9650	     0.6797	    -0.6126	    -3.0306	    -5.2689	    -3.2253	    -2.9325	    -5.4777	    35.0933	    -1.8588	     3.4668	
     0.1760	    -0.7547	     0.4013	    -0.8142	    -1.7410	    -0.6180	    -1.5567	    -3.4212	    -2.5838	    -3.0840	    -5.1938	    -4.9818	    -5.1542	    -2.9957	     0.6810	    -0.6140	    -3.0230	    -5.2674	    -3.2278	    -2.9393	    -5.4821	    35.0697	    -1.8947	     3.4642	
     0.1674	    -0.7668	     0.3922	    -0.8237	    -1.7514	    -0.6311	    -1.5693	    -3.4358	    -2.5990	    -3.0984	    -5.2066	    -4.9974	    -5.1672	    -3.0482	     0.6858	    -0.6193	    -3.0205	    -5.2672	    -3.2344	    -2.9465	    -5.4862	    35.0378	    -1.9314	     3.4623	
     0.1626	    -0.7744	     0.3868	    -0.8300	    -1.7640	    -0.6412	    -1.5817	    -3.4504	    -2.6150	    -3.1140	    -5.2215	    -5.0143	    -5.1823	    -3.1114	     0.6932	    -0.6196	    -3.0208	    -5.2686	    -3.2395	    -2.9579	    -5.4899	    34.9977	    -1.9591	     3.4613	
     0.1579	    -0.7825	     0.3843	    -0.8334	    -1.7744	    -0.6505	    -1.5938	    -3.4601	    -2.6283	    -3.1241	    -5.2296	    -5.0285	    -5.1914	    -3.1702	     0.7046	    -0.6183	    -3.0201	    -5.2667	    -3.2421	    -2.9637	    -5.4916	    34.9558	    -1.9770	     3.4557	
     0.1472	    -0.7965	     0.3744	    -0.8412	    -1.7898	    -0.6595	    -1.6048	    -3.4755	    -2.6434	    -3.1395	    -5.2438	    -5.0455	    -5.2037	    -3.2198	     0.7143	    -0.6180	    -3.0258	    -5.2718	    -3.2523	    -2.9763	    -5.4962	    34.9209	    -1.9753	     3.4554	
     0.1416	    -0.8110	     0.3687	    -0.8450	    -1.8052	    -0.6672	    -1.6177	    -3.4858	    -2.6562	    -3.1536	    -5.2542	    -5.0584	    -5.2146	    -3.2520	     0.7249	    -0.6214	    -3.0361	    -5.2745	    -3.2579	    -2.9862	    -5.4986	    34.8866	    -1.9595	     3.4560	
     0.1317	    -0.8248	     0.3593	    -0.8521	    -1.8201	    -0.6768	    -1.6291	    -3.5008	    -2.6662	    -3.1655	    -5.2632	    -5.0666	    -5.2239	    -3.2622	     0.7332	    -0.6169	    -3.0509	    -5.2803	    -3.2668	    -2.9985	    -5.5002	    34.8643	    -1.9313	     3.4588	
     0.1238	    -0.8382	     0.3567	    -0.8591	    -1.8317	    -0.6772	    -1.6387	    -3.5100	    -2.6746	    -3.1712	    -5.2648	    -5.0663	    -5.2265	    -3.2497	     0.7465	    -0.6152	    -3.0646	    -5.2842	    -3.2736	    -3.0117	    -5.4972	    34.8505	    -1.8938	     3.4624	
     0.1198	    -0.8496	     0.3530	    -0.8603	    -1.8427	    -0.6823	    -1.6475	    -3.5098	    -2.6768	    -3.1769	    -5.2590	    -5.0662	    -5.2243	    -3.2162	     0.7567	    -0.6196	    -3.0755	    -5.2846	    -3.2809	    -3.0222	    -5.4907	    34.8492	    -1.8522	     3.4640	
     0.1164	    -0.8571	     0.3534	    -0.8596	    -1.8486	    -0.6787	    -1.6502	    -3.5068	    -2.6740	    -3.1792	    -5.2462	    -5.0543	    -5.2187	    -3.1652	     0.7722	    -0.6079	    -3.0836	    -5.2845	    -3.2816	    -3.0293	    -5.4803	    34.8528	    -1.8152	     3.4654	
     0.1160	    -0.8693	     0.3528	    -0.8621	    -1.8549	    -0.6741	    -1.6570	    -3.5041	    -2.6660	    -3.1807	    -5.2303	    -5.0418	    -5.2084	    -3.1047	     0.7878	    -0.6038	    -3.0904	    -5.2812	    -3.2834	    -3.0338	    -5.4667	    34.8630	    -1.7846	     3.4665	
     0.1133	    -0.8737	     0.3556	    -0.8618	    -1.8546	    -0.6658	    -1.6559	    -3.4980	    -2.6598	    -3.1756	    -5.2104	    -5.0254	    -5.1978	    -3.0414	     0.7970	    -0.5999	    -3.0972	    -5.2765	    -3.2828	    -3.0371	    -5.4509	    34.8728	    -1.7733	     3.4674	
     0.1132	    -0.8786	     0.3552	    -0.8648	    -1.8611	    -0.6597	    -1.6593	    -3.4908	    -2.6534	    -3.1733	    -5.1911	    -5.0116	    -5.1890	    -2.9827	     0.8098	    -0.5949	    -3.1012	    -5.2704	    -3.2813	    -3.0388	    -5.4363	    34.8772	    -1.7668	     3.4683	
     0.1142	    -0.8852	     0.3588	    -0.8662	    -1.8628	    -0.6515	    -1.6602	    -3.4833	    -2.6461	    -3.1709	    -5.1709	    -4.9939	    -5.1782	    -2.9330	     0.8218	    -0.5877	    -3.1006	    -5.2663	    -3.2801	    -3.0389	    -5.4211	    34.8778	    -1.7763	     3.4660	
     0.1148	    -0.8882	     0.3562	    -0.8670	    -1.8651	    -0.6479	    -1.6582	    -3.4775	    -2.6353	    -3.1711	    -5.1525	    -4.9813	    -5.1738	    -2.9015	     0.8328	    -0.5764	    -3.1008	    -5.2613	    -3.2785	    -3.0373	    -5.4039	    34.8696	    -1.7940	     3.4620	
     0.1186	    -0.8903	     0.3610	    -0.8661	    -1.8670	    -0.6422	    -1.6611	    -3.4702	    -2.6318	    -3.1717	    -5.1359	    -4.9709	    -5.1657	    -2.8954	     0.8442	    -0.5618	    -3.0941	    -5.2566	    -3.2696	    -3.0284	    -5.3888	    34.8551	    -1.8230	     3.4551	
     0.1177	    -0.8923	     0.3597	    -0.8667	    -1.8716	    -0.6395	    -1.6631	    -3.4688	    -2.6292	    -3.1757	    -5.1238	    -4.9648	    -5.1630	    -2.9163	     0.8487	    -0.5508	    -3.0905	    -5.2482	    -3.2673	    -3.0248	    -5.3731	    34.8364	    -1.8576	     3.4478	
     0.1164	    -0.9002	     0.3589	    -0.8709	    -1.8788	    -0.6413	    -1.6706	    -3.4706	    -2.6319	    -3.1796	    -5.1138	    -4.9634	    -5.1673	    -2.9618	     0.8554	    -0.5367	    -3.0855	    -5.2462	    -3.2641	    -3.0167	    -5.3644	    34.8124	    -1.8997	     3.4395	
     0.1103	    -0.9104	     0.3499	    -0.8784	    -1.8939	    -0.6449	    -1.6749	    -3.4753	    -2.6383	    -3.1913	    -5.1091	    -4.9667	    -5.1707	    -3.0233	     0.8528	    -0.5245	    -3.0863	    -5.2461	    -3.2629	    -3.0114	    -5.3563	    34.7889	    -1.9370	     3.4309	
     0.1006	    -0.9260	     0.3394	    -0.8889	    -1.9126	    -0.6566	    -1.6862	    -3.4861	    -2.6503	    -3.2004	    -5.1095	    -4.9722	    -5.1786	    -3.0931	     0.8480	    -0.5161	    -3.0902	    -5.2468	    -3.2647	    -3.0073	    -5.3499	    34.7705	    -1.9629	     3.4229	
     0.0818	    -0.9452	     0.3240	    -0.8976	    -1.9351	    -0.6695	    -1.6968	    -3.5013	    -2.6634	    -3.2138	    -5.1141	    -4.9819	    -5.1871	    -3.1591	     0.8358	    -0.5098	    -3.0995	    -5.2521	    -3.2687	    -3.0019	    -5.3504	    34.7578	    -1.9743	     3.4178	
     0.0657	    -0.9651	     0.3088	    -0.9140	    -1.9634	    -0.6895	    -1.7122	    -3.5153	    -2.6767	    -3.2246	    -5.1149	    -4.9866	    -5.1942	    -3.2098	     0.8179	    -0.5122	    -3.1128	    -5.2566	    -3.2743	    -3.0028	    -5.3489	    34.7574	    -1.9683	     3.4144	
     0.0456	    -0.9869	     0.2900	    -0.9286	    -1.9887	    -0.7030	    -1.7215	    -3.5294	    -2.6854	    -3.2347	    -5.1137	    -4.9917	    -5.1983	    -3.2394	     0.7993	    -0.5117	    -3.1285	    -5.2592	    -3.2796	    -3.0001	    -5.3497	    34.7700	    -1.9439	     3.4118	
     0.0248	    -1.0134	     0.2708	    -0.9448	    -2.0175	    -0.7200	    -1.7389	    -3.5456	    -2.6957	    -3.2455	    -5.1151	    -4.9929	    -5.1997	    -3.2497	     0.7754	    -0.5231	    -3.1495	    -5.2645	    -3.2902	    -3.0034	    -5.3515	    34.7984	    -1.9066	     3.4161	
     0.0079	    -1.0283	     0.2563	    -0.9550	    -2.0361	    -0.7297	    -1.7460	    -3.5524	    -2.6989	    -3.2466	    -5.1063	    -4.9819	    -5.1927	    -3.2329	     0.7585	    -0.5283	    -3.1641	    -5.2614	    -3.2955	    -2.9947	    -5.3438	    34.8422	    -1.8565	     3.4165	
    -0.0112	    -1.0487	     0.2414	    -0.9666	    -2.0547	    -0.7404	    -1.7529	    -3.5614	    -2.7015	    -3.2444	    -5.0969	    -4.9698	    -5.1842	    -3.2017	     0.7349	    -0.5407	    -3.1820	    -5.2603	    -3.3016	    -2.9967	    -5.3387	    34.8991	    -1.8096	     3.4216	
    -0.0313	    -1.0694	     0.2262	    -0.9765	    -2.0723	    -0.7491	    -1.7606	    -3.5716	    -2.6982	    -3.2447	    -5.0866	    -4.9576	    -5.1703	    -3.1611	     0.7083	    -0.5554	    -3.1997	    -5.2591	    -3.3127	    -2.9991	    -5.3370	    34.9666	    -1.7666	     3.4306	
    -0.0413	    -1.0755	     0.2219	    -0.9755	    -2.0814	    -0.7496	    -1.7560	    -3.5680	    -2.6898	    -3.2349	    -5.0644	    -4.9265	    -5.1476	    -3.1036	     0.6935	    -0.5605	    -3.2045	    -5.2509	    -3.3110	    -2.9904	    -5.3199	    35.0378	    -1.7285	     3.4300	
    -0.0515	    -1.0865	     0.2145	    -0.9752	    -2.0901	    -0.7531	    -1.7533	    -3.5659	    -2.6791	    -3.2240	    -5.0412	    -4.9054	    -5.1278	    -3.0470	     0.6742	    -0.5687	    -3.2089	    -5.2394	    -3.3114	    -2.9893	    -5.3070	    35.1110	    -1.7022	     3.4324	
    -0.0647	    -1.0972	     0.2069	    -0.9759	    -2.1045	    -0.7536	    -1.7539	    -3.5702	    -2.6742	    -3.2203	    -5.0250	    -4.8816	    -5.1079	    -2.9986	     0.6515	    -0.5787	    -3.2159	    -5.2309	    -3.3187	    -2.9890	    -5.2972	    35.1784	    -1.6875	     3.4365	
    -0.0715	    -1.1072	     0.1978	    -0.9739	    -2.1107	    -0.7607	    -1.7532	    -3.5711	    -2.6652	    -3.2094	    -5.0114	    -4.8603	    -5.0890	    -2.9644	     0.6240	    -0.5864	    -3.2167	    -5.2251	    -3.3220	    -2.9918	    -5.2863	    35.2410	    -1.6851	     3.4380	
    -0.0741	    -1.1110	     0.2023	    -0.9611	    -2.1131	    -0.7556	    -1.7451	    -3.5649	    -2.6543	    -3.1979	    -4.9891	    -4.8327	    -5.0643	    -2.9428	     0.6092	    -0.5855	    -3.2066	    -5.2081	    -3.3142	    -2.9868	    -5.2658	    35.2934	    -1.6950	     3.4295	
    -0.0766	    -1.1133	     0.2009	    -0.9570	    -2.1182	    -0.7599	    -1.7397	    -3.5645	    -2.6455	    -3.1867	    -4.9777	    -4.8139	    -5.0500	    -2.9515	     0.5871	    -0.5890	    -3.2021	    -5.1982	    -3.3132	    -2.9915	    -5.2524	    35.3314	    -1.7188	     3.4242	
    -0.0767	    -1.1136	     0.2017	    -0.9447	    -2.1193	    -0.7605	    -1.7372	    -3.5666	    -2.6410	    -3.1818	    -4.9622	    -4.7974	    -5.0309	    -2.9835	     0.5650	    -0.5859	    -3.1879	    -5.1882	    -3.3084	    -2.9909	    -5.2372	    35.3580	    -1.7517	     3.4135	
