[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.4629	    -0.6329	     1.0286	    -0.2697	    -1.4633	     0.0015	    -1.0193	    -3.0440	    -2.0438	    -2.4610	    -4.9672	    -4.4703	    -4.8411	    -3.2798	     0.6322	    -0.1683	    -3.6212	    -5.5181	    -3.1828	    -3.0267	    -5.4455	    34.4503	    -1.5606	     3.8546	
     0.4440	    -0.6558	     1.0063	    -0.2976	    -1.4899	    -0.0237	    -1.0567	    -3.0708	    -2.0706	    -2.4983	    -4.9923	    -4.4966	    -4.8698	    -3.3284	     0.6257	    -0.1808	    -3.6193	    -5.5425	    -3.1932	    -3.0446	    -5.4593	    34.4068	    -1.6059	     3.8666	
     0.4254	    -0.6783	     0.9840	    -0.3265	    -1.5178	    -0.0525	    -1.0932	    -3.0996	    -2.1044	    -2.5392	    -5.0218	    -4.5269	    -4.9052	    -3.4014	     0.6274	    -0.1893	    -3.6184	    -5.5615	    -3.2032	    -3.0594	    -5.4769	    34.3723	    -1.6396	     3.8773	
     0.3993	    -0.7059	     0.9595	    -0.3618	    -1.5525	    -0.0854	    -1.1350	    -3.1358	    -2.1422	    -2.5795	    -5.0578	    -4.5621	    -4.9414	    -3.4904	     0.6248	    -0.2025	    -3.6195	    -5.5844	    -3.2209	    -3.0780	    -5.4966	    34.3460	    -1.6561	     3.8888	
     0.3749	    -0.7358	     0.9300	    -0.3966	    -1.5889	    -0.1199	    -1.1750	    -3.1699	    -2.1800	    -2.6217	    -5.0967	    -4.6030	    -4.9800	    -3.5854	     0.6192	    -0.2162	    -3.6221	    -5.6087	    -3.2375	    -3.0969	    -5.5200	    34.3263	    -1.6595	     3.9018	
     0.3500	    -0.7666	     0.9012	    -0.4341	    -1.6251	    -0.1544	    -1.2099	    -3.2057	    -2.2162	    -2.6649	    -5.1315	    -4.6392	    -5.0156	    -3.6693	     0.6176	    -0.2320	    -3.6262	    -5.6275	    -3.2508	    -3.1129	    -5.5413	    34.3079	    -1.6431	     3.9136	
     0.3226	    -0.7974	     0.8730	    -0.4642	    -1.6590	    -0.1888	    -1.2477	    -3.2387	    -2.2555	    -2.6996	    -5.1653	    -4.6708	    -5.0464	    -3.7341	     0.6207	    -0.2477	    -3.6330	    -5.6461	    -3.2683	    -3.1297	    -5.5658	    34.2906	    -1.6062	     3.9256	
     0.2990	    -0.8226	     0.8462	    -0.4935	    -1.6917	    -0.2213	    -1.2758	    -3.2694	    -2.2821	    -2.7329	    -5.1945	    -4.6990	    -5.0717	    -3.7701	     0.6167	    -0.2631	    -3.6368	    -5.6593	    -3.2818	    -3.1457	    -5.5868	    34.2770	    -1.5674	     3.9365	
     0.2801	    -0.8441	     0.8289	    -0.5137	    -1.7175	    -0.2412	    -1.2996	    -3.2935	    -2.3031	    -2.7574	    -5.2177	    -4.7190	    -5.0887	    -3.7755	     0.6215	    -0.2801	    -3.6395	    -5.6690	    -3.2969	    -3.1509	    -5.6017	    34.2622	    -1.5314	     3.9452	
     0.2613	    -0.8567	     0.8095	    -0.5297	    -1.7392	    -0.2615	    -1.3140	    -3.3142	    -2.3214	    -2.7739	    -5.2348	    -4.7329	    -5.0991	    -3.7548	     0.6249	    -0.2968	    -3.6449	    -5.6738	    -3.3077	    -3.1541	    -5.6160	    34.2522	    -1.5018	     3.9549	
     0.2501	    -0.8723	     0.7937	    -0.5419	    -1.7583	    -0.2788	    -1.3252	    -3.3301	    -2.3339	    -2.7855	    -5.2496	    -4.7385	    -5.1047	    -3.7112	     0.6230	    -0.3191	    -3.6473	    -5.6767	    -3.3181	    -3.1568	    -5.6255	    34.2433	    -1.4892	     3.9662	
     0.2396	    -0.8756	     0.7863	    -0.5477	    -1.7685	    -0.2892	    -1.3277	    -3.3403	    -2.3394	    -2.7902	    -5.2577	    -4.7400	    -5.1022	    -3.6505	     0.6246	    -0.3414	    -3.6466	    -5.6756	    -3.3258	    -3.1551	    -5.6349	    34.2332	    -1.5016	     3.9756	
     0.2349	    -0.8750	     0.7797	    -0.5440	    -1.7756	    -0.2958	    -1.3278	    -3.3489	    -2.3410	    -2.7888	    -5.2648	    -4.7412	    -5.0942	    -3.5821	     0.6239	    -0.3621	    -3.6430	    -5.6667	    -3.3299	    -3.1464	    -5.6388	    34.2186	    -1.5356	     3.9836	
     0.2289	    -0.8779	     0.7729	    -0.5454	    -1.7813	    -0.3019	    -1.3263	    -3.3568	    -2.3430	    -2.7852	    -5.2700	    -4.7393	    -5.0897	    -3.5187	     0.6241	    -0.3865	    -3.6399	    -5.6658	    -3.3390	    -3.1449	    -5.6436	    34.1999	    -1.5816	     3.9939	
     0.2229	    -0.8772	     0.7653	    -0.5425	    -1.7876	    -0.3083	    -1.3255	    -3.3667	    -2.3443	    -2.7865	    -5.2793	    -4.7417	    -5.0835	    -3.4692	     0.6194	    -0.4105	    -3.6346	    -5.6559	    -3.3438	    -3.1433	    -5.6462	    34.1768	    -1.6321	     4.0035	
     0.2304	    -0.8729	     0.7669	    -0.5315	    -1.7922	    -0.3108	    -1.3204	    -3.3683	    -2.3462	    -2.7815	    -5.2815	    -4.7436	    -5.0775	    -3.4343	     0.6193	    -0.4256	    -3.6237	    -5.6453	    -3.3428	    -3.1369	    -5.6452	    34.1466	    -1.6823	     4.0059	
     0.2350	    -0.8674	     0.7699	    -0.5192	    -1.7923	    -0.3089	    -1.3061	    -3.3727	    -2.3449	    -2.7724	    -5.2845	    -4.7411	    -5.0695	    -3.4251	     0.6202	    -0.4407	    -3.6104	    -5.6295	    -3.3389	    -3.1324	    -5.6426	    34.1178	    -1.7240	     4.0043	
     0.2402	    -0.8644	     0.7708	    -0.5059	    -1.7949	    -0.3108	    -1.3007	    -3.3819	    -2.3476	    -2.7729	    -5.2957	    -4.7491	    -5.0651	    -3.4466	     0.6166	    -0.4524	    -3.5979	    -5.6209	    -3.3366	    -3.1270	    -5.6432	    34.0915	    -1.7584	     4.0016	
     0.2521	    -0.8613	     0.7761	    -0.4912	    -1.7994	    -0.3124	    -1.2934	    -3.3915	    -2.3537	    -2.7724	    -5.3094	    -4.7601	    -5.0678	    -3.4922	     0.6136	    -0.4554	    -3.5823	    -5.6113	    -3.3289	    -3.1229	    -5.6414	    34.0684	    -1.7850	     3.9943	
     0.2561	    -0.8624	     0.7746	    -0.4814	    -1.8096	    -0.3198	    -1.2938	    -3.4056	    -2.3646	    -2.7810	    -5.3217	    -4.7779	    -5.0743	    -3.5611	     0.6054	    -0.4562	    -3.5706	    -5.6097	    -3.3292	    -3.1250	    -5.6467	    34.0515	    -1.7975	     3.9876	
     0.2613	    -0.8687	     0.7677	    -0.4762	    -1.8259	    -0.3297	    -1.2985	    -3.4236	    -2.3836	    -2.7940	    -5.3464	    -4.8000	    -5.0894	    -3.6426	     0.5954	    -0.4597	    -3.5627	    -5.6129	    -3.3349	    -3.1309	    -5.6577	    34.0373	    -1.7951	     3.9822	
     0.2596	    -0.8777	     0.7631	    -0.4777	    -1.8425	    -0.3441	    -1.3117	    -3.4428	    -2.4034	    -2.8173	    -5.3723	    -4.8281	    -5.1076	    -3.7247	     0.5800	    -0.4567	    -3.5625	    -5.6217	    -3.3443	    -3.1409	    -5.6719	    34.0214	    -1.7779	     3.9799	
     0.2672	    -0.8807	     0.7598	    -0.4717	    -1.8558	    -0.3518	    -1.3211	    -3.4633	    -2.4172	    -2.8328	    -5.3917	    -4.8489	    -5.1216	    -3.7875	     0.5727	    -0.4438	    -3.5561	    -5.6282	    -3.3514	    -3.1463	    -5.6794	    34.0041	    -1.7434	     3.9731	
     0.2681	    -0.8863	     0.7576	    -0.4703	    -1.8727	    -0.3632	    -1.3316	    -3.4841	    -2.4316	    -2.8514	    -5.4182	    -4.8721	    -5.1371	    -3.8314	     0.5623	    -0.4325	    -3.5592	    -5.6396	    -3.3602	    -3.1569	    -5.6927	    33.9839	    -1.6946	     3.9710	
     0.2722	    -0.8871	     0.7556	    -0.4662	    -1.8814	    -0.3721	    -1.3442	    -3.4976	    -2.4449	    -2.8665	    -5.4320	    -4.8851	    -5.1510	    -3.8483	     0.5534	    -0.4166	    -3.5633	    -5.6508	    -3.3696	    -3.1682	    -5.7054	    33.9597	    -1.6443	     3.9699	
     0.2764	    -0.8839	     0.7577	    -0.4640	    -1.8897	    -0.3753	    -1.3541	    -3.5098	    -2.4526	    -2.8823	    -5.4426	    -4.8970	    -5.1603	    -3.8399	     0.5442	    -0.4015	    -3.5697	    -5.6602	    -3.3827	    -3.1796	    -5.7157	    33.9359	    -1.5973	     3.9710	
     0.2821	    -0.8793	     0.7616	    -0.4586	    -1.8914	    -0.3752	    -1.3628	    -3.5183	    -2.4576	    -2.8968	    -5.4531	    -4.9001	    -5.1637	    -3.8034	     0.5435	    -0.3790	    -3.5762	    -5.6732	    -3.3848	    -3.1875	    -5.7234	    33.9112	    -1.5656	     3.9721	
     0.2890	    -0.8682	     0.7668	    -0.4524	    -1.8880	    -0.3719	    -1.3673	    -3.5268	    -2.4592	    -2.9094	    -5.4554	    -4.9017	    -5.1670	    -3.7502	     0.5400	    -0.3576	    -3.5801	    -5.6802	    -3.3907	    -3.1990	    -5.7302	    33.8852	    -1.5545	     3.9748	
     0.2926	    -0.8618	     0.7708	    -0.4502	    -1.8854	    -0.3725	    -1.3762	    -3.5305	    -2.4592	    -2.9216	    -5.4571	    -4.8974	    -5.1687	    -3.6873	     0.5391	    -0.3408	    -3.5879	    -5.6938	    -3.3936	    -3.2110	    -5.7334	    33.8604	    -1.5655	     3.9801	
     0.2945	    -0.8491	     0.7731	    -0.4450	    -1.8854	    -0.3683	    -1.3862	    -3.5343	    -2.4579	    -2.9322	    -5.4567	    -4.8977	    -5.1761	    -3.6228	     0.5413	    -0.3261	    -3.5919	    -5.7053	    -3.3963	    -3.2260	    -5.7374	    33.8341	    -1.6015	     3.9864	
     0.2951	    -0.8409	     0.7823	    -0.4461	    -1.8836	    -0.3677	    -1.3959	    -3.5361	    -2.4578	    -2.9469	    -5.4532	    -4.8966	    -5.1807	    -3.5660	     0.5431	    -0.3057	    -3.5932	    -5.7158	    -3.4014	    -3.2375	    -5.7379	    33.8032	    -1.6503	     3.9936	
     0.2947	    -0.8366	     0.7813	    -0.4477	    -1.8852	    -0.3725	    -1.4115	    -3.5420	    -2.4600	    -2.9622	    -5.4528	    -4.8999	    -5.1851	    -3.5287	     0.5477	    -0.2926	    -3.5949	    -5.7323	    -3.4031	    -3.2548	    -5.7414	    33.7693	    -1.7072	     4.0028	
     0.2928	    -0.8332	     0.7806	    -0.4509	    -1.8876	    -0.3748	    -1.4262	    -3.5488	    -2.4670	    -2.9783	    -5.4570	    -4.9007	    -5.1998	    -3.5147	     0.5542	    -0.2776	    -3.5933	    -5.7444	    -3.4057	    -3.2699	    -5.7383	    33.7394	    -1.7599	     4.0122	
     0.2843	    -0.8347	     0.7823	    -0.4613	    -1.8934	    -0.3770	    -1.4416	    -3.5580	    -2.4738	    -2.9931	    -5.4591	    -4.9070	    -5.2121	    -3.5312	     0.5619	    -0.2619	    -3.5876	    -5.7585	    -3.4084	    -3.2835	    -5.7415	    33.7116	    -1.8095	     4.0196	
     0.2826	    -0.8334	     0.7813	    -0.4648	    -1.8975	    -0.3832	    -1.4579	    -3.5650	    -2.4825	    -3.0127	    -5.4625	    -4.9144	    -5.2218	    -3.5746	     0.5735	    -0.2466	    -3.5773	    -5.7707	    -3.4097	    -3.2988	    -5.7407	    33.6912	    -1.8497	     4.0235	
     0.2714	    -0.8400	     0.7746	    -0.4783	    -1.9093	    -0.3967	    -1.4781	    -3.5792	    -2.4982	    -3.0370	    -5.4680	    -4.9309	    -5.2457	    -3.6481	     0.5846	    -0.2303	    -3.5730	    -5.7883	    -3.4129	    -3.3152	    -5.7459	    33.6780	    -1.8820	     4.0302	
     0.2641	    -0.8473	     0.7640	    -0.4955	    -1.9248	    -0.4083	    -1.5001	    -3.5934	    -2.5148	    -3.0613	    -5.4798	    -4.9484	    -5.2670	    -3.7394	     0.5933	    -0.2205	    -3.5695	    -5.8060	    -3.4172	    -3.3306	    -5.7509	    33.6707	    -1.9016	     4.0356	
     0.2510	    -0.8561	     0.7573	    -0.5111	    -1.9349	    -0.4208	    -1.5198	    -3.6060	    -2.5342	    -3.0855	    -5.4904	    -4.9666	    -5.2891	    -3.8332	     0.6083	    -0.2048	    -3.5668	    -5.8235	    -3.4207	    -3.3454	    -5.7554	    33.6659	    -1.9044	     4.0362	
     0.2372	    -0.8649	     0.7420	    -0.5324	    -1.9548	    -0.4423	    -1.5479	    -3.6257	    -2.5573	    -3.1158	    -5.5080	    -4.9940	    -5.3131	    -3.9271	     0.6129	    -0.2073	    -3.5702	    -5.8455	    -3.4253	    -3.3649	    -5.7661	    33.6637	    -1.8948	     4.0439	
     0.2234	    -0.8807	     0.7237	    -0.5571	    -1.9725	    -0.4589	    -1.5742	    -3.6431	    -2.5820	    -3.1421	    -5.5151	    -5.0095	    -5.3378	    -4.0004	     0.6187	    -0.2047	    -3.5782	    -5.8690	    -3.4300	    -3.3819	    -5.7743	    33.6579	    -1.8669	     4.0503	
     0.2121	    -0.8901	     0.7135	    -0.5780	    -1.9858	    -0.4741	    -1.5954	    -3.6565	    -2.5988	    -3.1631	    -5.5218	    -5.0208	    -5.3551	    -4.0463	     0.6268	    -0.2065	    -3.5835	    -5.8905	    -3.4300	    -3.3961	    -5.7761	    33.6514	    -1.8326	     4.0544	
     0.1977	    -0.8989	     0.6965	    -0.6063	    -2.0005	    -0.4903	    -1.6192	    -3.6667	    -2.6165	    -3.1864	    -5.5256	    -5.0309	    -5.3729	    -4.0634	     0.6280	    -0.2165	    -3.5928	    -5.9065	    -3.4339	    -3.4101	    -5.7814	    33.6462	    -1.7955	     4.0612	
     0.1826	    -0.9152	     0.6773	    -0.6365	    -2.0156	    -0.5053	    -1.6444	    -3.6775	    -2.6347	    -3.2034	    -5.5266	    -5.0363	    -5.3854	    -4.0543	     0.6245	    -0.2305	    -3.6032	    -5.9236	    -3.4364	    -3.4292	    -5.7815	    33.6394	    -1.7656	     4.0714	
     0.1714	    -0.9217	     0.6675	    -0.6650	    -2.0252	    -0.5196	    -1.6642	    -3.6844	    -2.6419	    -3.2172	    -5.5193	    -5.0342	    -5.3913	    -4.0177	     0.6167	    -0.2485	    -3.6082	    -5.9348	    -3.4373	    -3.4447	    -5.7754	    33.6362	    -1.7503	     4.0789	
     0.1600	    -0.9317	     0.6568	    -0.6876	    -2.0300	    -0.5251	    -1.6771	    -3.6829	    -2.6466	    -3.2257	    -5.5069	    -5.0242	    -5.3878	    -3.9590	     0.6113	    -0.2668	    -3.6087	    -5.9415	    -3.4353	    -3.4540	    -5.7657	    33.6343	    -1.7571	     4.0837	
     0.1450	    -0.9393	     0.6430	    -0.7147	    -2.0412	    -0.5376	    -1.6945	    -3.6870	    -2.6545	    -3.2323	    -5.4967	    -5.0205	    -5.3883	    -3.8953	     0.5953	    -0.2949	    -3.6144	    -5.9453	    -3.4377	    -3.4657	    -5.7586	    33.6361	    -1.7867	     4.0936	
     0.1336	    -0.9529	     0.6241	    -0.7364	    -2.0492	    -0.5469	    -1.7070	    -3.6900	    -2.6583	    -3.2368	    -5.4853	    -5.0081	    -5.3848	    -3.8286	     0.5772	    -0.3235	    -3.6143	    -5.9501	    -3.4422	    -3.4772	    -5.7483	    33.6318	    -1.8321	     4.1011	
     0.1229	    -0.9660	     0.6109	    -0.7546	    -2.0600	    -0.5583	    -1.7180	    -3.6925	    -2.6612	    -3.2391	    -5.4728	    -4.9976	    -5.3790	    -3.7687	     0.5570	    -0.3557	    -3.6115	    -5.9504	    -3.4447	    -3.4838	    -5.7375	    33.6221	    -1.8916	     4.1068	
     0.1083	    -0.9807	     0.5981	    -0.7714	    -2.0677	    -0.5680	    -1.7260	    -3.6942	    -2.6682	    -3.2409	    -5.4637	    -4.9941	    -5.3723	    -3.7272	     0.5397	    -0.3833	    -3.6068	    -5.9492	    -3.4478	    -3.4884	    -5.7314	    33.6074	    -1.9527	     4.1106	
     0.0995	    -0.9921	     0.5896	    -0.7833	    -2.0780	    -0.5793	    -1.7329	    -3.6989	    -2.6719	    -3.2395	    -5.4530	    -4.9828	    -5.3639	    -3.7036	     0.5275	    -0.4088	    -3.5928	    -5.9413	    -3.4462	    -3.4881	    -5.7211	    33.5862	    -2.0107	     4.1075	
     0.0888	    -1.0113	     0.5709	    -0.7940	    -2.0945	    -0.5935	    -1.7396	    -3.7066	    -2.6851	    -3.2408	    -5.4481	    -4.9816	    -5.3606	    -3.7100	     0.5111	    -0.4324	    -3.5795	    -5.9386	    -3.4529	    -3.4873	    -5.7111	    33.5683	    -2.0612	     4.1039	
     0.0769	    -1.0311	     0.5544	    -0.8057	    -2.1133	    -0.6129	    -1.7475	    -3.7226	    -2.6974	    -3.2455	    -5.4485	    -4.9871	    -5.3600	    -3.7435	     0.4971	    -0.4527	    -3.5660	    -5.9324	    -3.4558	    -3.4906	    -5.7086	    33.5509	    -2.1016	     4.0978	
     0.0651	    -1.0473	     0.5390	    -0.8124	    -2.1335	    -0.6290	    -1.7527	    -3.7346	    -2.7146	    -3.2487	    -5.4478	    -4.9902	    -5.3584	    -3.7945	     0.4875	    -0.4693	    -3.5449	    -5.9250	    -3.4605	    -3.4899	    -5.7013	    33.5344	    -2.1342	     4.0842	
     0.0495	    -1.0725	     0.5146	    -0.8283	    -2.1590	    -0.6548	    -1.7658	    -3.7563	    -2.7422	    -3.2573	    -5.4615	    -5.0088	    -5.3633	    -3.8640	     0.4741	    -0.4871	    -3.5320	    -5.9204	    -3.4690	    -3.4913	    -5.7023	    33.5249	    -2.1491	     4.0743	
     0.0386	    -1.0929	     0.4896	    -0.8467	    -2.1880	    -0.6786	    -1.7798	    -3.7760	    -2.7633	    -3.2648	    -5.4716	    -5.0277	    -5.3703	    -3.9336	     0.4636	    -0.4989	    -3.5189	    -5.9170	    -3.4794	    -3.4928	    -5.7055	    33.5136	    -2.1455	     4.0627	
     0.0232	    -1.1094	     0.4693	    -0.8586	    -2.2079	    -0.7019	    -1.7923	    -3.7922	    -2.7870	    -3.2754	    -5.4799	    -5.0358	    -5.3692	    -3.9897	     0.4563	    -0.5107	    -3.5037	    -5.9109	    -3.4862	    -3.4857	    -5.7010	    33.5014	    -2.1237	     4.0485	
     0.0122	    -1.1317	     0.4470	    -0.8766	    -2.2333	    -0.7252	    -1.8023	    -3.8125	    -2.8075	    -3.2783	    -5.4828	    -5.0488	    -5.3702	    -4.0283	     0.4476	    -0.5200	    -3.4984	    -5.9010	    -3.4944	    -3.4829	    -5.6978	    33.4856	    -2.0875	     4.0374	
    -0.0007	    -1.1385	     0.4291	    -0.8849	    -2.2516	    -0.7438	    -1.8048	    -3.8215	    -2.8222	    -3.2753	    -5.4818	    -5.0543	    -5.3585	    -4.0389	     0.4445	    -0.5233	    -3.4955	    -5.8886	    -3.4974	    -3.4764	    -5.6885	    33.4667	    -2.0385	     4.0258	
    -0.0050	    -1.1436	     0.4201	    -0.8906	    -2.2618	    -0.7555	    -1.8073	    -3.8255	    -2.8302	    -3.2657	    -5.4696	    -5.0452	    -5.3413	    -4.0175	     0.4405	    -0.5323	    -3.4907	    -5.8674	    -3.4902	    -3.4632	    -5.6737	    33.4491	    -1.9946	     4.0140	
    -0.0061	    -1.1427	     0.4141	    -0.8883	    -2.2624	    -0.7638	    -1.7998	    -3.8177	    -2.8297	    -3.2464	    -5.4511	    -5.0305	    -5.3144	    -3.9657	     0.4486	    -0.5289	    -3.4853	    -5.8361	    -3.4777	    -3.4439	    -5.6511	    33.4301	    -1.9572	     4.0003	
    -0.0060	    -1.1363	     0.4132	    -0.8843	    -2.2630	    -0.7628	    -1.7881	    -3.8047	    -2.8171	    -3.2253	    -5.4242	    -5.0057	    -5.2766	    -3.8917	     0.4527	    -0.5242	    -3.4841	    -5.8031	    -3.4629	    -3.4215	    -5.6240	    33.4111	    -1.9381	     3.9877	
    -0.0079	    -1.1311	     0.4101	    -0.8747	    -2.2536	    -0.7594	    -1.7742	    -3.7906	    -2.8054	    -3.1991	    -5.3916	    -4.9769	    -5.2398	    -3.8065	     0.4577	    -0.5267	    -3.4834	    -5.7698	    -3.4459	    -3.3981	    -5.5969	    33.3984	    -1.9429	     3.9793	
    -0.0007	    -1.1192	     0.4190	    -0.8603	    -2.2388	    -0.7503	    -1.7513	    -3.7661	    -2.7845	    -3.1621	    -5.3559	    -4.9460	    -5.1947	    -3.7116	     0.4697	    -0.5239	    -3.4822	    -5.7231	    -3.4215	    -3.3714	    -5.5608	    33.3817	    -1.9665	     3.9675	
     0.0053	    -1.1021	     0.4241	    -0.8401	    -2.2222	    -0.7380	    -1.7309	    -3.7420	    -2.7639	    -3.1308	    -5.3197	    -4.9120	    -5.1503	    -3.6257	     0.4785	    -0.5202	    -3.4846	    -5.6811	    -3.3978	    -3.3408	    -5.5259	    33.3655	    -2.0062	     3.9595	
     0.0192	    -1.0784	     0.4407	    -0.8153	    -2.1976	    -0.7176	    -1.7039	    -3.7066	    -2.7303	    -3.0891	    -5.2691	    -4.8681	    -5.0982	    -3.5456	     0.4988	    -0.5145	    -3.4811	    -5.6302	    -3.3671	    -3.3080	    -5.4825	    33.3493	    -2.0525	     3.9446	
     0.0327	    -1.0553	     0.4566	    -0.7916	    -2.1668	    -0.6983	    -1.6793	    -3.6736	    -2.7034	    -3.0500	    -5.2276	    -4.8301	    -5.0520	    -3.4910	     0.5170	    -0.5102	    -3.4788	    -5.5810	    -3.3364	    -3.2707	    -5.4425	    33.3310	    -2.0952	     3.9312	
     0.0490	    -1.0276	     0.4762	    -0.7663	    -2.1334	    -0.6749	    -1.6539	    -3.6366	    -2.6737	    -3.0187	    -5.1838	    -4.7896	    -5.0063	    -3.4630	     0.5344	    -0.5016	    -3.4756	    -5.5278	    -3.3076	    -3.2364	    -5.4020	    33.3199	    -2.1339	     3.9146	
     0.0609	    -1.0045	     0.4936	    -0.7509	    -2.1110	    -0.6564	    -1.6392	    -3.6068	    -2.6506	    -2.9908	    -5.1491	    -4.7642	    -4.9698	    -3.4695	     0.5478	    -0.5006	    -3.4752	    -5.4819	    -3.2849	    -3.2078	    -5.3637	    33.3113	    -2.1644	     3.9003	
     0.0707	    -0.9833	     0.5070	    -0.7311	    -2.0888	    -0.6406	    -1.6244	    -3.5830	    -2.6309	    -2.9732	    -5.1201	    -4.7413	    -4.9434	    -3.5012	     0.5645	    -0.4920	    -3.4731	    -5.4396	    -3.2620	    -3.1779	    -5.3274	    33.3118	    -2.1894	     3.8812	
     0.0797	    -0.9717	     0.5155	    -0.7237	    -2.0768	    -0.6336	    -1.6212	    -3.5663	    -2.6224	    -2.9662	    -5.1012	    -4.7301	    -4.9261	    -3.5552	     0.5770	    -0.4838	    -3.4664	    -5.4071	    -3.2463	    -3.1569	    -5.3046	    33.3166	    -2.2030	     3.8624	
     0.0779	    -0.9702	     0.5105	    -0.7307	    -2.0782	    -0.6412	    -1.6306	    -3.5621	    -2.6285	    -2.9724	    -5.1009	    -4.7341	    -4.9301	    -3.6245	     0.5818	    -0.4796	    -3.4659	    -5.3875	    -3.2397	    -3.1466	    -5.2904	    33.3263	    -2.1995	     3.8465	
     0.0683	    -0.9769	     0.4999	    -0.7431	    -2.0899	    -0.6549	    -1.6552	    -3.5726	    -2.6490	    -2.9966	    -5.1063	    -4.7538	    -4.9475	    -3.6921	     0.5893	    -0.4748	    -3.4648	    -5.3771	    -3.2422	    -3.1414	    -5.2859	    33.3361	    -2.1865	     3.8318	
     0.0536	    -0.9927	     0.4814	    -0.7670	    -2.1140	    -0.6795	    -1.6856	    -3.5901	    -2.6794	    -3.0294	    -5.1251	    -4.7855	    -4.9750	    -3.7455	     0.5892	    -0.4687	    -3.4622	    -5.3784	    -3.2510	    -3.1441	    -5.2839	    33.3448	    -2.1552	     3.8161	
     0.0347	    -1.0108	     0.4544	    -0.7987	    -2.1414	    -0.7114	    -1.7305	    -3.6191	    -2.7209	    -3.0721	    -5.1538	    -4.8225	    -5.0143	    -3.7742	     0.5865	    -0.4642	    -3.4624	    -5.3772	    -3.2616	    -3.1540	    -5.2903	    33.3502	    -2.1111	     3.7997	
     0.0116	    -1.0371	     0.4218	    -0.8356	    -2.1742	    -0.7519	    -1.7790	    -3.6527	    -2.7676	    -3.1252	    -5.1841	    -4.8658	    -5.0591	    -3.7733	     0.5842	    -0.4571	    -3.4577	    -5.3884	    -3.2740	    -3.1681	    -5.2957	    33.3488	    -2.0637	     3.7809	
    -0.0205	    -1.0713	     0.3850	    -0.8813	    -2.2201	    -0.8013	    -1.8382	    -3.6926	    -2.8250	    -3.1846	    -5.2244	    -4.9175	    -5.1134	    -3.7441	     0.5742	    -0.4551	    -3.4543	    -5.4017	    -3.2918	    -3.1888	    -5.3119	    33.3489	    -2.0213	     3.7637	
    -0.0497	    -1.1063	     0.3426	    -0.9318	    -2.2641	    -0.8555	    -1.9001	    -3.7304	    -2.8811	    -3.2402	    -5.2598	    -4.9638	    -5.1677	    -3.6820	     0.5662	    -0.4538	    -3.4462	    -5.4163	    -3.3092	    -3.2101	    -5.3221	    33.3475	    -1.9951	     3.7398	
    -0.0881	    -1.1463	     0.2929	    -0.9822	    -2.3126	    -0.9110	    -1.9633	    -3.7747	    -2.9422	    -3.3070	    -5.2920	    -5.0145	    -5.2207	    -3.5977	     0.5515	    -0.4598	    -3.4390	    -5.4298	    -3.3252	    -3.2352	    -5.3344	    33.3499	    -1.9899	     3.7160	
    -0.1263	    -1.1850	     0.2432	    -1.0367	    -2.3577	    -0.9667	    -2.0237	    -3.8140	    -3.0005	    -3.3684	    -5.3217	    -5.0558	    -5.2671	    -3.4960	     0.5395	    -0.4636	    -3.4212	    -5.4410	    -3.3378	    -3.2545	    -5.3399	    33.3534	    -2.0064	     3.6869	
    -0.1689	    -1.2289	     0.1930	    -1.0921	    -2.4086	    -1.0245	    -2.0823	    -3.8506	    -3.0558	    -3.4239	    -5.3494	    -5.0911	    -5.3119	    -3.3885	     0.5198	    -0.4707	    -3.4037	    -5.4484	    -3.3467	    -3.2763	    -5.3455	    33.3577	    -2.0472	     3.6572	
    -0.2063	    -1.2674	     0.1443	    -1.1440	    -2.4464	    -1.0801	    -2.1374	    -3.8793	    -3.1041	    -3.4724	    -5.3614	    -5.1116	    -5.3439	    -3.2831	     0.5009	    -0.4806	    -3.3806	    -5.4456	    -3.3549	    -3.2919	    -5.3400	    33.3590	    -2.0989	     3.6236	
    -0.2464	    -1.3042	     0.0987	    -1.1941	    -2.4792	    -1.1270	    -2.1878	    -3.9047	    -3.1501	    -3.5144	    -5.3675	    -5.1239	    -5.3648	    -3.1906	     0.4803	    -0.4910	    -3.3558	    -5.4404	    -3.3573	    -3.3031	    -5.3330	    33.3613	    -2.1561	     3.5892	
    -0.2772	    -1.3273	     0.0636	    -1.2276	    -2.4996	    -1.1637	    -2.2199	    -3.9096	    -3.1729	    -3.5397	    -5.3553	    -5.1159	    -5.3703	    -3.1136	     0.4689	    -0.4939	    -3.3197	    -5.4190	    -3.3457	    -3.2967	    -5.3081	    33.3675	    -2.2051	     3.5439	
    -0.3037	    -1.3500	     0.0307	    -1.2635	    -2.5135	    -1.1965	    -2.2470	    -3.9100	    -3.1906	    -3.5572	    -5.3339	    -5.1013	    -5.3701	    -3.0662	     0.4556	    -0.4980	    -3.2784	    -5.3969	    -3.3299	    -3.2844	    -5.2781	    33.3745	    -2.2501	     3.5001	
