[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.4186	     0.3126	    -0.2268	     0.5281	     1.5686	     1.0254	     1.7532	     2.8108	     2.5406	     3.4088	     4.3691	     3.9522	     5.3522	    -0.3373	    -0.0290	    -0.2134	    -0.1617	     4.9967	     1.9148	     2.1423	     3.6826	     7.7662	    -0.7837	    -0.0977	
    -0.4690	     0.2507	    -0.2963	     0.4763	     1.5147	     0.9667	     1.7174	     2.7899	     2.5049	     3.3991	     4.3778	     3.9447	     5.3654	    -0.3229	    -0.0160	    -0.1932	    -0.1407	     5.0666	     1.9421	     2.1932	     3.7336	     7.7678	    -0.8240	    -0.1264	
    -0.5194	     0.1880	    -0.3710	     0.4296	     1.4589	     0.9021	     1.6786	     2.7644	     2.4639	     3.3808	     4.3785	     3.9276	     5.3730	    -0.2949	    -0.0085	    -0.1672	    -0.1209	     5.1301	     1.9665	     2.2455	     3.7825	     7.7612	    -0.8712	    -0.1545	
    -0.5730	     0.1222	    -0.4446	     0.3732	     1.3973	     0.8312	     1.6357	     2.7339	     2.4166	     3.3541	     4.3674	     3.8984	     5.3685	    -0.2577	    -0.0047	    -0.1548	    -0.1029	     5.1823	     1.9793	     2.2868	     3.8180	     7.7384	    -0.9327	    -0.1767	
    -0.6229	     0.0591	    -0.5213	     0.3163	     1.3376	     0.7635	     1.5871	     2.6957	     2.3626	     3.3233	     4.3512	     3.8663	     5.3569	    -0.2118	    -0.0040	    -0.1349	    -0.0885	     5.2256	     1.9922	     2.3286	     3.8488	     7.6982	    -0.9822	    -0.1989	
    -0.6725	    -0.0080	    -0.5929	     0.2606	     1.2701	     0.6931	     1.5407	     2.6541	     2.3062	     3.2879	     4.3323	     3.8261	     5.3367	    -0.1605	    -0.0043	    -0.1219	    -0.0721	     5.2629	     2.0014	     2.3657	     3.8753	     7.6526	    -1.0231	    -0.2187	
    -0.7213	    -0.0658	    -0.6671	     0.2020	     1.2123	     0.6271	     1.4901	     2.6162	     2.2529	     3.2504	     4.3097	     3.7826	     5.3129	    -0.1076	    -0.0069	    -0.1104	    -0.0581	     5.2953	     2.0085	     2.3994	     3.8994	     7.6057	    -1.0479	    -0.2380	
    -0.7727	    -0.1239	    -0.7393	     0.1409	     1.1537	     0.5558	     1.4378	     2.5738	     2.1970	     3.2091	     4.2827	     3.7366	     5.2775	    -0.0600	    -0.0174	    -0.1040	    -0.0507	     5.3206	     2.0103	     2.4245	     3.9211	     7.5634	    -1.0595	    -0.2519	
    -0.8187	    -0.1763	    -0.8086	     0.0821	     1.0994	     0.4894	     1.3911	     2.5342	     2.1408	     3.1668	     4.2567	     3.6920	     5.2490	    -0.0151	    -0.0203	    -0.1000	    -0.0396	     5.3375	     2.0115	     2.4484	     3.9373	     7.5306	    -1.0479	    -0.2664	
    -0.8676	    -0.2325	    -0.8792	     0.0252	     1.0459	     0.4238	     1.3390	     2.4937	     2.0819	     3.1213	     4.2278	     3.6466	     5.2125	     0.0161	    -0.0336	    -0.1068	    -0.0359	     5.3499	     2.0089	     2.4637	     3.9490	     7.5110	    -1.0182	    -0.2746	
    -0.9093	    -0.2863	    -0.9378	    -0.0272	     0.9926	     0.3640	     1.2944	     2.4570	     2.0332	     3.0785	     4.2028	     3.6073	     5.1798	     0.0371	    -0.0456	    -0.1111	    -0.0326	     5.3634	     2.0079	     2.4805	     3.9608	     7.5029	    -0.9733	    -0.2854	
    -0.9507	    -0.3321	    -0.9943	    -0.0751	     0.9464	     0.3131	     1.2547	     2.4227	     1.9868	     3.0395	     4.1757	     3.5667	     5.1537	     0.0427	    -0.0525	    -0.1172	    -0.0286	     5.3680	     2.0075	     2.4890	     3.9699	     7.5041	    -0.9167	    -0.2940	
    -0.9863	    -0.3731	    -1.0497	    -0.1177	     0.9072	     0.2633	     1.2172	     2.3905	     1.9470	     3.0006	     4.1531	     3.5351	     5.1243	     0.0327	    -0.0613	    -0.1243	    -0.0289	     5.3747	     2.0083	     2.4979	     3.9767	     7.5179	    -0.8618	    -0.3011	
    -1.0263	    -0.4143	    -1.1007	    -0.1584	     0.8614	     0.2154	     1.1790	     2.3569	     1.9057	     2.9641	     4.1306	     3.5002	     5.0921	     0.0031	    -0.0776	    -0.1393	    -0.0374	     5.3662	     1.9999	     2.4973	     3.9741	     7.5507	    -0.8054	    -0.3001	
    -1.0607	    -0.4496	    -1.1463	    -0.1929	     0.8300	     0.1779	     1.1466	     2.3323	     1.8759	     2.9322	     4.1130	     3.4755	     5.0663	    -0.0342	    -0.0861	    -0.1529	    -0.0476	     5.3645	     1.9886	     2.5025	     3.9726	     7.6023	    -0.7654	    -0.2989	
    -1.0915	    -0.4781	    -1.1863	    -0.2254	     0.7966	     0.1396	     1.1128	     2.3011	     1.8453	     2.8989	     4.0905	     3.4500	     5.0394	    -0.0784	    -0.1036	    -0.1697	    -0.0569	     5.3559	     1.9782	     2.4993	     3.9661	     7.6735	    -0.7408	    -0.2914	
    -1.1225	    -0.5105	    -1.2237	    -0.2576	     0.7657	     0.1061	     1.0790	     2.2756	     1.8178	     2.8678	     4.0677	     3.4186	     5.0091	    -0.1224	    -0.1207	    -0.1892	    -0.0750	     5.3370	     1.9660	     2.4941	     3.9547	     7.7617	    -0.7376	    -0.2771	
    -1.1511	    -0.5293	    -1.2533	    -0.2855	     0.7434	     0.0810	     1.0504	     2.2507	     1.7979	     2.8333	     4.0464	     3.3958	     4.9788	    -0.1551	    -0.1357	    -0.2073	    -0.0879	     5.3132	     1.9474	     2.4858	     3.9429	     7.8597	    -0.7557	    -0.2626	
    -1.1742	    -0.5467	    -1.2856	    -0.3105	     0.7199	     0.0547	     1.0177	     2.2296	     1.7730	     2.7979	     4.0264	     3.3701	     4.9450	    -0.1783	    -0.1551	    -0.2355	    -0.1119	     5.2856	     1.9315	     2.4666	     3.9254	     7.9566	    -0.7902	    -0.2440	
    -1.1951	    -0.5629	    -1.3106	    -0.3328	     0.7070	     0.0307	     0.9873	     2.2106	     1.7521	     2.7647	     4.0032	     3.3449	     4.9076	    -0.1862	    -0.1719	    -0.2571	    -0.1309	     5.2524	     1.9138	     2.4477	     3.9056	     8.0447	    -0.8341	    -0.2269	
    -1.2080	    -0.5699	    -1.3316	    -0.3483	     0.6889	     0.0139	     0.9648	     2.1897	     1.7401	     2.7344	     3.9832	     3.3218	     4.8717	    -0.1787	    -0.1814	    -0.2757	    -0.1495	     5.2197	     1.8961	     2.4330	     3.8872	     8.1140	    -0.8829	    -0.2118	
    -1.2201	    -0.5770	    -1.3491	    -0.3603	     0.6832	    -0.0021	     0.9364	     2.1773	     1.7223	     2.7030	     3.9608	     3.2994	     4.8322	    -0.1644	    -0.1904	    -0.2925	    -0.1701	     5.1807	     1.8816	     2.4126	     3.8659	     8.1710	    -0.9266	    -0.1951	
    -1.2306	    -0.5852	    -1.3619	    -0.3719	     0.6732	    -0.0139	     0.9104	     2.1631	     1.7100	     2.6741	     3.9397	     3.2760	     4.7948	    -0.1463	    -0.1971	    -0.3123	    -0.1888	     5.1320	     1.8637	     2.3916	     3.8445	     8.2148	    -0.9616	    -0.1772	
    -1.2379	    -0.5864	    -1.3719	    -0.3785	     0.6671	    -0.0247	     0.8862	     2.1518	     1.6997	     2.6420	     3.9238	     3.2580	     4.7551	    -0.1268	    -0.2052	    -0.3323	    -0.2112	     5.0814	     1.8484	     2.3730	     3.8191	     8.2541	    -0.9825	    -0.1576	
    -1.2402	    -0.5862	    -1.3824	    -0.3872	     0.6671	    -0.0313	     0.8628	     2.1414	     1.6940	     2.6163	     3.9039	     3.2458	     4.7133	    -0.1095	    -0.2045	    -0.3419	    -0.2291	     5.0300	     1.8349	     2.3526	     3.7945	     8.2863	    -0.9960	    -0.1364	
    -1.2420	    -0.5832	    -1.3869	    -0.3937	     0.6657	    -0.0357	     0.8401	     2.1381	     1.6917	     2.5886	     3.8896	     3.2348	     4.6769	    -0.0980	    -0.2006	    -0.3534	    -0.2498	     4.9756	     1.8250	     2.3316	     3.7697	     8.3170	    -0.9879	    -0.1138	
    -1.2408	    -0.5779	    -1.3866	    -0.3976	     0.6735	    -0.0334	     0.8230	     2.1417	     1.6970	     2.5693	     3.8807	     3.2337	     4.6483	    -0.0922	    -0.1930	    -0.3563	    -0.2632	     4.9248	     1.8219	     2.3151	     3.7466	     8.3447	    -0.9653	    -0.0936	
    -1.2395	    -0.5747	    -1.3922	    -0.4080	     0.6762	    -0.0304	     0.8044	     2.1383	     1.7024	     2.5488	     3.8721	     3.2330	     4.6190	    -0.1050	    -0.1882	    -0.3592	    -0.2847	     4.8643	     1.8147	     2.2922	     3.7173	     8.3676	    -0.9293	    -0.0676	
    -1.2385	    -0.5743	    -1.3927	    -0.4124	     0.6817	    -0.0238	     0.7874	     2.1472	     1.7186	     2.5339	     3.8742	     3.2434	     4.6025	    -0.1279	    -0.1755	    -0.3596	    -0.3039	     4.8076	     1.8095	     2.2740	     3.6923	     8.3864	    -0.8846	    -0.0430	
    -1.2315	    -0.5661	    -1.3827	    -0.4145	     0.6919	    -0.0131	     0.7755	     2.1641	     1.7408	     2.5271	     3.8763	     3.2630	     4.5843	    -0.1638	    -0.1678	    -0.3524	    -0.3232	     4.7546	     1.8148	     2.2602	     3.6698	     8.4055	    -0.8386	    -0.0190	
    -1.2174	    -0.5576	    -1.3724	    -0.4193	     0.7097	     0.0056	     0.7699	     2.1822	     1.7750	     2.5278	     3.8909	     3.2929	     4.5803	    -0.2091	    -0.1542	    -0.3434	    -0.3418	     4.7070	     1.8221	     2.2471	     3.6481	     8.4292	    -0.8016	     0.0038	
    -1.2079	    -0.5467	    -1.3606	    -0.4152	     0.7281	     0.0320	     0.7661	     2.2098	     1.8130	     2.5345	     3.9096	     3.3293	     4.5792	    -0.2602	    -0.1409	    -0.3363	    -0.3648	     4.6574	     1.8308	     2.2351	     3.6300	     8.4664	    -0.7802	     0.0273	
    -1.1950	    -0.5333	    -1.3432	    -0.4120	     0.7500	     0.0588	     0.7668	     2.2401	     1.8563	     2.5410	     3.9308	     3.3688	     4.5799	    -0.3154	    -0.1333	    -0.3298	    -0.3912	     4.6055	     1.8359	     2.2194	     3.6106	     8.5140	    -0.7784	     0.0546	
    -1.1819	    -0.5226	    -1.3244	    -0.4069	     0.7744	     0.0886	     0.7726	     2.2733	     1.8997	     2.5535	     3.9541	     3.4115	     4.5871	    -0.3651	    -0.1270	    -0.3240	    -0.4197	     4.5545	     1.8462	     2.2028	     3.5947	     8.5733	    -0.7990	     0.0836	
    -1.1622	    -0.5003	    -1.3037	    -0.3932	     0.8098	     0.1251	     0.7801	     2.3116	     1.9564	     2.5711	     3.9843	     3.4654	     4.5948	    -0.4011	    -0.1167	    -0.3174	    -0.4443	     4.5134	     1.8637	     2.1896	     3.5802	     8.6332	    -0.8379	     0.1093	
    -1.1500	    -0.4827	    -1.2791	    -0.3834	     0.8409	     0.1610	     0.7917	     2.3491	     2.0083	     2.5876	     4.0083	     3.5092	     4.6018	    -0.4305	    -0.1151	    -0.3189	    -0.4771	     4.4577	     1.8703	     2.1685	     3.5640	     8.6878	    -0.8946	     0.1420	
    -1.1314	    -0.4582	    -1.2510	    -0.3626	     0.8767	     0.2034	     0.8084	     2.3930	     2.0681	     2.6158	     4.0399	     3.5593	     4.6141	    -0.4432	    -0.1064	    -0.3069	    -0.5023	     4.4125	     1.8835	     2.1516	     3.5456	     8.7302	    -0.9549	     0.1690	
    -1.1090	    -0.4297	    -1.2232	    -0.3434	     0.9146	     0.2464	     0.8294	     2.4340	     2.1248	     2.6420	     4.0700	     3.6086	     4.6243	    -0.4494	    -0.0985	    -0.3046	    -0.5326	     4.3668	     1.8962	     2.1263	     3.5270	     8.7613	    -1.0112	     0.1983	
    -1.0967	    -0.4099	    -1.1984	    -0.3196	     0.9524	     0.2885	     0.8481	     2.4729	     2.1798	     2.6659	     4.0947	     3.6555	     4.6323	    -0.4544	    -0.0947	    -0.3047	    -0.5637	     4.3182	     1.8978	     2.0947	     3.5042	     8.7835	    -1.0604	     0.2322	
    -1.0809	    -0.3861	    -1.1736	    -0.2984	     0.9903	     0.3292	     0.8709	     2.5136	     2.2356	     2.6954	     4.1188	     3.7025	     4.6410	    -0.4551	    -0.0910	    -0.2980	    -0.5965	     4.2729	     1.9023	     2.0662	     3.4789	     8.8038	    -1.0983	     0.2647	
    -1.0685	    -0.3636	    -1.1452	    -0.2748	     1.0284	     0.3688	     0.8968	     2.5541	     2.2952	     2.7215	     4.1477	     3.7520	     4.6499	    -0.4547	    -0.0858	    -0.2933	    -0.6261	     4.2265	     1.9003	     2.0399	     3.4550	     8.8242	    -1.1210	     0.2967	
    -1.0475	    -0.3315	    -1.1154	    -0.2481	     1.0685	     0.4158	     0.9261	     2.5983	     2.3566	     2.7584	     4.1737	     3.8063	     4.6657	    -0.4562	    -0.0772	    -0.2802	    -0.6542	     4.1845	     1.9020	     2.0148	     3.4343	     8.8500	    -1.1231	     0.3261	
    -1.0408	    -0.3095	    -1.0899	    -0.2285	     1.1012	     0.4561	     0.9550	     2.6382	     2.4115	     2.7847	     4.2041	     3.8585	     4.6763	    -0.4656	    -0.0684	    -0.2751	    -0.6877	     4.1384	     1.8933	     1.9866	     3.4074	     8.8858	    -1.1073	     0.3588	
    -1.0254	    -0.2862	    -1.0680	    -0.2022	     1.1399	     0.5010	     0.9836	     2.6797	     2.4745	     2.8193	     4.2369	     3.9158	     4.6919	    -0.4798	    -0.0654	    -0.2653	    -0.7177	     4.0940	     1.8894	     1.9636	     3.3836	     8.9273	    -1.0695	     0.3867	
    -1.0099	    -0.2576	    -1.0370	    -0.1734	     1.1828	     0.5524	     1.0222	     2.7288	     2.5409	     2.8604	     4.2709	     3.9766	     4.7160	    -0.5023	    -0.0580	    -0.2468	    -0.7467	     4.0570	     1.8810	     1.9505	     3.3616	     8.9689	    -1.0241	     0.4096	
    -0.9975	    -0.2332	    -1.0070	    -0.1510	     1.2194	     0.5983	     1.0524	     2.7695	     2.6062	     2.8970	     4.3036	     4.0341	     4.7406	    -0.5420	    -0.0586	    -0.2421	    -0.7818	     4.0212	     1.8707	     1.9332	     3.3387	     9.0181	    -0.9721	     0.4356	
    -0.9813	    -0.2075	    -0.9793	    -0.1205	     1.2596	     0.6504	     1.0917	     2.8156	     2.6788	     2.9411	     4.3460	     4.1092	     4.7688	    -0.5878	    -0.0554	    -0.2324	    -0.8061	     3.9923	     1.8665	     1.9252	     3.3183	     9.0737	    -0.9182	     0.4561	
    -0.9648	    -0.1775	    -0.9423	    -0.0923	     1.3012	     0.7091	     1.1377	     2.8677	     2.7553	     2.9920	     4.3900	     4.1836	     4.8099	    -0.6391	    -0.0565	    -0.2314	    -0.8290	     3.9678	     1.8620	     1.9230	     3.3062	     9.1410	    -0.8733	     0.4739	
    -0.9477	    -0.1487	    -0.9068	    -0.0501	     1.3468	     0.7697	     1.1861	     2.9212	     2.8369	     3.0458	     4.4368	     4.2627	     4.8543	    -0.6936	    -0.0527	    -0.2277	    -0.8493	     3.9460	     1.8587	     1.9265	     3.2912	     9.2232	    -0.8446	     0.4905	
    -0.9244	    -0.1200	    -0.8641	    -0.0136	     1.3943	     0.8344	     1.2404	     2.9747	     2.9147	     3.1032	     4.4872	     4.3447	     4.8994	    -0.7433	    -0.0536	    -0.2303	    -0.8702	     3.9299	     1.8533	     1.9361	     3.2834	     9.3196	    -0.8386	     0.5064	
    -0.9004	    -0.0877	    -0.8261	     0.0310	     1.4385	     0.8963	     1.2932	     3.0301	     2.9996	     3.1645	     4.5362	     4.4311	     4.9447	    -0.7822	    -0.0567	    -0.2415	    -0.8845	     3.9155	     1.8520	     1.9466	     3.2776	     9.4235	    -0.8529	     0.5220	
    -0.8763	    -0.0572	    -0.7804	     0.0756	     1.4840	     0.9596	     1.3470	     3.0804	     3.0834	     3.2201	     4.5848	     4.5115	     4.9882	    -0.8076	    -0.0581	    -0.2467	    -0.8991	     3.8991	     1.8516	     1.9596	     3.2723	     9.5268	    -0.8895	     0.5374	
    -0.8489	    -0.0212	    -0.7389	     0.1218	     1.5357	     1.0245	     1.3999	     3.1323	     3.1638	     3.2769	     4.6359	     4.5881	     5.0338	    -0.8180	    -0.0609	    -0.2562	    -0.9131	     3.8841	     1.8512	     1.9738	     3.2745	     9.6154	    -0.9348	     0.5523	
    -0.8189	     0.0147	    -0.6906	     0.1675	     1.5865	     1.0875	     1.4586	     3.1879	     3.2448	     3.3351	     4.6829	     4.6624	     5.0769	    -0.8129	    -0.0605	    -0.2616	    -0.9226	     3.8723	     1.8589	     1.9869	     3.2769	     9.6896	    -0.9838	     0.5640	
    -0.7876	     0.0548	    -0.6406	     0.2183	     1.6439	     1.1573	     1.5162	     3.2423	     3.3273	     3.3954	     4.7276	     4.7431	     5.1229	    -0.7962	    -0.0572	    -0.2616	    -0.9240	     3.8620	     1.8674	     2.0013	     3.2817	     9.7470	    -1.0281	     0.5725	
    -0.7584	     0.0968	    -0.5951	     0.2661	     1.6936	     1.2228	     1.5715	     3.2923	     3.4039	     3.4492	     4.7709	     4.8134	     5.1613	    -0.7766	    -0.0595	    -0.2591	    -0.9266	     3.8510	     1.8745	     2.0090	     3.2847	     9.7895	    -1.0574	     0.5833	
    -0.7270	     0.1386	    -0.5466	     0.3095	     1.7488	     1.2882	     1.6267	     3.3431	     3.4847	     3.5098	     4.8165	     4.8885	     5.2040	    -0.7478	    -0.0562	    -0.2445	    -0.9237	     3.8439	     1.8886	     2.0215	     3.2983	     9.8245	    -1.0765	     0.5885	
    -0.6969	     0.1748	    -0.4998	     0.3520	     1.7949	     1.3494	     1.6804	     3.3874	     3.5609	     3.5638	     4.8577	     4.9610	     5.2425	    -0.7200	    -0.0527	    -0.2408	    -0.9140	     3.8343	     1.9080	     2.0299	     3.3088	     9.8610	    -1.0805	     0.5951	
    -0.6653	     0.2164	    -0.4514	     0.3955	     1.8506	     1.4174	     1.7383	     3.4405	     3.6435	     3.6282	     4.9041	     5.0369	     5.2862	    -0.6901	    -0.0473	    -0.2227	    -0.8952	     3.8333	     1.9313	     2.0418	     3.3251	     9.8971	    -1.0636	     0.5947	
    -0.6338	     0.2601	    -0.4003	     0.4412	     1.9044	     1.4871	     1.7973	     3.4950	     3.7225	     3.6905	     4.9517	     5.1145	     5.3342	    -0.6631	    -0.0351	    -0.2018	    -0.8734	     3.8337	     1.9589	     2.0616	     3.3459	     9.9375	    -1.0302	     0.5909	
    -0.5992	     0.3011	    -0.3504	     0.4865	     1.9611	     1.5559	     1.8568	     3.5503	     3.8046	     3.7573	     5.0043	     5.1978	     5.3844	    -0.6394	    -0.0145	    -0.1756	    -0.8432	     3.8410	     1.9930	     2.0844	     3.3696	     9.9737	    -0.9771	     0.5807	
    -0.5652	     0.3393	    -0.2966	     0.5340	     2.0095	     1.6267	     1.9204	     3.6017	     3.8896	     3.8180	     5.0537	     5.2813	     5.4353	    -0.6280	    -0.0010	    -0.1512	    -0.8142	     3.8472	     2.0241	     2.1092	     3.3934	    10.0090	    -0.9162	     0.5700	
    -0.5297	     0.3881	    -0.2438	     0.5830	     2.0628	     1.7030	     1.9859	     3.6604	     3.9776	     3.8920	     5.1093	     5.3704	     5.4951	    -0.6207	     0.0252	    -0.1200	    -0.7813	     3.8658	     2.0631	     2.1412	     3.4213	    10.0418	    -0.8543	     0.5523	
    -0.4944	     0.4347	    -0.1847	     0.6400	     2.1168	     1.7814	     2.0481	     3.7193	     4.0683	     3.9637	     5.1693	     5.4632	     5.5579	    -0.6257	     0.0442	    -0.0907	    -0.7490	     3.8823	     2.0988	     2.1752	     3.4516	    10.0806	    -0.7940	     0.5335	
    -0.4547	     0.4866	    -0.1258	     0.6950	     2.1806	     1.8626	     2.1157	     3.7842	     4.1658	     4.0406	     5.2364	     5.5627	     5.6239	    -0.6339	     0.0675	    -0.0630	    -0.7123	     3.9037	     2.1391	     2.2160	     3.4870	    10.1239	    -0.7503	     0.5121	
